
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-6.121918	-99.39911	0	132.4273	13.01006	-76.38376	-0.1839294	
1	-4.012024	-99.63354	0	132.6617	13.01075	-76.54886	-0.3080139	
2	-2.371002	-99.63354	0	132.6617	12.79102	-76.42352	-0.4211426	
3	-2.136566	-99.63354	0	132.6617	12.94268	-76.40677	-0.348938	
4	-2.136566	-99.63354	0	132.6617	12.90273	-76.22125	-0.04251099	
5	-2.136566	-99.16467	0	131.724	12.92529	-75.99295	0.5132039	
6	-6.825195	-99.63354	0	132.6617	12.85577	-75.8587	1.300371	
7	-2.371002	-99.63354	0	132.6617	12.14578	-75.06094	1.797469	
8	-2.136566	-99.63354	0	132.4273	9.634467	-72.92133	-0.7773743	
9	-0.2611084	-99.63354	0	132.1929	4.140943	-68.65823	-5.496979	
10	-0.02667236	-99.63354	0	110.6251	-3.05484	-64.81055	-11.04633	
11	0.2077493	-99.39911	0	67.02077	-2.713196	-57.65945	-8.128326	
12	-2.839874	-99.63354	0	0.4420702	5.020537	-45.61975	15.30793	
13	-10.81055	-91.66284	0	0.6764984	13.09706	-32.9137	17.80553	
14	1.379906	-86.73978	0	1.379799	17.13993	-24.46802	18.75579	
15	0.6766135	-76.65921	0	0.6764984	16.09591	-20.85193	20.85398	
16	1.145478	-25.78748	0	5.834007	8.327878	-15.59729	20.11404	
17	-2.839874	-8.908356	0	3.02082	5.879245	-7.724915	17.66047	
18	-0.4955444	-1.875397	0	1.379799	10.81223	-2.002197	16.49636	
19	0.9110419	-0.7032471	0	0.9109342	15.75766	1.850828	16.09747	
20	2.317635	-0.9376831	0	0.6764982	15.06503	5.599249	15.45114	
21	2.7865	-1.875397	0	1.145362	11.0622	7.226856	13.26164	
22	0.9110419	-7.267334	0	7.006164	10.61533	5.883101	9.903913	
23	-2.839874	-2.109833	0	0.9109342	13.08653	9.148027	6.553661	
24	1.379907	-2.109833	0	1.145362	12.32274	15.23186	8.289175	
25	1.379907	-0.9376831	0	0.9109342	10.84172	15.47892	7.339502	
26	3.020936	-0.468811	0	1.379799	15.2121	13.24503	1.945021	
27	2.7865	-0.7032471	0	1.614227	20.33796	9.176472	-4.585266	
28	2.317635	-3.750854	0	3.95855	21.79097	4.075402	-9.611816	
29	-0.9644165	-1.640961	0	0.4420699	16.94836	2.290256	-14.18607	
30	1.614342	-2.344269	0	0.6764982	12.97041	4.202235	-12.29352	
31	1.614342	-1.875397	0	1.145363	9.949111	5.548149	-10.26981	
32	1.379906	-2.109833	0	1.379799	11.49914	5.43545	-8.06131	
33	1.145478	-6.32962	0	5.599571	10.96787	6.053139	-2.213684	
34	-2.371002	-3.985291	0	3.02082	10.512	7.527989	4.038358	
35	-0.02667236	-6.095184	0	0.6764981	11.20519	7.849206	5.29459	
36	1.379906	-6.32962	0	1.145362	11.6163	8.00267	5.986617	
37	2.083207	-6.32962	0	0.6764979	12.43028	8.060805	7.209281	
38	3.020936	-6.095184	0	0.9109339	12.94008	7.742452	7.924271	
39	2.552071	-4.219727	0	7.006164	11.80203	7.081768	4.960759	
40	-0.2611084	-1.875397	0	1.379798	8.255157	6.143696	2.157884	
41	1.145478	-1.640961	0	1.614227	6.550076	5.015325	0.001902352	
42	0.9110418	-0.7032471	0	0.6764978	4.90615	3.929596	-0.4181824	
43	1.848771	-0.468811	0	1.614227	3.481265	0.2210116	2.093749	
44	2.7865	-0.468811	0	1.614227	2.891597	-1.380371	2.927768	
45	2.552071	-3.516418	0	3.958549	2.199064	-1.402679	3.030251	
46	-0.4955444	-1.406525	0	0.4420695	2.546252	-1.593536	3.044534	
47	1.614342	-2.578705	0	0.6764978	2.632316	-1.530151	3.102405	
48	1.614342	-1.640961	0	1.614227	2.982389	-1.508057	3.371671	
49	1.145478	-2.344269	0	0.6764977	3.501498	-1.493805	3.752056	
50	1.614342	-6.564026	0	5.834006	4.006179	-1.438446	4.002006	
51	-3.07431	-3.516418	0	3.255248	4.842183	-1.082001	4.815933	
52	-0.7299805	-1.640961	0	0.9109336	5.913942	-0.3699341	6.268259	
53	1.614342	-0.7032471	0	1.614226	6.924328	-0.1578674	8.584649	
54	1.379906	-0.468811	0	0.9109337	7.366728	0.009728314	8.674036	
55	1.379906	-2.109833	0	0.6764976	7.99027	0.3486782	9.115149	
56	-1.90213	-7.267334	0	7.006164	8.425922	0.4862306	8.265716	
57	-6.59079	-1.640961	0	1.614227	8.286289	0.9319381	7.053293	
58	-2.839874	-1.875397	0	7.240593	8.201567	1.493424	1.605192	
59	-2.605438	-0.7032471	0	6.5373	7.262097	1.798517	-0.1210632	
60	-0.7299805	-0.9376526	0	6.5373	7.454289	1.970973	-0.6295471	
61	-0.4955444	-0.468811	0	6.068435	7.741007	2.228116	-0.8773804	
62	-0.7299805	-4.454132	0	6.771729	7.808188	2.314588	-1.042969	
63	-3.543152	-1.640961	0	4.192977	7.775016	1.92645	-1.102722	
64	-2.136566	-1.875397	0	3.255249	7.588125	1.758476	-1.157288	
65	-1.90213	-1.875397	0	1.614227	7.364223	1.866625	-1.216248	
66	-2.605438	-2.109833	0	0.676498	6.820391	1.839088	-1.270782	
67	-1.90213	-6.32959	0	5.834007	6.631675	2.148867	-1.342316	
68	-5.887482	-2.109833	0	3.489684	6.685409	1.924248	-1.31781	
69	-2.136566	-1.640961	0	0.9109339	6.853203	1.978849	-1.25061	
70	-1.198853	-0.234375	0	1.145362	7.911209	1.717048	-0.7979736	
71	0.6766124	-0.9376526	0	0.6764979	7.948442	1.750224	-0.7217102	
72	0.9110408	-0.7032471	0	0.9109339	7.478406	1.825043	-0.7781677	
73	0.9110408	-3.750854	0	3.02082	6.401636	1.652505	-0.8060913	
74	-2.136566	-1.875397	0	1.379798	5.232401	1.305831	-0.7948608	
75	-1.198853	-2.344269	0	0.6764979	2.864926	0.9097807	-0.8486328	
76	-0.2611084	-1.875397	0	0.910934	2.162294	-0.009765625	-0.6704102	
77	-0.7299805	-2.344269	0	0.910934	1.661875	-0.4896851	-0.5696411	
78	-0.4955444	-6.095154	0	3.255249	2.001153	-0.949585	-0.5290222	
79	-5.184204	-3.516418	0	3.489684	2.122636	-1.031006	-0.5312195	
80	-2.839874	-1.640961	0	1.379798	0.7180529	-1.260986	-0.2722168	
81	-0.7299805	-0.468811	0	1.379798	0.06608522	-1.54953	0.184602	
82	0.4421759	-1.406525	0	1.145362	0.06661575	-1.703491	0.1914112	
83	0.4421759	-1.875397	0	0.6764979	-0.03887939	-1.687561	0.1962112	
84	-0.4955444	-7.032898	0	7.006164	-0.06546021	-1.610718	0.2813153	
85	-4.949768	-1.875397	0	0.6764981	0.06058609	-1.186462	0.3144882	
86	-0.4955444	-1.875397	0	0.4420697	0.1303557	-0.4746399	0.2612091	
87	-0.4955444	-0.234375	0	1.614227	0.170009	0.2043662	0.1926758	
88	0.442176	-0.468811	0	0.9109342	0.1776991	0.4227205	0.1754508	
89	0.676612	-0.9376831	0	0.6764981	0.1862323	0.4793427	0.1652481	
90	0.9110404	-3.516418	0	3.489684	0.1862933	0.3900436	0.1691083	
91	-2.371002	-1.875397	0	0.9109342	0.1777555	0.2779025	0.1979312	
92	-0.7299805	-1.875397	0	0.6764981	0.1084769	0.3059244	0.2912394	
93	-0.4955444	-1.640961	0	1.145362	0.07295209	0.2200923	0.3747051	
94	-0.4955444	-2.578705	0	0.6764981	0.0497993	0.202662	0.3501635	
95	-0.7299805	-5.860748	0	3.724113	-0.01989746	0.01331769	0.2989555	
96	-4.949768	-3.047546	0	3.255249	-0.06005859	-0.1975098	0.3150156	
97	-1.433289	-1.172089	0	0.6764982	-0.04345703	-0.2052002	0.3159804	
98	0.9110403	-0.234375	0	1.614227	-0.04376221	-0.1566467	0.3137846	
99	0.2077474	-0.234375	0	0.9109342	-0.05099487	-0.3912354	0.3322037	
100	0.6766117	-0.468811	0	0.9109342	-0.05142212	-0.3834534	0.3318438	
101	0.6766116	-3.516418	0	3.489685	-0.05078125	-0.423584	0.3336694	
102	-2.136566	-0.7032471	0	0.9109343	-0.05914307	-0.4801941	0.344047	
103	0.91104	-0.7032471	0	0.6764983	-0.05892944	-0.5125732	0.3455153	
104	0.91104	-1.640961	0	1.145362	-0.050354	-0.6254272	0.3590151	
105	-0.9644165	-1.640961	0	1.379799	-0.05053711	-0.6499634	0.3601193	
106	-0.7299805	-7.032898	0	7.240593	-0.05825806	-0.6898499	0.3697683	
107	-5.41861	-2.344269	0	0.6764984	-0.05706787	-0.9085388	0.3796776	
108	-0.4955444	-1.875397	0	0.6764982	-0.07235718	-1.142853	0.4060259	
109	-0.4955444	-2.109833	0	0.9109342	-0.07235718	-1.142853	0.4060259	
110	-0.2611084	-2.344269	0	0.9109342	-0.05618286	-1.142731	0.406498	
111	-0.4955444	-5.626312	0	3.958549	-0.06402588	-1.143158	0.3981708	
112	-4.715332	-1.640961	0	0.9109337	-0.06402588	-1.143158	0.3981708	
113	-0.7299805	-2.109833	0	0.6764976	-0.06402588	-1.143158	0.3981708	
114	-0.4955444	-2.344269	0	0.6764975	-0.06402588	-1.143158	0.3981708	
115	-0.2611084	-2.344269	0	0.4420691	-0.1578064	-1.148773	0.2820612	
116	-0.02670288	-5.860748	0	3.724112	-0.5167236	-1.349518	0.3949616	
117	-4.949768	-3.516418	0	3.489684	-0.5151978	-1.360413	0.3306464	
118	-2.136566	-1.406525	0	0.9109335	-0.5043945	-1.355621	0.2414627	
119	-0.4955444	-2.109833	0	0.6764974	-0.1851501	-1.511047	0.1682094	
120	0.2077468	-1.875397	0	0.442069	-0.257782	-1.51181	0.1582217	
121	-0.02670288	-1.875397	0	0.9109334	-0.1620178	-1.492981	0.208552	
122	0.2077468	-5.860748	0	6.302862	-0.1961975	-1.531067	0.2743316	
123	-3.777588	-2.109833	0	2.786382	-0.1871643	-1.587799	0.2690623	
124	-0.2611084	-1.875397	0	1.145361	-0.1413269	-1.318115	0.3065477	
125	-0.2611084	-1.875397	0	0.6764964	-0.1457825	-1.263245	0.449955	
126	-0.02670288	-1.640961	0	1.145361	-0.1465454	-1.166168	0.445479	
127	-0.02670288	-0.234375	0	1.614225	-0.2280273	-1.026581	0.688117	
128	-0.4955444	-3.750854	0	3.020818	-0.2209778	-0.4456482	0.7911986	
129	-1.90213	-1.640961	0	0.4420682	-0.3100281	-0.02047729	0.8815944	
130	0.4421755	-1.640961	0	1.614225	-0.3005676	-0.03048706	0.8418233	
131	-0.7299805	-1.640961	0	0.9109326	-0.2916565	0.07339087	0.7967218	
132	-0.2611084	-1.875397	0	1.145361	-0.3216248	-0.130188	0.7889153	
133	-0.02670288	-5.626312	0	7.006163	-0.3278503	-0.03622437	0.7111705	
134	-4.24646	-1.640961	0	1.614226	-0.3492737	-0.1442871	0.6586524	
135	-0.4955444	-1.875397	0	0.910933	-0.357666	-0.03921509	0.6452173	
136	-0.02670288	-2.344269	0	0.910933	-0.350708	0.1223145	0.6296706	
137	0.2077466	-2.109833	0	1.145361	-0.3512878	0.2277975	0.6246324	
138	-0.2611084	-6.32962	0	2.551955	-0.3589172	0.2112164	0.6169925	
139	-3.777588	-1.875397	0	0.9109331	-0.366394	0.1784549	0.6101341	
140	0.2077465	-1.875397	0	1.145361	-0.366394	0.1784549	0.6101341	
141	-0.2611084	-1.640961	0	1.848654	-0.366394	0.1784549	0.6101341	
142	-0.7299805	-1.640961	0	1.379797	-0.366394	0.1784549	0.6101341	
143	-0.7299805	-5.860748	0	4.66184	-0.3579712	0.1781899	0.6023754	
144	-4.24646	-1.640961	0	0.9109331	-0.3657227	0.1777857	0.59396	
145	-0.2611084	-1.875397	0	1.614226	-0.3657227	0.1777857	0.59396	
146	-0.4955444	-1.640961	0	0.9109333	-0.3657227	0.1777857	0.59396	
147	-0.02670288	-1.875397	0	0.9109333	-0.3657227	0.1777857	0.59396	
148	-0.02670288	-5.626312	0	4.66184	-0.3657227	0.1777857	0.59396	
149	-4.480896	-2.344269	0	2.551955	-0.3657227	0.1777857	0.59396	
150	-0.2611084	-1.640961	0	1.614226	-0.3650208	0.05612503	0.5997915	
151	-0.7299805	-1.640961	0	0.9109331	-0.3809204	0.06439555	0.598774	
152	-0.2611084	-0.468811	0	1.848654	-0.3809204	0.06439555	0.598774	
153	-0.7299805	-1.875397	0	0.676497	-0.3816223	0.1452905	0.5948664	
154	-0.02670288	-4.219727	0	3.020819	-0.3816223	0.1452905	0.5948664	
155	-0.4955444	-0.468811	0	1.145362	-0.3817444	0.1206944	0.5960261	
156	1.145476	-0.234375	0	1.614226	-0.3891907	0.007708606	0.609267	
157	1.145476	-0.468811	0	1.379797	-0.3805237	-0.1297302	0.6242984	
158	0.9110399	-2.344269	0	0.676497	-0.3636169	-0.2104797	0.6288062	
159	1.379904	-3.516418	0	3.255248	-0.3618774	-0.4046631	0.6381488	
160	-1.90213	-0.9376831	0	0.9109331	-0.361969	-0.4292297	0.6393023	
161	1.379904	-1.640961	0	1.145362	-0.3609924	-0.6311035	0.6651921	
162	-0.2611084	-1.640961	0	1.379797	-0.3605652	-0.638916	0.6655964	
163	-0.2611084	-1.875397	0	0.9109331	-0.3608398	-0.6472778	0.6659701	
164	-0.2611084	-6.32962	0	6.771727	-0.361084	-0.6556396	0.6663436	
165	-4.715332	-2.344269	0	3.020819	-0.3606873	-0.6634521	0.6667481	
166	-0.02670288	-0.468811	0	1.145361	-0.3599243	-0.7443848	0.6706375	
167	0.4421752	-0.234375	0	1.145361	-0.3605347	-0.6796265	0.667526	
168	-0.02670288	-0.234375	0	1.614226	-0.3510742	-0.8817749	0.6855747	
169	1.145476	-0.9376831	0	0.9109328	-0.3516235	-0.792511	0.68132	
170	1.145476	-3.516418	0	3.020819	-0.3517761	-0.7763367	0.6805435	
171	-1.90213	-0.468811	0	0.9109327	-0.3502808	-0.962677	0.6894558	


Angle MV instances
Rotate	6.121918	2.109894	4.688629	4.454193	3.047624	7.970673	12.19045	2.34433	2.34433	2.813179	3.047616	2.34433	4.68866	3.750916	2.813171	3.985352	3.750916	4.68866	2.34433	2.109894	4.454224	4.454224	4.219788	3.516479	4.688629	4.923065	4.219788	3.985352	4.923065	2.813202	3.985335	3.516479	4.219757	3.750916	3.516479	3.985334	3.516479	3.985352	4.454193	4.219788	4.454224	4.688629	
ChildRotate	99.39911	7.970703	4.923065	10.08057	50.87173	16.87912	7.032959	5.391937	5.157501	3.047607	2.109894	4.219788	2.34433	2.109894	2.34433	3.047607	2.109894	4.219757	3.047607	5.157501	5.626373	3.985321	2.813171	4.219757	4.219757	3.047607	3.750885	2.578735	5.157501	5.157501	2.578735	3.282043	2.813202	3.047607	2.813171	5.391937	4.688629	3.282043	3.985352	3.516479	2.34433	2.109894	3.985352	3.750916	3.516479	2.109894	3.750916	3.985352	4.219788	4.454224	4.219788	4.219788	3.750916	3.282043	2.34433	3.750916	2.578735	4.454224	3.985352	2.578735	3.047607	
RotateInverse	
ChildRotateInverse	132.4273	21.56774	43.60435	66.5787	5.157508	2.813187	5.860802	6.09523	2.344323	3.51648	4.219773	2.578751	2.344322	6.09523	5.626366	2.344323	3.51648	5.157509	2.578758	2.344315	6.329666	5.391937	5.626367	2.578751	5.157509	2.344323	2.57875	2.109886	2.344315	2.109886	6.329666	6.329666	2.813186	2.57875	3.047615	2.578751	2.57875	2.57875	5.860794	6.564095	3.047615	3.047615	3.282043	2.57875	5.391929	3.51648	2.57875	5.860802	5.391937	3.282043	3.750907	3.750907	2.109886	2.344322	2.578751	2.344315	5.860794	3.750908	2.109886	2.109886	
Docking x	13.01006	2.511312	5.493524	7.733733	8.076519	4.042872	7.768035	2.448633	4.93299	4.945428	4.002829	2.471198	4.370381	5.125863	4.842611	3.977951	3.021298	3.546871	2.367475	
Docking y	76.38376	2.139618	4.263092	3.847687	7.151093	12.0397	12.70605	8.445679	3.616089	5.254639	7.872375	5.722717	3.748421	3.264927	6.083829	2.233886	4.068563	5.10107	3.708585	
Docking z	4.719604	5.549347	2.917999	23.43626	2.497598	2.098188	2.453564	2.189503	3.357724	3.350251	5.394481	6.530287	5.02655	4.574249	2.023712	2.208496	5.847626	2.963512	2.802875	2.155982	2.31639	5.448101	
Total MV Amount	1407.454


Angle TRE instances
Rotate	2	6	7	13	14	57	58	68	69	79	80	107	108	
ChildRotate	19	22	23	33	34	35	39	50	51	56	57	67	68	78	79	84	85	95	96	106	107	111	112	116	117	122	123	133	134	138	139	143	144	148	149	164	165	
RotateInverse	1	
ChildRotateInverse	13	16	17	22	23	33	34	39	40	50	51	56	57	58	63	67	68	84	85	106	107	122	123	133	134	164	165	
Docking x	10	12	42	52	75	
Docking y	19	20	28	31	42	
Docking z	1	9	26	28	33	35	39	52	58	
Total TRE Count	95


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.145476	2.109833	0	0.9109327	0.3502808	0.962677	0.6894558

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	163	10.16338	00h:00m:10s:163ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:36:22	ZEROING DATA	True	00h:00m:10s:163ms	99.42136	99.69405	99.51042	100	0	1407.454	95	
