
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.516449	2.344301	0	-0.7032776	0	0	0	
1	0.7032928	-0.234436	0	0.4688644	0	0	0	
2	0.2344285	-5.157501	0	2.344322	0	0	0	
3	-4.923065	0.2344281	0	-1.397227E-07	0	0	0	
4	0.4688645	-0.7033081	0	-1.397227E-07	0	0	0	
5	0.7032929	-0.234436	0	-0.234436	0	0	0	
6	0.9377288	-3.201644E-07	0	0.2344359	0	0	0	
7	0.9377288	-5.391937	0	3.282051	0.0225852	-0.006958008	0.02620221	
8	-4.219757	-2.34433	0	2.578758	0.0917869	-0.4425659	0.5514659	
9	-0.9377136	-7.3676E-08	0	4.923073	-0.04534912	-0.6490479	0.9030836	
10	0.7032933	-43.83878	0	19.45786	-0.01467896	-1.045197	7.325486	
11	1.875458	-71.26733	0	17.11354	0.08561835	-2.435852	12.00408	
12	0.9377294	-71.26733	0	17.11354	0.4112419	-0.6219482	14.59691	
13	-5.860809	-76.42484	0	7.501831	2.659466	0.147026	28.72978	
14	-32.8205	-75.95596	0	-0.4688721	11.75862	2.391193	38.86963	
15	-38.44684	-75.95596	0	-0.4688721	31.98955	9.243423	53.19695	
16	-43.83878	-75.48712	0	-3.735229E-07	47.1203	26.38853	75.98186	
17	-53.91937	-50.16846	0	-0.234436	53.45946	32.95981	84.89503	
18	-64.23438	-28.83514	0	-0.234436	58.3129	31.75313	80.42728	
19	-67.04755	-29.30399	0	2.578758	63.34328	31.66454	79.88358	
20	-68.6886	-26.95969	0	-0.234436	66.9321	34.06737	84.28037	
21	-67.75085	-27.19412	0	-4.662736E-07	69.1311	34.22711	85.20805	
22	-67.75085	-27.8974	0	-0.4688721	69.37693	30.912	80.07511	
23	-67.75085	-27.8974	0	-0.234436	68.90314	29.48955	75.54578	
24	-67.75085	-30.94504	0	12.65933	67.75301	33.22692	74.08241	
25	-69.39188	-29.06958	0	25.31866	67.59538	41.29217	72.74512	
26	-68.45416	-27.8974	0	41.49447	67.48576	50.48172	69.39469	
27	-67.51642	-20.63004	0	61.18676	66.76019	55.92849	59.59712	
28	-65.64099	-15.70694	0	65.1721	66.51829	55.63172	45.726	
29	-58.608	-15.4725	0	65.1721	64.80463	48.92952	33.1181	
30	-50.63733	-29.53845	0	66.81313	62.6667	42.23727	19.83261	
31	-38.91571	-53.4505	0	64.4688	60.97221	42.24108	16.50554	
32	-29.77289	-55.56039	0	56.73254	59.01804	44.25597	23.68587	
33	-30.24173	-63.53107	0	37.74355	56.69314	43.09813	28.05506	
34	-35.8681	-65.8754	0	15.23808	53.91611	38.23232	29.9913	
35	-38.91571	-67.51642	0	4.92307	51.44481	34.67575	32.50156	
36	-42.43222	-66.81311	0	2.34432	50.49146	34.28899	32.82595	
37	-44.07324	-60.01459	0	-0.234436	50.57341	37.64117	36.682	
38	-55.79483	-59.31131	0	0.2344339	50.54722	41.36231	38.73527	
39	-59.07687	-59.54575	0	9.377278	50.28675	43.04063	37.52372	
40	-59.07687	-59.78015	0	12.42489	49.86252	43.68059	38.46851	
41	-59.78015	-62.12448	0	21.33331	49.65407	44.89428	40.23738	
42	-62.12448	-60.24902	0	14.53479	48.72639	44.65834	39.00912	
43	-59.78015	-60.01462	0	14.53479	47.32524	45.1543	39.2061	
44	-60.95233	-61.4212	0	15.23808	47.93073	48.44198	41.8755	
45	-61.4212	-61.4212	0	14.53479	50.72729	54.44048	43.43313	
46	-61.65564	-61.65564	0	12.42489	53.47529	62.27273	42.77776	
47	-61.65564	-63.06223	0	13.12819	53.94552	68.56556	41.65893	
48	-63.29666	-51.1062	0	10.31501	52.08538	70.62589	37.8251	
49	-62.35892	-35.8681	0	0.7032968	49.93	69.16314	28.69637	
50	-62.59335	-35.8681	0	-0.4688721	48.87062	67.44418	22.48197	
51	-62.35892	-35.8681	0	-0.4688721	49.86105	66.46593	21.22385	
52	-62.35892	-38.44687	0	6.329662	53.10157	64.91799	17.44534	
53	-64.23438	-31.64832	0	3.047619	57.93855	66.09723	12.74223	
54	-63.06223	-27.66299	0	0.2344321	63.04474	69.36214	10.43747	
55	-62.35895	-11.01831	0	-0.234436	64.65701	74.92841	14.98896	
