
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.003458668	-6.329681	0	2.809767	0	0	0	
1	-2.578735	2.813187	0	-2.813171	0	0	0	
2	0.2344285	2.813187	0	-2.578735	0	0	0	
3	0.4688646	3.282051	0	-2.109894	0	0	0	
4	-0.234436	2.813186	0	-2.109894	0	0	0	
5	-0.234436	-2.590961E-07	0	0.2344361	0	0	0	
6	-2.813171	2.344322	0	-2.578735	0	0	0	
7	0.2344287	2.813186	0	-2.344299	0	0	0	
8	0.2344287	3.047615	0	-1.875458	0	0	0	
9	2.668037E-07	3.047615	0	-2.34433	0	0	0	
10	0.2344287	-2.133679E-07	0	0.2344359	0.05106986	-0.0002447322	-0.004067921	
11	-3.282043	3.047615	0	-2.813171	0.06679733	-0.0002017743	-0.0001812707	
12	0.2344286	2.813186	0	-2.109894	0.06679733	-0.0002017743	-0.0001812707	
13	2.13443E-07	2.813186	0	-2.813171	0.06679733	-0.0002017743	-0.0001812707	
14	0.4688646	2.813186	0	-2.34433	0.02553497	-0.0001219119	-0.002033888	
15	2.134416E-07	-2.133791E-07	0	-1.17215	0.02553497	-0.0001219119	-0.002033888	
16	-2.578735	3.047615	0	-2.109894	0.05699029	-3.610689E-05	0.005739329	
17	-0.234436	2.813186	0	-2.813171	0.05699029	-3.610689E-05	0.005739329	
18	0.2344287	2.813186	0	-2.813171	0.05699029	-3.610689E-05	0.005739329	
19	0.2344287	3.047615	0	-2.34433	0.0766043	-0.0003684546	-0.006103516	
20	0.2344287	-0.234436	0	-5.00474E-07	0.0766043	-0.0003684546	-0.006103516	
21	-2.813171	2.344322	0	-2.578766	0.1789128	0.008936315	-0.01443481	
22	0.4688649	2.57875	0	-2.813171	0.1240737	0.02688421	0.07181434	
23	0.2344289	3.985344	0	-2.109894	0.8410971	0.06500335	0.6160901	
24	0.7032933	3.750915	0	-2.578766	1.142497	-0.2746887	1.27076	
25	1.406594	3.750915	0	-2.578766	2.236091	-0.3985291	1.480351	
26	1.406594	-19.69229	0	-0.9377136	1.277796	0.3437244	8.801856	
27	-4.219788	-23.67764	0	-3.282043	-0.1631165	0.9898788	13.78789	
28	-7.736267	-23.67764	0	-2.109894	-0.1798096	0.3825693	16.81541	
29	-11.72159	-23.44321	0	-2.578766	0.04325728	-0.06646729	18.46887	
30	-20.63004	2.344323	0	-2.578766	1.600359	0.8542069	19.74626	
31	-39.61902	3.51648	0	-4.864755E-07	6.022353	3.200591	18.10815	
32	-45.4798	5.391938	0	-0.7033081	16.08841	4.584372	12.65215	
33	-47.58969	6.564095	0	-2.109894	27.56983	2.84505	16.41641	
34	-49.69958	-21.56775	0	-2.578766	38.79927	2.344026	22.72295	
35	-56.02924	-30.94501	0	-2.34433	45.24038	3.870886	31.47267	
36	-72.43948	-31.41388	0	-2.578766	47.80652	5.527353	35.43446	
37	-77.83142	-33.28934	0	2.578757	50.62566	5.006211	36.37936	
38	-77.36255	-27.42853	0	-2.578766	52.20015	2.952555	34.08347	
39	-77.83142	-10.78387	0	-2.813171	54.0232	-0.3411255	27.50192	
40	-77.83142	0.7033038	0	-2.578766	54.59081	-2.018097	19.30701	
41	-77.83142	0.7033038	0	3.047622	53.45887	-2.7211	14.24392	
42	-77.59698	0.4688677	0	4.923072	49.69998	-3.188293	10.81151	
43	-77.59698	-1.406586	0	6.564102	44.23153	-2.49588	9.944819	
44	-77.36255	-0.4688721	0	4.923073	37.38763	-1.718994	8.353212	
45	-77.36255	-1.17215	0	4.923073	30.29192	-0.7493591	6.643104	
46	-71.50177	-8.439545	0	15.23808	23.84826	0.713305	1.706162	
47	-49.93402	-19.92673	0	44.07322	21.63374	0.09017208	-14.1467	
48	-12.65933	-21.80219	0	60.95232	21.0659	-1.733978	-28.9129	
49	-9.142853	-20.86444	0	64.4688	21.19046	-1.873016	-33.85205	
50	-7.267395	-19.92673	0	64.93767	20.88688	-1.965393	-35.75293	
51	-6.329681	-19.45786	0	64.93767	20.75265	-2.374573	-36.61755	
52	-4.923065	-19.22342	0	64.70325	19.7903	-2.412262	-37.51022	
53	-5.157501	-19.69229	0	64.70325	19.58606	-2.226746	-37.44812	
54	-6.329681	-20.63	0	65.40654	20.58764	-2.135254	-37.07819	
55	-7.267395	-25.55307	0	64.70325	21.7771	-1.998016	-36.63571	
56	-6.329681	-29.53842	0	64.70325	22.88534	-1.313873	-35.23221	
57	-6.329681	-29.77286	0	64.70325	23.65966	-0.5936279	-33.04639	
58	-8.205139	-29.53842	0	64.70325	23.33128	-0.0763855	-30.78424	
59	-19.92673	-16.17581	0	64.70325	20.93119	-0.0831604	-26.01855	
60	-43.83878	5.860806	0	61.42119	17.59803	-0.5367126	-22.00955	
61	-58.84244	7.267399	0	58.84244	15.5522	-1.929718	-16.53439	
62	-69.15744	8.205129	0	48.76187	11.85855	-3.959229	-5.506104	
63	-84.39551	7.501828	0	45.24539	8.905658	-3.736664	2.345497	
64	-95.41382	7.032964	0	45.71425	6.569573	-4.249512	4.623245	
65	-97.99258	3.282056	0	48.05857	6.296645	-4.869385	2.765934	
66	-98.22702	7.032964	0	45.71425	6.957334	-5.414764	1.344474	
67	-102.2123	7.032964	0	45.47982	8.559921	-6.11618	-0.7378845	
68	-104.7911	8.205129	0	47.12084	9.586487	-6.716583	-2.65094	
69	-104.5567	8.205129	0	48.29301	9.390432	-7.049774	-3.351929	
70	-105.7288	8.205129	0	49.46516	9.317687	-7.112762	-3.824097	
71	-105.9633	5.391942	0	50.87176	9.487836	-7.315857	-4.028931	
72	-106.1977	7.267399	0	52.51278	9.464543	-8.171051	-3.507965	
73	-109.4797	2.109891	0	53.21608	9.248539	-9.011383	-3.266327	
74	-110.6519	-4.688629	0	53.21608	8.194063	-9.265503	-2.128662	
75	-110.183	-12.65933	0	53.21608	6.949497	-8.735229	-0.6285706	
76	-110.4175	-27.42853	0	55.09153	4.577926	-7.95517	0.5784007	
77	-108.7764	-28.36627	0	54.1538	2.389708	-7.557037	-0.8838501	
78	-110.4175	-30.71057	0	48.05857	4.40004	-2.58905	6.81813	
79	-119.0915	-30.00729	0	44.54208	5.513186	5.561492	16.08243	
80	-120.9669	-30.24173	0	43.8388	2.509911	13.10759	17.5542	
81	-121.6702	-32.11719	0	46.41754	0.909232	22.53914	19.38457	
82	-123.0768	-35.16479	0	47.82414	1.889996	32.59901	20.24632	
83	-123.3112	-33.0549	0	43.36993	3.678062	40.59063	20.08553	
84	-125.6555	-32.58606	0	41.49447	4.272902	44.01362	16.83738	
85	-126.1244	-33.0549	0	40.55674	2.303586	44.50458	11.57247	
86	-126.3588	-32.58606	0	40.79118	1.917632	42.75546	5.806499	
87	-126.1244	-36.10254	0	45.01096	4.446798	39.43918	3.699181	
88	-124.7178	-33.75821	0	42.66663	6.706841	32.38306	2.196861	
89	-125.89	-32.58603	0	40.55675	9.970727	24.65773	3.02157	
90	-126.3588	-31.88275	0	40.55675	13.02068	17.99898	2.474995	
91	-126.8277	-31.41388	0	40.55675	12.41684	12.24311	0.2407693	
92	-126.5933	-31.88275	0	39.61902	9.169819	8.391767	-1.859009	
93	-126.8277	-33.52377	0	41.26004	6.986046	5.625922	-3.629486	
94	-125.4211	-32.58603	0	38.91573	7.531656	4.102427	-4.746246	
95	-126.3588	-32.35159	0	39.15015	10.80747	2.168036	-5.202362	
96	-126.3588	-32.58603	0	39.38459	16.37003	4.367004	-5.295197	
97	-126.3588	-32.35159	0	44.77652	15.03141	7.41172	-6.77536	
98	-126.1244	-35.39923	0	55.09153	11.95784	7.708441	-11.16229	
99	-122.1391	-42.43219	0	54.62267	10.61526	7.401742	-19.33316	
100	-107.3698	-49.93402	0	52.98164	10.25406	6.704215	-24.63986	
101	-99.86801	-48.76184	0	53.4505	10.80862	7.331417	-24.33621	
102	-99.86801	-48.99628	0	52.98164	11.87765	6.207224	-25.79379	
103	-99.86801	-49.23071	0	52.98164	12.91063	5.63645	-26.97687	
104	-99.63358	-52.04388	0	57.67028	12.35337	5.728358	-28.90063	
105	-97.05481	-49.69958	0	54.62267	11.55922	6.583302	-32.86957	
106	-94.0072	-49.69958	0	52.98164	12.75348	5.791605	-34.31433	
107	-94.0072	-49.46515	0	52.98164	15.24972	3.295225	-35.41055	
108	-93.77277	-48.99628	0	52.98164	18.3773	1.195566	-35.02118	
109	-93.77277	-49.23071	0	52.7472	22.52136	1.002087	-30.46985	
110	-93.77277	-54.15378	0	53.4505	21.72286	0.925509	-26.6062	
111	-94.0072	-58.37357	0	50.87175	21.59665	0.1190668	-24.32285	
112	-90.02185	-67.04755	0	50.63732	24.05379	-0.6405945	-26.28528	
