
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
150	-36.62189	-97.99258	0	74.73341	-6.984283	2.053001	-152.0413	
151	-35.21527	-97.99258	0	74.96784	-7.219971	1.849205	-152.0881	
152	-35.68414	-97.99258	0	76.60888	-7.108337	1.697459	-152.2504	
153	-35.44971	-99.39917	0	86.22059	-6.67746	1.516969	-153.2346	
154	-34.7464	-98.46143	0	89.2682	-3.618561	1.001772	-157.6849	
155	-29.35449	-97.75815	0	89.03377	0.3054354	-0.007202148	-158.6914	
156	-29.12006	-98.46143	0	88.5649	3.067567	-1.212128	-159.0958	
157	-27.2446	-98.69586	0	88.5649	3.405552	-2.025452	-158.6726	
158	-27.2446	-98.69586	0	88.5649	1.785645	-2.309937	-158.365	
159	-26.07242	-99.39917	0	89.9715	0.2206375	-2.071899	-157.7718	
160	-28.88562	-99.16473	0	88.33047	-0.3708191	-1.814728	-157.3339	
161	-27.2446	-99.16473	0	88.79934	-0.4710388	-1.665253	-156.922	
162	-27.47903	-99.16473	0	89.03377	-0.5004272	-1.580231	-156.8315	
163	-27.47903	-99.39917	0	88.79934	-0.3220215	-1.394562	-156.6829	
164	-27.2446	-100.3369	0	91.14366	-0.3451233	-1.257782	-156.5754	
165	-30.76108	-99.86804	0	89.73707	-0.3066406	-1.187622	-156.4512	
166	-28.41675	-99.39917	0	88.5649	-0.2630615	-1.071167	-156.2473	
167	-27.01016	-98.9303	0	88.79934	-0.3126831	-0.99646	-156.3009	
168	-25.83801	-99.16473	0	88.5649	-0.09585571	-1.049713	-156.7252	
169	-25.83801	-98.9303	0	89.03377	0.2231065	-1.138	-157.037	
170	-26.77573	-100.8058	0	91.37809	-0.08462524	-1.198029	-156.9854	
171	-28.65118	-99.16473	0	88.79933	-0.2835388	-1.126984	-156.8616	
172	-27.01016	-99.39917	0	88.5649	-0.1416626	-1.045441	-156.9106	
173	-27.2446	-98.9303	0	88.5649	0.2230068	-1.059082	-157.091	
174	-27.2446	-98.9303	0	88.79933	0.2981196	-1.023895	-156.8658	
175	-27.01016	-98.9303	0	88.79933	-0.1167603	-0.9597473	-156.7054	
176	-26.54129	-99.86804	0	89.73706	0.03444203	-1.073486	-156.7119	
177	-28.41675	-99.16473	0	88.5649	0.3102069	-1.059113	-157.0262	
178	-26.77573	-99.39917	0	88.5649	0.3052574	-0.9417114	-157.0411	
179	-27.01016	-99.39917	0	88.79933	0.439209	-1.009552	-157.3066	
180	-27.01016	-99.39917	0	88.79933	0.516511	-1.081055	-157.6704	
181	-27.01016	-100.5713	0	92.55025	1.149824	-1.366486	-158.322	
182	-31.46436	-99.63361	0	90.44036	0.9244921	-1.500122	-158.171	
183	-27.94788	-99.39917	0	89.50263	0.4072574	-1.377747	-157.7117	
184	-26.77573	-98.9303	0	89.73706	0.6280417	-1.272247	-157.8176	
185	-26.30685	-98.9303	0	89.73706	0.6804581	-1.219238	-157.9021	
186	-26.07242	-98.9303	0	89.73706	0.346748	-1.121429	-157.7931	
187	-26.30685	-99.63361	0	90.44036	-0.09182739	-1.038849	-157.7513	
188	-28.41675	-99.16473	0	89.9715	-0.1011353	-0.9590759	-157.7196	
189	-27.2446	-99.16473	0	89.50264	-0.3923645	-1.142456	-157.8924	
190	-26.77573	-99.16473	0	89.50264	-0.5749207	-1.042694	-157.8042	
191	-27.01016	-99.39917	0	89.73707	-0.6264038	-0.8287048	-157.3196	


Angle MV instances
Rotate	2.578735	3.282047	2.813182	3.282031	4.688632	4.688632	5.626369	5.157512	17.58241	2.578735	5.626343	8.908447	2.109863	3.516479	9.142853	4.219788	7.970673	3.516479	3.750916	2.344299	8.205109	15.70694	10.315	3.985352	2.813202	3.516479	2.578766	3.985352	5.391937	5.626343	3.516479	8.673981	5.391937	4.219788	2.813202	2.578766	3.985352	2.34433	7.736267	9.846161	9.84613	3.985352	3.282043	5.626373	16.41022	6.095245	6.798523	9.84613	2.109894	3.282074	5.391937	2.813171	2.813171	2.109863	5.391907	2.813202	3.516479	2.34433	4.454193	3.516479	2.109894	
ChildRotate	2.578735	2.813171	3.750916	2.578735	3.985352	4.454193	2.578766	2.109894	5.157501	3.985352	3.750916	3.047607	6.564087	4.219757	2.344299	12.4249	29.53845	20.16113	9.142883	3.985321	5.860809	9.377258	8.674011	3.750916	4.454193	3.985352	2.344315	4.454193	18.05127	11.95605	2.34433	3.750916	6.095245	
RotateInverse	
ChildRotateInverse	6.28786	2.344322	2.57875	2.344315	2.344315	2.344315	2.344315	4.688637	2.57875	5.860801	3.750907	13.12819	4.454206	4.688635	17.34797	3.282052	2.344315	4.219773	2.109887	2.109886	30.47616	10.78388	4.454208	4.219776	9.846146	3.750912	16.41024	28.36626	10.31502	9.611702	18.52013	17.81684	10.54944	2.344322	15.94138	15.00364	4.454201	3.985352	5.626366	2.578751	2.109886	3.516487	3.282043	3.516472	4.688637	6.329666	3.750908	3.985344	2.109894	4.219772	2.813179	2.578751	3.985352	13.12819	5.157501	2.578758	3.985352	2.344315	2.578758	4.219772	2.109886	5.391945	3.750916	9.61171	3.047615	2.344322	2.344322	2.578758	3.750923	2.109894	
Docking x	2.867764	2.652992	4.039142	8.043291	7.239676	2.265751	2.459145	9.643396	9.991776	5.211872	4.033755	5.96656	9.289764	7.942474	2.438538	3.552216	2.840485	2.391876	2.746063	3.058899	3.923996	2.762132	
Docking y	2.329412	4.404703	3.118683	2.303944	2.537151	2.066288	3.382502	4.145634	6.930145	10.50533	14.02939	4.483978	3.208923	2.1091	2.431976	3.356214	3.861285	2.271828	2.932928	2.870187	2.852507	2.188108	3.514166	4.023398	3.961296	3.207529	2.335326	
Docking z	2.422943	2.067627	2.834442	4.528473	5.174713	2.792969	2.021576	2.058044	3.915436	2.768768	2.217407	2.060547	4.879272	7.414276	11.5264	15.03613	16.83975	25.73621	21.47298	8.457733	6.805191	5.62616	8.987167	5.433975	7.302368	4.171432	3.417908	4.055756	2.707886	2.484589	2.25119	4.911819	2.529892	7.861923	11.18541	6.222	10.22327	8.636368	4.229584	6.478302	3.344849	2.79393	3.503723	4.985504	8.081284	4.103958	3.177765	3.187744	2.203506	2.61351	3.293793	2.189575	3.510666	2.925171	2.572327	3.266373	3.212143	6.373779	8.256409	5.341644	2.230209	3.443192	3.014557	2.184174	5.682983	3.004868	4.450287	
Total MV Amount	1544.988


Angle TRE instances
Rotate	48	49	73	81	82	90	120	121	154	
ChildRotate	76	106	
RotateInverse	1	
ChildRotateInverse	72	74	86	87	89	90	120	128	153	
Docking x	1	19	41	43	95	96	120	142	154	
Docking y	1	12	38	39	45	49	93	
Docking z	46	49	51	56	59	60	63	67	69	70	76	89	110	113	118	120	141	154	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.8004	0	89.99999	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.989838	7.229126	0	2.081406	0.327296	0.8946888	6.954636

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	316	11.31554	00h:00m:11s:316ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:25:49	Ltd Random	True	00h:00m:11s:316ms	98.29162	98.54642	98.37484	77.85022	0.4197783	1544.988	52	
