
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	0.9104482	-4.923065	0	6.536816	-6.070923	7.097591	10.51618	
29	-4.012634	-2.34433	0	2.317044	-11.11719	4.546498	10.09022	
30	0.2071552	-0.7033081	0	0.4415862	-12.47119	4.287927	10.57191	
31	0.4415836	0.7032951	0	0.4415862	-11.6868	6.348646	8.833645	
32	1.848177	-1.406586	0	-0.02728271	-6.649139	10.65469	6.637825	
33	2.317041	-8.908417	0	-0.02728271	-3.807648	15.22412	20.58677	
34	-4.715912	-11.48718	0	18.02398	-7.94812	15.06307	28.05635	
35	-10.57672	-9.84613	0	24.35365	-10.75253	13.50301	27.289	
36	-8.701263	-9.84613	0	29.04229	-8.697113	13.55793	25.27618	
37	-9.404572	-6.564087	0	36.30968	-7.159332	12.46163	17.99956	
38	-4.715912	-1.17215	0	41.23275	-10.71448	10.6054	7.695928	
39	0.2071553	-5.391937	0	44.51481	-16.60806	10.54082	4.016111	
40	-3.07489	-2.813171	0	44.74923	-20.3804	12.88127	-0.1348267	
41	-1.199432	-0.9377136	0	48.26571	-21.19464	14.84166	-2.300446	
42	0.6760198	-5.066578E-06	0	55.06425	-18.77521	14.83042	-2.287323	
43	1.848177	-14.53479	0	60.92504	-13.72556	13.7297	0.7106045	
44	1.848177	-27.66296	0	65.14481	-7.424225	13.02501	4.367802	
45	0.6760197	-31.41388	0	74.75653	-2.59848	12.48121	4.805581	
46	-3.778198	-28.13184	0	78.74188	0.7692224	12.2189	1.870478	
47	0.4415833	-22.27106	0	58.81516	-0.2589417	13.53999	-1.293823	
48	0.2071549	-14.06592	0	77.80415	-1.317932	15.10859	-2.833649	
49	2.317041	-12.89377	0	78.74188	-2.351044	17.31978	-2.965576	
50	2.082613	-12.89377	0	78.74188	-1.816833	16.01987	-0.778717	
51	2.082613	-14.76923	0	79.21075	-2.695313	16.44489	0.7155298	
52	-1.433868	-13.59705	0	78.97633	-3.173035	17.97414	1.816502	
53	0.4415834	-13.36261	0	81.55508	-3.795288	18.01357	3.930613	
54	-0.02728271	-13.83148	0	81.55508	-6.872437	18.64655	7.630883	
55	0.207155	-13.83148	0	81.32063	-13.70911	20.77839	9.666377	
56	0.6760195	-17.5824	0	82.25837	-18.50046	22.07386	13.2788	
57	-3.543762	-15.47253	0	82.02393	-23.59027	23.97263	17.66737	
58	-0.7305603	-13.59705	0	81.32063	-27.6416	26.31916	18.54448	
59	0.6760194	-12.65933	0	81.32063	-28.74481	27.33817	20.4373	
60	1.848177	-10.315	0	81.55508	-28.95905	26.8117	27.70086	
61	-4.012634	-10.54944	0	81.32063	-31.18729	26.09774	35.52053	
62	-18.54739	-13.1282	0	82.96166	-35.19693	25.12281	44.50616	
63	-39.17743	-8.673981	0	81.78951	-40.90698	24.21405	55.07872	
64	-48.32028	-5.626373	0	82.72723	-44.71414	24.87194	60.53023	
65	-53.47778	-5.391937	0	82.72723	-43.50494	24.62635	61.00924	
66	-56.05652	-1.641022	0	82.72723	-42.06244	24.65339	62.00834	
67	-60.27631	-1.17215	0	82.96165	-41.45221	24.62777	63.8551	
68	-64.49609	-5.157501	0	83.43052	-41.54883	24.72125	65.87031	
69	-68.48141	-2.34433	0	82.96166	-41.95419	25.33607	66.59113	
70	-69.65356	-2.34433	0	82.96166	-41.9003	25.84441	66.45362	
71	-70.35687	-2.813171	0	88.82246	-41.95621	25.92851	66.80141	
72	-76.21768	-3.047607	0	93.5111	-41.88583	25.306	70.09592	
73	-81.84406	-6.564087	0	94.91769	-40.59738	22.1493	74.62754	
74	-84.42279	-4.688629	0	95.15212	-38.56882	19.83064	76.90392	
75	-86.53268	-2.813171	0	94.91769	-37.01685	18.03507	79.14941	
76	-88.87701	-2.109894	0	95.15212	-35.2865	16.56809	82.1542	
77	-91.22134	-1.17215	0	95.15212	-33.55777	15.21062	83.46756	
78	-90.98691	-2.813171	0	95.15212	-33.68524	15.36062	83.2	
79	-91.22134	-25.5531	0	96.08985	-35.05237	14.90162	86.41869	
80	-90.98691	-47.12085	0	95.38655	-34.09863	14.33015	90.89578	
81	-90.98691	-58.608	0	95.38655	-34.96497	14.38661	96.64303	
82	-94.03452	-57.90469	0	95.62098	-38.26459	14.49767	98.52444	
83	-94.97226	-57.90469	0	95.62098	-43.65173	17.93327	91.89423	
84	-95.20667	-57.90469	0	95.62098	-48.91852	24.23196	82.91618	
85	-95.20667	-59.07687	0	96.08985	-53.49344	31.7315	74.17176	
86	-94.73782	-58.13913	0	95.85542	-55.42047	40.38888	63.95811	
87	-95.20667	-65.64096	0	96.32428	-54.79095	44.96657	59.38666	
88	-96.61328	-67.28198	0	97.49644	-51.99182	41.36376	58.70532	
89	-96.61328	-68.21973	0	97.9653	-50.4953	40.69818	57.88609	
90	-96.61328	-70.79846	0	99.84076	-48.64273	39.11143	58.08515	
91	-96.37885	-71.50177	0	100.3096	-47.9646	35.09502	61.91582	
92	-96.61328	-70.79846	0	100.3096	-46.19913	27.87451	69.8236	
93	-96.61328	-70.79846	0	100.0752	-42.04031	19.12925	80.45383	
94	-96.61328	-71.0329	0	99.84076	-34.95432	10.98607	90.9403	
95	-96.84772	-58.37357	0	100.3096	-32.24829	11.11651	101.4725	
96	-98.95758	-12.89377	0	121.6429	-31.40073	13.44628	95.54926	
97	-101.3019	-0.234436	0	129.848	-32.1792	14.05902	90.18909	
98	-100.1298	-0.234436	0	130.3169	-33.23148	18.71825	74.91921	
99	-78.79645	-6.003083E-06	0	130.7858	-35.83685	21.67255	54.38216	
100	-55.35324	-0.9377136	0	130.7858	-38.91534	22.77128	41.50794	
101	-42.45947	-3.985352	0	130.5513	-37.06757	24.13239	34.18924	
102	-38.23969	-1.875458	0	130.5513	-35.83472	24.49517	29.43425	
103	-30.50345	-0.234436	0	130.7858	-34.7804	24.67951	23.50549	
104	-20.42285	0.9377226	0	130.7858	-33.81073	24.16382	16.18344	
105	-10.34229	1.172159	0	130.7858	-32.68954	21.96641	12.32071	
106	-8.935699	-6.2594E-06	0	130.7858	-32.47498	19.56763	10.8274	
107	-9.404572	-8.673981	0	130.0825	-34.67242	17.33135	18.93528	
108	-19.01627	-23.67764	0	130.7858	-34.92941	14.93654	19.74265	
109	-19.95401	-42.90106	0	130.7858	-38.26367	11.4981	28.41567	
110	-26.04922	-58.37357	0	130.3169	-39.84851	6.649564	37.04193	
111	-27.22141	-74.78381	0	113.6722	-39.53143	-1.150116	42.12689	
112	-26.75253	-85.80212	0	94.44882	-38.06308	-7.232086	49.0855	
113	-24.87708	-95.64825	0	86.2437	-37.32239	-9.676788	52.42953	
114	-14.79651	-102.9156	0	76.63199	-37.07336	-9.918182	53.08641	
115	-5.888062	-103.8534	0	64.2071	-37.3298	-9.729248	55.8897	
116	-5.41922	-103.8534	0	63.5038	-37.50763	-9.089386	56.36289	
117	-4.012634	-103.8534	0	62.33164	-37.13626	-8.2677	56.01018	
118	-3.309326	-103.1501	0	64.2071	-35.84592	-7.089813	54.92159	
119	-7.294678	-103.619	0	58.81516	-33.33136	-4.729523	53.46939	
120	-4.481476	-103.8534	0	61.62835	-28.08032	-0.2736206	51.156	
121	-3.07489	-100.8058	0	74.99097	-21.72992	6.611768	46.33202	
122	-2.371582	-85.80212	0	95.85542	-15.83102	12.42802	38.04549	
123	-0.9649963	-76.42484	0	99.13748	-12.46619	15.5322	29.09498	
124	0.4415833	-71.50177	0	99.60634	-10.13278	16.65817	24.89502	
125	-2.137177	-70.79846	0	94.68327	-8.46936	16.39377	23.86974	
126	-0.9649963	-71.0329	0	74.99097	-6.79718	15.70247	25.29591	
127	-0.4961548	-71.0329	0	35.13754	-5.400269	15.08715	28.81963	
128	-0.2617188	-71.0329	0	36.30969	-2.820129	15.55325	31.29019	
129	-0.9649963	-71.0329	0	37.24742	0.2582529	17.00097	29.86443	
130	-4.012634	-62.12448	0	37.48185	1.604224	18.40139	27.12533	
131	-1.90274	-36.57141	0	35.84082	-0.06411743	20.0242	19.88206	
132	-0.02728271	-6.798523	0	23.88479	-1.696228	21.64468	7.284481	
133	0.6760198	-0.4688721	0	19.89945	-3.357239	22.84414	0.2601469	
134	0.9104482	-2.109894	0	15.67968	-3.288788	22.86683	0.6335424	
135	1.144884	-6.564087	0	13.56978	-0.3146362	22.59851	-2.213226	
136	-2.840454	-2.109894	0	-0.02728271	3.1389	22.40398	-5.536804	
137	-0.02728271	-2.34433	0	-0.02728271	4.221903	19.42873	-10.45123	
138	0.6760196	-0.7033081	0	-0.2616882	4.457717	18.6301	-13.85419	
139	1.379312	-2.813171	0	0.2071647	2.219247	17.91556	-11.62283	
140	1.144884	-22.27103	0	0.4415931	0.8569213	17.89752	-5.887085	
141	0.910448	-48.05856	0	2.551479	1.342646	17.57527	2.239871	
142	-1.668304	-62.35892	0	-0.02728271	3.92781	17.45156	10.09933	
143	-0.4961548	-64.93765	0	-0.02728271	6.388881	17.40404	13.32636	
144	-0.02728271	-64.70325	0	9.584439	6.271695	16.63283	10.0657	
145	-0.7305603	-64.70325	0	17.08627	6.493426	15.88449	7.333283	
146	-0.02728271	-66.34427	0	22.24377	6.989141	14.56911	5.172616	
147	-3.778198	-65.17209	0	20.36831	8.178741	14.12738	5.163782	
148	-1.433868	-65.64096	0	18.49285	9.837696	14.28958	6.794456	
149	-0.2617188	-69.15744	0	17.78956	11.21691	14.86263	10.37312	
150	1.613749	-70.32959	0	18.02399	12.51827	15.08567	12.95149	
151	1.848177	-71.0329	0	18.02399	13.22885	15.14074	14.79125	
152	1.848177	-71.73618	0	18.72729	13.31135	15.39388	16.33371	
153	-1.668304	-71.26733	0	14.50751	12.60014	15.73307	17.40088	
154	0.6760197	-55.09152	0	14.74195	11.93043	15.80242	15.65275	
155	0.4415837	-16.41025	0	14.74195	10.62517	15.48787	10.81262	
156	0.2071553	-0.234436	0	12.63206	9.122636	15.16698	2.732084	
157	1.379313	-4.454193	0	15.44524	11.07345	16.57591	3.040032	
158	-2.606018	-2.344299	0	16.14854	14.81446	17.60064	3.244282	
159	-0.7305603	-20.86444	0	22.71264	17.63877	17.65222	4.534677	
160	0.9104477	-49.93402	0	23.41593	22.81259	18.99429	12.07238	
161	2.785905	-61.89005	0	23.1815	26.07729	21.79601	23.18172	
162	2.785905	-63.29663	0	23.1815	26.64133	23.03463	31.66738	
163	-5.653656	-63.99994	0	27.63571	29.03695	25.14807	40.27697	
164	-28.15912	-46.18311	0	20.60275	30.38456	26.761	47.82498	
165	-48.08585	-32.82047	0	17.08627	31.63422	28.26027	55.18308	
166	-65.19937	-29.77286	0	8.412279	33.1328	30.08278	63.60621	
167	-76.45212	-29.77286	0	-0.02728271	34.86813	30.54726	79.19978	
168	-90.98691	-28.60071	0	-0.02728271	37.77718	30.63273	92.42833	
169	-102.9429	-30.94501	0	2.551476	42.05291	31.5	102.3172	
170	-106.9283	-29.06958	0	-0.4961243	45.92245	34.35938	106.9122	
171	-107.6316	-29.30399	0	-0.02728271	49.93274	40.34816	114.0171	
172	-108.1004	-29.06958	0	0.4415903	51.49243	46.6832	126.198	
173	-108.1004	-39.15015	0	0.6760264	52.62553	49.73926	136.8496	
174	-107.866	-60.01459	0	4.895799	54.58218	51.70916	148.2802	
175	-106.9283	-79.47244	0	2.317048	55.70139	53.8172	158.2676	
176	-106.225	-95.41382	0	-0.02728271	57.38354	54.9411	158.9007	
177	-96.84772	-105.7288	0	0.2071622	56.4495	57.42108	162.141	
178	-90.98691	-108.7764	0	0.910455	55.44678	57.71732	164.0931	
179	-90.75247	-111.3552	0	-0.02728271	53.87976	60.65992	168.6589	
180	-90.75247	-111.8241	0	5.130235	50.12554	65.54045	178.1491	
181	-90.75247	-113.6995	0	0.6760259	47.74011	66.08155	-178.0884	
182	-90.75247	-114.4028	0	0.2071615	45.05574	64.46825	-177.5702	
183	-90.75247	-116.7471	0	-0.02728271	45.20201	62.04647	179.0397	
184	-92.39349	-116.5127	0	-0.02728271	44.86145	59.74656	176.9998	
185	-100.3642	-116.7471	0	-0.02728271	43.14507	57.90286	174.972	
186	-102.4741	-115.8094	0	2.082612	41.907	56.0621	172.0266	
187	-105.2873	-116.2783	0	-0.4961243	44.81311	57.92724	171.277	
188	-107.6316	-118.3882	0	55.76755	44.90586	61.94112	160.3635	
189	-107.1627	-124.249	0	73.11551	47.59264	66.65086	147.1636	
190	-104.1151	-134.3295	0	89.76019	48.57101	70.66002	140.036	
191	-97.31659	-137.846	0	104.5294	49.81401	74.94308	134.5656	
192	-94.50339	-144.1757	0	110.6246	51.9413	78.63519	132.7075	
193	-93.33124	-147.9266	0	113.4378	56.06076	79.04317	126.367	
194	-92.62793	-150.0365	0	114.3755	59.77222	75.24896	117.4382	
195	-92.39349	-150.2709	0	114.61	63.0839	51.60648	82.20422	
196	-92.15906	-150.5053	0	114.61	60.47142	13.09446	33.17493	
197	-91.92465	-148.161	0	114.61	48.61282	-11.65588	2.8501	
198	-91.92465	-149.5676	0	114.61	27.14396	-25.61969	-13.88324	
199	-91.92465	-149.5676	0	114.61	2.124177	-28.14801	-18.56244	
200	-91.92465	-149.0987	0	114.61	-10.2348	-27.74023	-18.86575	
201	-92.15906	-149.0987	0	114.61	-14.57861	-29.24908	-17.78177	
202	-91.92462	-146.52	0	114.61	-14.3421	-32.97241	-12.79657	
203	-91.69019	-147.9266	0	114.61	-16.65527	-35.72415	-4.430603	
204	-91.92462	-149.3332	0	114.61	-19.93097	-38.17078	7.844538	
205	-91.92462	-150.2709	0	114.3755	-23.48276	-43.61115	21.33272	
206	-91.92462	-150.2709	0	114.61	-27.31778	-55.43488	39.43853	
207	-91.92462	-149.5676	0	114.61	-31.36896	-67.02493	51.73911	
208	-91.92462	-146.52	0	114.8444	-36.9238	-75.57849	59.84701	
209	-91.69019	-149.5676	0	114.61	-41.05344	-77.36661	62.65258	
210	-91.92462	-149.5676	0	114.61	-48.61981	-78.81677	62.4555	
211	-91.92462	-150.5053	0	114.61	-55.95154	-79.11929	60.69728	
212	-91.92462	-150.5053	0	114.3755	-61.2002	-80.71088	61.12104	
213	-91.92462	-150.0365	0	114.61	-65.78619	-86.80679	65.97329	
214	-91.92462	-148.161	0	114.61	-68.68057	-92.26099	71.40393	
215	-92.15906	-149.5676	0	114.61	-73.48105	-88.1134	66.02914	
216	-91.92462	-149.5676	0	114.61	-74.85175	-72.728	50.15562	
217	-91.92462	-149.5676	0	114.3755	-74.6636	-58.1969	36.41782	
218	-91.92462	-149.5676	0	114.3755	-77.31949	-44.61566	28.88878	
219	-92.15906	-146.7544	0	114.3755	-85.06262	-27.37958	19.5659	
220	-91.92462	-148.3954	0	114.3755	-88.67383	-46.3204	43.88024	
221	-92.39349	-149.802	0	114.3755	-86.36023	-94.77115	94.48878	
222	-92.15906	-150.2709	0	114.3755	-82.86356	-97.16412	97.30495	
223	-92.39349	-150.5053	0	114.3755	-83.44632	-113.4255	114.2877	
224	-92.62793	-149.5676	0	114.3755	-84.4429	-111.3456	112.3871	
225	-92.62793	-146.52	0	114.1411	-82.79779	-90.07056	90.76906	
226	-92.39349	-148.8643	0	114.3755	-81.94431	-71.39987	72.17771	
227	-92.62793	-149.3332	0	114.3755	-81.68121	-55.54147	59.62746	
228	-92.62793	-150.0365	0	114.3755	-82.47897	-48.14655	54.18889	
229	-92.62793	-150.2709	0	114.3755	-83.9931	-47.38455	54.9649	
230	-92.62793	-150.2709	0	114.3755	-86.36633	-64.19684	72.92841	
231	-92.62793	-148.3954	0	114.3755	-86.90274	-85.64948	97.83688	
232	-92.39349	-149.5676	0	114.3755	-85.24927	-96.33078	111.256	
233	-92.39349	-149.5676	0	114.3755	-83.63287	-101.1307	117.0649	
234	-92.62793	-149.5676	0	114.3755	-82.69818	-96.37198	112.0892	
235	-92.62793	-149.5676	0	114.3755	-81.61563	-93.80209	109.1056	
236	-92.39349	-146.7544	0	114.3755	-81.3923	-97.56219	111.3466	
237	-92.62793	-148.3954	0	114.3755	-81.12875	-105.009	117.1188	
238	-92.39349	-149.802	0	114.3755	-80.34979	-112.9397	121.9948	
239	-92.62793	-149.0988	0	114.3755	-79.71317	-116.7012	124.6171	
240	-92.62793	-149.5676	0	114.3755	-79.10474	-116.767	123.4405	
241	-92.62793	-149.3332	0	114.3755	-78.75153	-116.3421	122.0471	
242	-92.62793	-146.52	0	114.3755	-78.1734	-115.7024	120.225	
243	-92.15906	-148.161	0	114.3755	-77.74051	-116.6864	120.0368	
244	-92.39349	-149.802	0	114.61	-77.34131	-118.3987	119.2858	
245	-92.62793	-149.3332	0	114.3755	-77.07645	-119.8961	119.347	


Angle MV instances
Rotate	4.454223	2.109894	18.28568	15.94138	5.626373	30.94501	4.923082	4.21979	7.032953	5.860809	4.68866	4.923067	3.282045	4.454218	4.219781	2.109886	4.219782	2.813202	5.860811	14.53476	20.63004	9.142853	5.157501	2.578735	4.219788	4.219788	3.985321	5.860809	5.626373	2.578735	2.109894	2.34433	2.34433	3.047607	2.109863	2.34433	21.33331	23.44321	12.89377	4.219788	7.736237	10.0806	10.08057	9.611694	6.095215	10.08057	8.908447	3.985352	2.813202	3.047638	2.109894	2.813171	3.750916	2.34433	8.439562	22.50546	19.92673	17.11353	11.25275	14.53479	11.95602	3.985352	9.377274	5.860809	7.970703	2.109894	2.813171	2.34433	3.047607	6.798523	2.813202	
ChildRotate	3.985352	2.578766	15.94138	4.219788	15.00364	4.219757	7.970703	6.095245	4.923065	2.109863	3.985352	2.578735	7.501831	2.578766	3.282043	5.391937	4.219788	2.578766	14.53479	13.12817	3.750916	3.282043	5.860779	8.205139	3.750916	2.109863	2.34433	2.578766	4.454224	3.047607	3.750916	3.985352	2.813171	3.516479	22.73993	21.56775	11.48715	7.501831	2.578735	12.65933	45.4798	12.65933	3.047638	2.109894	8.673974	15.00366	19.22342	15.4725	16.41025	11.01831	9.84613	7.267395	3.047638	15.00363	9.377289	4.923065	8.908417	25.55307	29.77289	6.329651	4.454193	4.454193	2.109863	19.45786	25.78754	14.30035	2.578735	3.516479	16.17581	38.68127	16.17581	4.219757	2.109894	18.52014	29.06958	11.95602	17.81683	13.36264	3.047607	2.344299	10.08057	20.86444	19.45786	15.94138	10.315	3.047623	2.578751	2.344315	2.109879	5.860809	10.08057	3.516479	6.329666	3.750916	2.109879	2.34433	2.578751	3.047623	3.047623	2.813202	3.047623	2.34433	2.813187	2.813187	
RotateInverse	
ChildRotateInverse	2.327575	2.109886	2.344314	2.578757	2.109893	21.09888	11.0183	3.516479	5.157509	2.813191	2.344326	2.578763	6.798535	4.219772	18.05126	6.329666	4.688644	7.267389	4.923073	3.282055	3.516479	6.798534	5.860794	4.219772	9.611717	3.985352	19.92672	18.98899	2.578751	5.860802	4.688637	21.3333	8.205116	16.64468	19.22342	8.205124	9.61171	12.42489	5.391937	2.813183	13.36262	20.86446	3.282059	4.923065	19.6923	39.85344	11.95603	3.985344	4.219772	2.109894	13.59706	2.109886	2.578762	9.611722	7.501828	5.157503	4.219779	2.109887	2.813183	6.564093	4.45421	7.032959	3.516483	8.673988	8.439562	2.578759	3.047601	4.219773	2.578751	2.344331	5.157517	4.454209	2.109895	56.26367	17.34796	16.64468	14.76922	6.095222	2.813194	
Docking x	4.318946	6.18706	2.966789	2.164698	4.02648	3.960529	4.7093	3.433777	5.046265	5.037659	2.841492	4.140472	2.804413	2.05542	3.555145	5.893585	3.772339	2.419434	5.049652	6.301331	4.825745	3.077148	6.83667	4.791351	5.089813	4.051331	2.228241	4.009644	5.710052	3.807159	2.028564	3.299622	5.387146	5.266785	4.574921	2.799133	4.158813	7.085999	2.706024	2.605377	3.078491	2.197449	3.334259	2.514557	5.251038	6.350403	5.898895	3.364838	2.333405	2.580139	3.078382	2.974152	3.453536	2.23847	2.585165	2.461071	3.741005	2.824313	5.173815	3.264698	2.395618	2.909046	4.275734	3.869545	4.010288	3.754223	2.385429	2.684364	2.906116	2.686779	2.127289	4.119461	3.711456	3.31168	2.612484	11.8586	21.46886	25.01978	12.35898	4.343811	2.313171	3.275696	3.551788	3.835022	4.051178	5.55484	4.129639	7.566376	7.331726	5.248657	4.585999	2.894379	4.800476	2.655884	7.743134	3.611206	2.313599	3.496674	2.37323	
Docking y	2.377676	2.375687	2.475399	2.551094	2.060719	4.306039	4.56944	2.340446	2.211188	2.131845	2.346535	3.156704	2.318659	3.4356	6.298695	7.499542	8.657379	4.57769	3.602814	4.016411	7.220514	8.745256	8.143186	2.329771	4.659231	2.954298	2.197407	2.398781	2.236277	2.394809	3.438448	4.848531	7.79968	6.08197	2.444702	2.360291	4.455902	6.885388	5.816248	3.104186	2.975246	2.801722	2.11344	2.859375	5.988781	6.335041	3.056061	2.108036	2.47998	2.942596	4.880535	2.421776	2.299908	4.013878	4.709747	4.009155	4.283066	3.692108	3.794212	23.64249	38.51201	13.96381	2.52832	3.723328	2.75174	2.446625	5.440369	11.82373	11.59006	8.553558	6.095917	5.454193	4.147583	15.38541	14.5311	13.58124	17.23608	18.94083	48.45074	2.392975	16.26134	2.079819	21.27509	18.67068	15.8584	7.394928	16.81229	21.45264	10.6813	4.799896	4.758698	2.569885	3.760101	7.446808	7.930725	3.761459	
Docking z	3.171062	5.35891	7.792351	6.215755	9.257654	2.963165	4.247228	2.767113	2.19582	13.94894	7.46958	2.012817	7.276621	10.30364	3.679816	4.150938	2.165619	3.657198	2.935103	2.186859	2.11411	3.70027	2.035494	3.612427	4.388564	7.263557	7.819675	8.985622	10.57257	5.451508	2.015209	3.294518	4.531616	2.276382	2.245483	3.004791	3.218689	4.477097	5.747246	6.630203	8.978058	8.744415	10.21365	4.571453	3.830666	7.907784	10.63023	10.48647	10.53224	5.923286	5.360168	15.26987	20.53706	12.87422	7.318703	4.754986	5.928761	7.322046	3.862738	8.10788	8.673016	8.626268	5.084953	6.958614	3.344032	2.803288	2.313389	4.823978	8.28653	8.95051	4.199961	3.523716	2.470564	2.739103	7.243265	12.59758	7.024333	3.323578	4.914429	3.402954	2.231354	5.735748	8.126955	7.859457	3.227036	3.260663	2.732418	2.160666	3.578659	2.578377	4.840128	8.080542	7.537701	11.10934	8.485659	8.609592	7.548012	7.358097	8.423134	15.59357	13.22855	9.888901	4.594933	7.104973	12.18089	10.6516	11.43056	9.987427	3.240295	4.565857	9.490204	2.039917	2.027847	2.945404	10.91354	13.19987	7.127579	5.470428	6.340462	8.928795	35.23398	49.02929	30.32483	16.73334	4.679199	4.985199	8.365967	12.27514	13.48819	18.10581	12.30058	8.107899	2.805569	4.852249	5.430641	5.374794	15.87352	13.7378	7.529043	9.322886	24.31435	50.60854	2.81617	16.98273	21.61803	18.59135	12.55025	5.438568	17.96352	24.90847	13.41907	5.808929	4.975632	2.983681	2.240997	5.772217	4.875977	2.62233	
Total MV Amount	4496.065


Angle TRE instances
Rotate	171	177	187	190	
ChildRotate	179	188	
RotateInverse	1	
ChildRotateInverse	99	111	
Docking x	215	218	
Docking y	237	238	
Docking z	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.238	0	135	-71.40219	-103.7901	-118.1502

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.37207	36.0952	0	20.62445	5.485138	17.05948	-123.1935

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	498	14.49782	00h:00m:14s:498ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:36:47	Presets_dockPreset_3	False	00h:00m:14s:498ms	89.70948	74.02722	82.55318	52.60949	0.7239783	4496.065	12	
