
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	5.860801	-32.35162	0	66.10983	20.11725	41.45148	4.618197	
45	5.860801	-1.406586	0	65.64097	25.42187	43.69676	2.349468	
46	6.79853	-2.109894	0	67.04755	28.86753	47.36718	5.119682	
47	1.641021	0.2344303	0	67.04755	28.08141	52.2049	12.49969	
48	4.454208	1.87546	0	65.64097	27.30357	56.5172	15.96143	
49	6.79853	3.985346	0	65.64097	25.69022	60.84067	19.29968	
50	8.205116	3.282053	0	65.64097	24.23824	64.45288	20.46728	
51	8.439552	-10.54944	0	65.40653	23.3769	64.42471	21.46534	
52	8.439552	-31.88275	0	67.04755	21.3364	62.83267	23.0949	
53	4.219772	-49.93402	0	63.53108	21.69244	61.79092	24.63253	
54	5.860801	-63.7655	0	58.84244	22.46044	61.69686	28.09794	
55	6.329666	-65.64096	0	53.21607	21.72446	61.2452	30.88449	
56	-1.17215	-65.8754	0	50.63732	20.87794	61.22041	33.99776	
57	-7.501831	-67.75085	0	52.74721	19.74114	62.11801	39.72642	
58	-21.56775	-68.923	0	57.67028	17.75862	62.85062	45.48388	
59	-26.02194	-69.86072	0	62.12449	15.74057	63.02827	49.03665	
60	-29.30402	-69.62628	0	68.45415	15.24883	63.51387	48.95209	
61	-28.13184	-71.0329	0	71.03291	15.73137	66.37386	50.22275	
62	-28.13184	-76.1904	0	43.1355	16.89008	70.68875	53.26751	
63	-28.13184	-88.6153	0	37.50914	14.82603	75.0693	55.76896	
64	-31.17944	-99.39917	0	56.26369	14.55418	76.36894	54.49241	
65	-26.25638	-101.7435	0	70.56406	17.67769	78.20825	56.91492	
66	-26.02194	-104.3223	0	70.32962	17.96013	79.5945	58.71559	
67	-26.25638	-107.1354	0	70.32962	18.7965	81.14249	60.68966	
68	-26.25638	-107.6043	0	73.37724	19.46057	81.51736	61.2049	
69	-29.77286	-107.3699	0	72.20507	20.43509	84.00198	63.49321	
70	-27.19412	-107.3699	0	70.56406	21.68939	87.93145	65.72373	
71	-19.69229	-113.934	0	67.28201	23.85586	89.30906	62.01905	
72	-5.860809	-127.2966	0	70.56406	24.70694	88.86228	58.2362	
73	-1.17215	-133.8607	0	70.32964	24.50609	88.68037	58.56307	
74	-1.17215	-137.6116	0	71.73622	24.08434	89.60445	60.2091	
75	-4.923065	-139.9559	0	70.0952	23.63758	91.38488	62.34668	
76	-1.875458	-140.1903	0	70.32964	23.40572	93.35561	63.80819	
77	-1.17215	-140.4248	0	70.56406	23.80267	95.5275	65.63448	
78	-1.406586	-140.4248	0	70.32964	24.77256	99.57835	69.51128	
79	-0.9377441	-139.2526	0	72.90839	25.74671	104.223	74.54224	
80	-5.157501	-139.7215	0	71.50179	25.74955	108.9569	79.93624	
81	-2.34433	-140.4248	0	70.0952	25.70257	110.7665	82.60077	
82	-1.17215	-141.1281	0	70.0952	26.27903	110.6681	82.92735	
83	-1.851025E-06	-141.1281	0	70.56406	26.6842	110.6103	82.98058	
84	-0.234436	-140.8936	0	70.09519	26.76133	109.5432	82.5667	
85	0.2344265	-139.9559	0	71.26736	26.64729	108.1764	82.16792	
86	-3.282043	-140.6592	0	70.09519	26.05077	107.6473	83.07461	
87	-1.875458	-140.6592	0	69.86076	25.23239	107.9088	85.06396	
88	-0.9377441	-140.6592	0	70.0952	24.21465	108.2205	87.6943	
89	-0.7033081	-140.4248	0	70.0952	23.02622	108.2306	90.90755	
90	-0.9377441	-139.2526	0	71.50179	21.01854	106.9869	95.61677	
91	-16.41025	-140.1903	0	71.50179	18.35057	106.3859	103.9673	
92	-30.94504	-140.8936	0	69.86077	16.67691	105.7915	112.0032	
93	-42.19775	-141.1281	0	70.0952	15.32971	105.2279	118.5396	
94	-49.46515	-141.1281	0	69.86077	15.10681	104.969	121.3326	
95	-50.63733	-141.1281	0	70.56406	15.75698	105.3121	121.2753	
96	-50.63733	-140.1903	0	71.03293	16.26199	105.5865	120.6353	
97	-52.27835	-140.6592	0	67.51644	16.94948	105.4714	119.8136	
98	-51.34061	-140.6592	0	56.73258	17.73256	105.6804	119.8062	
99	-51.57504	-140.6592	0	41.26006	19.13272	106.7925	121.454	
100	-51.10617	-140.6592	0	38.21245	20.11584	108.3617	123.1496	
101	-51.34061	-139.2526	0	40.55677	20.85593	109.1854	122.5495	
102	-53.4505	-140.1903	0	39.61905	21.82115	110.2687	122.1037	
103	-51.80948	-140.6592	0	37.97802	22.63013	111.7289	122.1957	
104	-51.34061	-140.8936	0	37.97802	24.43257	112.1275	118.4321	
105	-48.293	-141.1281	0	52.98167	27.22488	112.5236	105.2781	
106	-26.72525	-141.1281	0	73.61169	29.59789	114.3339	86.20362	
107	2.344319	-139.9559	0	72.43952	31.31765	114.3138	76.52995	
108	1.172154	-140.6592	0	74.08055	31.6703	114.358	76.50771	
109	2.578747	-140.6592	0	75.25272	31.23619	114.8353	77.35971	
110	3.047611	-140.6592	0	75.95601	31.13804	115.1225	77.56233	
111	3.047611	-140.6592	0	76.6593	31.0574	115.0967	77.37616	
112	3.047611	-139.487	0	83.45784	30.89935	114.9213	76.87539	
113	-1.875458	-140.1903	0	84.16113	31.08135	114.4067	78.18561	
114	1.40659	-140.4248	0	82.98897	30.55312	113.5269	84.46747	
115	-7.736267	-141.1281	0	82.98897	29.25984	113.4566	91.67526	
116	-12.65933	-140.6592	0	82.75454	28.92428	113.6226	92.84374	
117	-12.65933	-141.1281	0	82.75454	29.27257	113.3716	92.40715	
118	-13.1282	-140.1903	0	80.41022	29.63271	113.405	92.37136	
119	-15.4725	-140.6592	0	75.25271	30.01344	113.8045	93.10638	
120	-13.83148	-140.6592	0	71.26737	30.17268	114.3026	94.09891	
121	-13.83148	-140.4248	0	69.62635	30.1799	114.9316	95.15685	
122	-13.83148	-140.6592	0	66.57874	30.15728	115.0397	95.79079	
123	-13.83148	-139.487	0	67.51647	30.11701	115.5214	96.7223	
124	-18.52014	-139.9559	0	66.10988	30.02116	115.4705	96.93447	
125	-15.47253	-140.6592	0	64.46886	29.86581	115.5756	97.14977	
126	-13.83151	-140.8936	0	63.53113	29.61915	115.7649	97.64055	
127	-13.1282	-140.4248	0	62.35897	29.43651	116.0518	98.05328	
128	-13.83151	-140.6592	0	62.35897	29.26017	116.2131	98.32906	
129	-14.30035	-139.0182	0	67.98534	29.10145	116.7109	98.83768	
130	-18.28571	-140.6592	0	65.64102	28.99266	117.4596	99.2907	
131	-14.30035	-140.6592	0	49.46521	28.73785	118.8131	99.89565	
132	-14.30035	-141.1281	0	58.13919	28.01917	120.8117	100.9984	
133	-12.89377	-141.1281	0	64.23443	26.84883	124.4505	103.2436	
134	-12.4249	-141.1281	0	64.46886	25.99426	128.239	106.0176	
135	-13.36264	-139.9559	0	59.31136	25.69893	131.2242	104.9789	
136	-15.47253	-140.6592	0	61.18681	25.84296	138.0747	103.2175	
137	-13.59705	-140.6592	0	62.12455	24.79821	144.1879	102.8782	
138	-14.06592	-140.4248	0	61.65568	24.22923	148.3925	100.247	
139	-13.59705	-140.6592	0	62.12455	24.58552	150.7083	99.17142	
140	-14.30035	-139.2526	0	65.17216	25.00811	151.9626	99.05599	
141	-18.05127	-140.1903	0	62.82784	25.20309	152.5255	98.964	
142	-14.06592	-140.4248	0	61.65568	25.08378	151.7098	98.73683	
143	-13.59705	-141.1281	0	62.12454	24.67916	150.6952	98.33945	
144	-13.1282	-141.1281	0	61.65567	24.0126	150.0399	97.89393	
145	-12.4249	-140.8936	0	61.65567	23.47786	149.6504	97.4214	
146	-12.4249	-139.9559	0	63.53113	23.61235	149.604	97.44924	
147	-15.2381	-140.4248	0	62.12454	23.89998	149.473	97.47764	
148	-14.06592	-140.4248	0	61.89011	24.04228	149.1725	97.31342	
149	-13.59705	-140.8936	0	62.12453	23.76793	148.8271	97.25965	
150	-14.06592	-140.8936	0	61.8901	23.21387	148.2256	96.98861	
151	-14.30035	-139.2526	0	62.5934	23.05021	146.7751	96.29932	
152	-17.11356	-140.1903	0	63.53113	25.27016	142.7327	93.704	
153	-15.70694	-140.4248	0	59.54579	32.64339	130.222	87.04115	
154	-13.83148	-140.8936	0	51.80953	45.24092	102.6659	63.89331	
155	-12.65933	-141.1281	0	53.68499	52.16601	64.84737	35.88878	
156	-12.4249	-141.1281	0	38.44691	53.08125	29.49303	4.939724	
157	-12.4249	-140.4248	0	43.36998	46.57821	8.067255	-18.05276	
158	-15.4725	-140.8936	0	55.56044	35.69968	-2.686035	-30.41516	
159	-13.59705	-140.8936	0	54.62272	27.12548	-11.86548	-38.07718	
160	-13.83148	-140.8936	0	48.05862	22.69273	-20.44873	-39.82791	
161	-13.83148	-140.6592	0	47.12089	19.97857	-31.9462	-39.23807	
162	-13.59705	-139.487	0	50.87181	12.44861	-35.06076	-41.23013	
163	-17.5824	-140.1903	0	48.76192	7.240033	-34.18948	-43.84473	
164	-15.2381	-140.4248	0	48.05862	9.362645	-33.41568	-46.91528	
165	-13.83148	-141.1281	0	63.53113	8.109964	-32.69839	-56.27734	
166	-2.813202	-141.1281	0	74.78387	6.254869	-32.53094	-66.88791	
167	3.750903	-140.8936	0	84.16116	5.689475	-32.6651	-73.01508	
168	3.985339	-139.7215	0	90.72525	5.446899	-32.12408	-77.18118	
169	-5.546173E-06	-140.6592	0	90.25639	5.013117	-32.3873	-79.38437	
170	2.344317	-140.4248	0	90.25639	4.563418	-33.78412	-79.76801	
171	2.344317	-140.6592	0	94.00729	4.263619	-35.51404	-78.66913	
172	1.406588	-140.6592	0	104.5567	4.809897	-36.29337	-74.67572	
173	1.875452	-141.1281	0	110.1831	8.080285	-33.78299	-66.02899	
174	3.516474	-140.1903	0	111.1208	10.83945	-31.67801	-59.09137	
175	2.109881	-140.6592	0	108.5421	8.488504	-29.61353	-53.6759	
176	4.219767	-140.8936	0	84.86446	5.317801	-29.69547	-45.40088	
177	6.095224	-140.6592	0	60.71796	0.348335	-30.52893	-33.41364	
178	4.219767	-140.4248	0	52.74727	-1.465179	-32.2641	-29.13934	
179	3.750903	-139.2526	0	57.43591	-0.09671021	-33.68018	-31.10596	
180	-0.4688721	-140.1903	0	60.48353	1.454979	-38.74542	-35.5593	
181	4.219767	-140.6592	0	70.5641	4.20278	-43.73038	-39.35928	
182	4.454203	-140.6592	0	85.80219	7.144616	-47.77252	-44.49844	
183	5.860797	-141.1281	0	106.9011	8.954683	-47.88211	-54.73639	
184	5.860797	-141.1281	0	115.8095	11.05203	-47.89212	-62.20636	
185	5.626361	-139.7215	0	120.0293	10.30045	-46.51791	-62.60638	
186	1.875453	-112.9962	0	123.5457	8.045751	-45.45679	-64.80731	
187	4.219768	-67.51642	0	131.5164	8.365698	-45.73883	-69.39502	
188	4.454204	-26.02194	0	134.7985	9.946377	-44.28885	-71.883	
189	4.688632	-25.08423	0	136.4395	8.029952	-43.02463	-73.18787	
190	4.688632	-27.66296	0	136.674	4.127162	-42.51019	-73.57269	
191	-4.923065	-25.55307	0	136.674	3.594251	-40.06427	-70.59711	
192	-21.80219	-24.61536	0	136.9084	5.981325	-38.60028	-71.05615	
193	-33.28934	-12.89374	0	138.0805	5.67703	-38.66321	-74.62537	
194	-32.58606	-10.54944	0	138.7838	5.231841	-38.09677	-76.23315	
195	-32.35162	-11.72159	0	139.4871	4.984426	-37.70227	-77.2764	
196	-31.88275	-16.17581	0	141.1281	4.69264	-36.60614	-78.7464	
197	-31.88275	-8.673981	0	142.3003	3.980201	-35.96432	-80.76703	
198	-26.72525	-7.970673	0	142.3003	2.822493	-35.33429	-82.90363	
199	-22.50549	-7.267395	0	142.3003	2.660199	-36.35229	-83.52338	
200	-18.52014	-6.798523	0	142.3003	3.521278	-38.18088	-84.11493	
201	-18.05127	-4.688629	0	142.3003	4.238591	-39.58609	-83.33167	
202	-17.81683	-8.439545	0	142.3003	5.769332	-39.9209	-82.82446	
203	-20.86444	-6.095215	0	142.3003	7.888799	-40.51581	-80.4848	
204	-22.03662	-6.095215	0	142.3003	9.286907	-39.14468	-73.0365	
205	-29.77286	-6.798523	0	142.3003	9.360404	-38.84317	-70.25769	
206	-37.74356	-6.095215	0	142.0659	7.562204	-37.64835	-64.02136	
207	-46.65198	-10.315	0	142.0659	6.386815	-37.4917	-60.22638	
208	-54.15381	-7.970673	0	142.0659	6.459524	-36.50616	-60.85388	
209	-52.98163	-6.329651	0	142.0659	6.359409	-35.67603	-61.13599	
210	-52.27835	-5.391937	0	142.0659	6.139634	-35.76266	-63.11493	
211	-52.27835	0.7033015	0	142.0659	5.411911	-36.69424	-64.76538	
212	-55.09152	2.109895	0	142.0659	4.843787	-37.02667	-67.31143	
213	-54.85709	-2.109863	0	142.0659	3.735984	-37.2124	-70.91931	
214	-57.43585	0.9377375	0	142.0659	1.853497	-36.34174	-74.50745	
215	-57.67029	2.109895	0	142.0659	-1.196716	-35.67477	-75.67599	
216	-64.93768	4.21978	0	142.3003	-3.192444	-35.23779	-72.43063	
217	-72.67392	2.578759	0	142.0659	-0.5996704	-35.04803	-67.59277	
218	-75.48712	3.28206	0	142.0659	0.3887073	-36.08441	-64.88171	
219	-75.95596	0.4688733	0	142.0659	-2.946777	-36.87903	-65.43176	
220	-77.59698	2.344331	0	142.0659	0.6512538	-36.19412	-60.83899	
221	-76.89371	-11.72159	0	142.0659	7.375916	-33.37973	-51.71268	
222	-76.89371	-29.30399	0	142.0659	10.36909	-28.63507	-43.48154	
223	-76.89371	-43.3699	0	142.0659	5.994182	-29.39276	-40.08865	
224	-76.1904	-49.93402	0	142.0659	6.3607	-34.19022	-43.57257	
225	-63.06223	-48.293	0	142.0659	8.217463	-38.03827	-58.86829	
226	-50.16846	-47.12082	0	142.0659	8.878359	-38.24448	-64.71698	
227	-49.23071	-47.12082	0	142.0659	8.398871	-36.77499	-66.23352	
228	-48.293	-46.18311	0	142.0659	6.09633	-34.87177	-60.91428	
229	-53.91937	-46.88638	0	142.0659	3.631659	-31.88858	-52.71194	
230	-64.93768	-50.16846	0	141.8315	2.454947	-30.03308	-49.96259	
231	-67.98529	-47.35526	0	142.3003	5.623172	-28.57602	-49.50867	
232	-66.34427	-50.6373	0	142.0659	8.917752	-27.81851	-48.36905	
233	-66.34427	-51.10617	0	142.0659	8.964496	-28.50366	-52.43546	
234	-65.8754	-51.10617	0	142.0659	9.384365	-27.92685	-61.18646	
235	-62.35892	-49.46515	0	142.0659	11.94164	-27.522	-68.82617	
236	-53.21606	-50.40286	0	141.8315	14.37507	-28.5285	-74.79791	
237	-45.47983	-48.99628	0	142.0659	13.90151	-27.72775	-74.53583	
238	-43.83881	-51.34061	0	142.0659	11.53017	-28.16785	-75.01331	
239	-43.1355	-64.23438	0	142.0659	8.621943	-27.96426	-75.68988	
240	-35.39923	-72.90833	0	142.0659	7.552355	-29.20422	-76.36758	
241	-31.88275	-78.30029	0	142.0659	6.234289	-30.3765	-74.23019	
242	-31.41388	-77.83142	0	142.0659	5.462572	-31.35461	-75.88916	
243	-27.66296	-81.3479	0	142.0659	4.769244	-32.30569	-77.42639	
244	-25.5531	-88.6153	0	142.0659	3.441248	-34.12726	-74.41544	
245	-24.61536	-91.89734	0	142.0659	2.069654	-36.04993	-68.5694	
246	-24.61536	-92.60062	0	142.0659	2.701711	-35.22827	-65.02347	
247	-24.84979	-92.83508	0	141.8315	3.366662	-34.48862	-63.15692	
248	-30.47617	-93.06949	0	142.0659	3.110295	-34.86081	-61.22806	
249	-30.7106	-92.83508	0	142.0659	3.246676	-35.14963	-58.30527	
250	-33.28934	-92.83508	0	142.3003	3.211947	-35.12646	-57.45187	
251	-33.52377	-92.83508	0	142.0659	3.114897	-35.18073	-56.59164	
252	-33.52377	-93.53836	0	142.0659	2.828676	-35.31989	-55.29871	
253	-36.57141	-93.06949	0	142.0659	2.050283	-35.28397	-55.01801	
254	-35.16479	-92.83508	0	142.0659	1.478524	-35.66245	-54.96188	
255	-33.99265	-92.60062	0	142.0659	-0.1123962	-35.41156	-54.43546	
256	-37.50912	-92.60062	0	142.0659	-2.062195	-34.79034	-51.77139	
257	-44.30765	-88.14642	0	142.0659	-2.203613	-33.55804	-49.51709	
258	-56.73254	-77.36255	0	141.8315	-0.8796082	-32.17004	-49.19904	
259	-67.98529	-71.0329	0	142.0659	0.3421125	-31.7034	-50.67316	
260	-67.98529	-69.62628	0	142.0659	0.9189124	-31.66846	-51.26334	
261	-67.51642	-69.62628	0	141.8315	0.3904047	-31.7829	-51.46417	
262	-67.28198	-69.62628	0	142.0659	0.3074214	-31.95029	-52.69894	
263	-67.28198	-69.86072	0	142.0659	0.551075	-31.99179	-56.3046	
264	-67.28198	-70.79846	0	141.8315	0.6115893	-32.31653	-59.24738	
265	-64.70325	-70.09515	0	142.0659	1.166655	-32.24432	-64.10074	
266	-59.31131	-70.09515	0	142.0659	1.222034	-32.54431	-66.80911	


Angle MV instances
Rotate	5.157501	5.391937	4.688637	5.157508	4.923073	4.688637	4.688637	4.21978	2.813187	2.344322	17.5824	9.142853	10.08057	7.736267	3.047638	17.11353	27.42854	4.688645	3.047616	3.51648	3.282051	5.157509	2.813187	2.344322	4.21978	7.501815	6.329681	14.06592	4.454193	3.282074	3.047607	4.923065	3.516479	2.578735	7.501831	13.83148	4.68866	3.750916	3.047607	4.219757	2.813171	3.51647	15.4725	14.53479	11.25272	7.267395	2.109894	3.047607	21.56775	29.06957	9.142857	4.923065	2.344299	4.68866	3.047607	3.985352	3.985352	2.109894	3.750916	3.985352	2.813202	2.813202	3.047607	3.985352	2.344299	11.01828	3.985344	2.344322	2.109886	4.219775	4.688639	3.750908	2.344314	16.87912	11.48715	5.157501	4.219757	3.985352	3.047607	7.736237	7.970703	8.908417	7.501831	2.813171	2.578766	7.267395	7.736237	2.813202	13.12817	12.89377	5.626373	11.01831	3.047607	3.516479	9.142853	7.736237	7.736267	3.516479	3.750916	2.109863	5.626373	2.578735	3.047638	3.516479	6.798523	12.4249	11.25275	2.578735	5.391937	
ChildRotate	4.454193	4.923057	3.750916	4.688652	3.750916	4.454193	5.157502	2.578766	7.970703	2.813202	7.736237	4.454224	18.98901	7.032952	10.78388	7.970673	16.87912	9.142853	2.813202	3.047638	3.047638	14.7692	30.94504	2.109887	13.83149	21.33331	18.05127	13.83148	5.157501	12.4249	10.78387	2.34433	2.578751	2.813187	6.564102	13.36261	6.564102	3.7509	2.34433	26.72525	45.4798	41.49448	2.578735	2.109894	11.72162	2.344299	4.454224	7.501831	2.109894	3.750916	2.34433	4.219788	2.34433	6.095239	2.109886	2.813187	14.06592	17.5824	14.06592	6.564117	3.282074	2.813202	3.282043	2.34433	12.89377	8.67395	5.391968	3.516479	7.267395	3.282043	4.454193	10.78387	6.329651	
RotateInverse	
ChildRotateInverse	3.516495	3.282059	3.750931	3.7509	28.60069	4.454208	14.06592	2.578759	5.157515	19.45787	3.750916	16.64468	8.205106	9.846146	31.41389	19.22342	4.454216	3.516472	4.688641	5.626373	2.578747	2.109886	4.923073	4.454212	6.329662	2.578758	27.89741	5.626366	18.75456	14.30036	3.047615	3.282051	3.282059	2.578751	3.516487	10.78386	15.47252	3.047615	2.344326	15.00365	20.63002	6.798538	2.344322	5.157509	3.985336	3.047615	5.626366	2.344315	16.17581	8.673977	6.095238	5.157501	3.047611	2.344318	3.98534	7.736259	15.23808	4.923069	12.19046	6.564102	3.750916	2.10989	15.47251	11.25275	9.377281	6.564095	3.750908	10.54944	5.626373	2.578751	23.67763	24.14649	7.970695	4.688641	3.047623	10.08057	15.23809	21.09888	8.908409	4.219788	3.516479	7.970703	3.282028	
Docking x	2.244588	5.382503	9.873484	8.252106	4.472683	2.87594	2.808655	2.270557	5.40851	5.800694	2.086517	3.792046	3.563757	5.213967	5.304613	3.445669	2.040508	2.018054	2.064051	3.123505	2.166466	2.007673	2.667974	2.792309	2.373007	2.219957	7.373232	12.59753	6.925087	6.50304	10.87853	8.5742	4.432745	2.714157	7.529963	5.208578	2.122612	3.270388	2.75917	2.35095	3.170704	4.969466	2.747801	2.941836	2.097342	2.254697	3.90279	2.387074	2.119466	2.592773	3.335485	3.598031	6.724662	2.993172	4.374906	2.302541	2.464671	3.168224	3.29458	2.557273	2.433428	2.371344	2.908224	
Docking y	4.638462	5.880601	7.257305	3.705109	3.429605	4.049042	2.559753	2.462055	2.325512	2.048138	2.406643	2.245277	3.670425	4.837719	4.312302	4.323463	3.612213	2.859993	4.314888	4.380547	2.484619	3.929474	2.171898	4.050842	4.644684	4.733826	3.638832	3.788467	2.985291	6.850494	6.113174	4.204544	2.315872	4.04245	12.51071	27.55609	37.81852	35.35435	21.42577	10.75329	9.179443	8.583252	11.49747	3.114563	2.510376	2.10498	2.064484	5.065247	4.984955	4.042145	2.445923	2.814392	4.744659	4.797455	3.848053	2.983185	
Docking z	4.652191	9.150175	2.399276	4.673801	10.61441	15.86731	5.557522	2.671295	2.609169	15.21546	4.666325	2.974838	3.136539	3.535706	5.794693	9.124378	8.845585	6.234389	6.220992	2.268728	2.770214	7.380011	3.461739	3.338247	3.46541	2.786547	3.113277	5.728653	5.757458	3.552773	3.044762	2.501446	2.422508	2.288319	2.230518	3.704678	3.782852	2.137577	3.876808	5.03096	5.393997	2.664528	2.630341	3.213257	4.709213	8.350517	8.035912	6.53643	2.792999	3.763626	13.15406	19.07444	9.673676	6.28186	7.207794	2.245186	2.774048	2.631134	2.595322	6.662857	23.14783	28.00454	30.94905	22.99249	12.3624	7.662018	2.614594	3.070557	9.362061	10.61057	6.127167	4.166107	2.203186	3.993408	8.646729	6.937622	5.415466	8.275024	11.98724	4.274292	4.453339	3.799988	5.13916	10.23795	7.469971	2.200928	4.587708	2.487976	2.975586	3.569214	2.02063	2.136597	2.339661	7.448303	2.778809	6.236328	3.794983	2.546051	3.60788	3.588135	3.245361	4.83786	2.71106	4.592773	9.126312	8.23114	3.392883	3.483917	15.29572	5.848694	5.319244	8.202332	2.749359	4.066406	8.751007	7.639709	5.971741	2.13739	3.010956	5.846039	3.545929	2.922791	2.664063	2.254303	3.605652	2.94278	4.853363	2.708374	
Total MV Amount	3364.12


Angle TRE instances
Rotate	59	71	92	93	106	107	193	199	205	206	241	245	248	253	255	256	
ChildRotate	44	45	52	53	188	192	222	223	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	26	170	173	177	182	190	192	195	202	212	221	229	231	243	
Docking y	1	27	158	159	
Docking z	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.09152	40.09515	0	7.934128	1.264497	32.60361	22.18225

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	771	15.77068	00h:00m:15s:771ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:30:27	Ltd Random	False	00h:00m:15s:771ms	89.84433	89.85447	89.74832	76.8627	0.3333333	3364.12	41	
