
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-45.4798	-95.41382	0	113.6995	-37.3038	-44.32889	-56.98322	
59	-55.7948	-95.64825	0	112.2929	-36.33121	-43.9426	-51.02765	
60	-61.89005	-95.64825	0	112.2929	-34.11771	-44.45749	-50.97141	
61	-61.89005	-95.41382	0	112.2929	-32.3775	-45.98639	-50.53741	
62	-61.65561	-95.88269	0	112.2929	-31.12097	-47.23059	-50.0069	
63	-63.29663	-95.41382	0	109.2453	-30.10675	-50.02109	-47.38583	
64	-64.23438	-95.41382	0	108.542	-25.73071	-51.81461	-41.64334	
65	-66.81311	-95.41382	0	108.542	-19.68872	-53.32578	-36.30869	
66	-66.81311	-95.17938	0	108.3076	-15.75827	-53.99664	-30.63458	
67	-67.51642	-95.17938	0	109.7142	-12.86353	-53.59491	-24.2883	
68	-71.0329	-88.14642	0	108.7765	-9.640564	-54.62473	-16.0874	
69	-77.83142	-83.6922	0	107.6043	-9.488434	-52.50168	-3.500427	
70	-88.84973	-83.22336	0	107.6043	-7.580139	-49.24484	3.933057	
71	-88.6153	-83.45776	0	107.3699	-6.296844	-48.14404	5.703021	
72	-88.14642	-83.22336	0	107.6043	-6.247101	-48.77869	4.225615	
73	-88.38086	-84.16107	0	107.6043	-4.87027	-50.58881	0.1764621	
74	-89.31857	-81.58234	0	107.1354	-4.595886	-50.69592	-6.214172	
75	-90.49072	-70.32959	0	107.1354	-6.842224	-50.06363	-8.072327	
76	-97.28928	-67.04755	0	107.3699	-11.16071	-48.72568	-6.205841	
77	-98.46143	-67.04755	0	107.3699	-14.4881	-48.32605	-5.73468	
78	-98.69586	-69.15741	0	108.0732	-16.04031	-47.49542	-4.910767	
79	-99.16473	-67.98529	0	108.0732	-15.23489	-46.06982	-5.766937	
80	-98.9303	-67.04755	0	116.9816	-14.79355	-44.36865	-6.022278	
81	-100.5713	-67.04755	0	124.7178	-14.04578	-43.13876	-8.223206	
82	-104.3222	-66.81311	0	124.4834	-14.11511	-40.54703	-8.76297	
83	-104.3222	-67.51642	0	124.4834	-14.28119	-40.38452	-6.485443	
84	-104.5567	-69.62628	0	124.9523	-15.27835	-40.41663	-1.137421	
85	-104.5567	-67.75085	0	124.4834	-15.95166	-40.74817	5.509161	
86	-104.5567	-61.89005	0	124.4834	-15.67282	-41.73755	5.190645	
87	-104.3222	-56.49811	0	124.4834	-15.31482	-40.23355	2.483828	
88	-104.3222	-55.7948	0	124.4834	-14.93683	-36.46246	1.191099	
89	-104.0878	-55.7948	0	124.4834	-14.91165	-33.0004	-1.817108	
90	-104.0878	-57.90469	0	124.7178	-13.27335	-29.21661	-10.07135	
91	-98.46143	-56.49811	0	124.249	-13.26108	-23.86395	-19.19955	
92	-87.91199	-56.73254	0	124.4834	-16.17752	-15.15103	-28.16132	
93	-81.58231	-59.07684	0	120.498	-19.85947	-11.99619	-32.08844	
94	-79.00354	-59.31128	0	100.5713	-23.59045	-16.36166	-30.01105	
95	-79.00354	-61.65561	0	92.83508	-24.24649	-17.13812	-24.87601	
96	-84.86435	-60.24902	0	89.3186	-21.4856	-19.0126	-19.25089	
97	-91.89734	-59.07684	0	88.38087	-18.26721	-18.55157	-20.63519	
98	-91.42847	-57.90469	0	88.61531	-18.71542	-17.19464	-22.52475	
99	-91.19403	-57.90469	0	88.38087	-22.27881	-19.76355	-18.73141	
100	-91.42847	-58.84244	0	88.38087	-21.87354	-22.37283	-15.20111	
101	-92.60062	-61.65561	0	91.4285	-21.29221	-25.18036	-10.53833	
102	-94.47607	-59.07684	0	88.14645	-20.54391	-25.65808	-8.154449	
103	-95.41382	-59.07684	0	88.61531	-19.68445	-25.34384	-8.166931	
104	-97.05481	-59.07684	0	88.61531	-19.08197	-25.01169	-10.36218	
105	-97.52368	-60.48346	0	88.38088	-18.32172	-25.57315	-12.77142	
106	-98.93027	-60.48346	0	88.61531	-15.77515	-25.32178	-15.85052	
107	-99.1647	-63.99994	0	90.0219	-14.48157	-25.37485	-15.51178	
108	-99.39914	-73.61163	0	89.31861	-15.29684	-25.13889	-15.44312	
109	-98.69583	-89.55304	0	103.1501	-18.90515	-22.52515	-23.98547	
110	-87.67755	-90.72519	0	103.8534	-24.00937	-18.375	-29.81552	
111	-86.73981	-90.72519	0	104.0878	-25.40912	-17.04132	-30.36896	
112	-86.73981	-91.42847	0	105.26	-25.26526	-17.09644	-27.82742	
113	-87.67755	-90.72519	0	104.7911	-27.35983	-16.19031	-26.80756	
114	-86.97424	-90.72519	0	104.0878	-28.30002	-14.71051	-26.66415	
115	-86.73981	-90.25632	0	104.3223	-29.70026	-12.14972	-28.18817	
116	-86.27094	-90.72519	0	103.8534	-30.36591	-7.529572	-30.29761	
117	-86.50537	-90.72519	0	103.8534	-28.31689	-4.18866	-31.03763	
118	-86.50537	-91.42847	0	105.7289	-24.98953	-1.924072	-31.07068	
119	-88.14642	-90.72519	0	104.5567	-25.8255	-0.1235046	-26.65237	
120	-86.73981	-90.25632	0	104.0878	-28.3298	-0.6680603	-18.62814	
121	-86.73981	-85.33325	0	100.3369	-28.04752	-5.865295	-5.429108	
122	-88.38083	-68.68857	0	87.20872	-31.62982	-13.54678	14.88685	
123	-101.509	-64.93768	0	84.16111	-37.74106	-26.10526	36.40963	
124	-104.5566	-65.8754	0	85.33327	-40.32678	-37.57562	49.84935	
125	-105.0255	-64.70325	0	84.1611	-40.27359	-44.10266	58.66595	
126	-105.0255	-63.53107	0	83.22337	-40.27689	-46.28391	61.9341	
127	-105.4944	-63.29666	0	82.75451	-41.7746	-47.98065	63.11655	
128	-106.1977	-62.59335	0	82.75451	-42.83569	-46.47852	62.04141	
129	-106.6665	-63.99994	0	82.52008	-44.00018	-47.53891	63.21245	
130	-107.6042	-62.12448	0	82.28565	-45.68604	-50.40067	67.69617	
131	-107.8387	-60.95233	0	81.11349	-51.51605	-50.95618	71.16424	
132	-107.6042	-60.24902	0	81.11349	-55.64151	-49.21497	69.65477	
133	-107.6042	-60.48346	0	80.87907	-59.34818	-54.21304	76.28328	
134	-107.6042	-61.18677	0	80.87907	-64.06647	-61.48444	82.08456	
135	-107.8387	-63.5311	0	83.22338	-67.09439	-69.58984	88.99107	
136	-107.8387	-61.4212	0	82.05122	-70.62405	-72.59634	90.59391	
137	-107.6042	-61.4212	0	80.87906	-71.27557	-73.77246	90.72551	
138	-107.6042	-60.48349	0	81.11349	-68.46292	-75.11237	90.81331	
139	-107.6042	-60.48349	0	81.11349	-64.57373	-76.58881	91.00059	
140	-107.6042	-60.48349	0	81.34792	-60.70047	-75.87518	92.83058	
141	-107.6042	-61.89008	0	82.28565	-57.51892	-80.58301	102.2118	
142	-107.6042	-61.18677	0	80.87906	-50.16943	-91.83618	116.1948	
143	-107.3698	-61.18677	0	80.87906	-42.03873	-100.5191	126.7629	
144	-107.6042	-60.95233	0	81.34792	-39.68243	-103.5759	132.0687	
145	-107.6042	-60.95233	0	81.58235	-37.61725	-105.8609	136.8722	
146	-107.6042	-63.29666	0	82.28565	-36.54901	-107.8844	139.3609	
147	-107.6042	-62.12451	0	82.5201	-37.54788	-107.3877	138.4013	
148	-107.6042	-60.95233	0	81.34793	-38.56744	-106.0121	136.8199	
149	-107.6042	-60.01462	0	81.58236	-39.46133	-104.6011	134.6421	
150	-107.6042	-60.95233	0	81.1135	-39.72427	-103.3797	133.5069	
151	-107.6042	-61.4212	0	81.1135	-39.76978	-103.1512	132.9994	
152	-107.6042	-63.29666	0	84.62998	-39.90411	-103.6445	133.2776	
153	-107.6042	-61.89008	0	82.28566	-40.85226	-105.8449	134.7492	
154	-107.6042	-60.95233	0	81.1135	-41.36212	-115.076	135.5045	
155	-107.6042	-60.95233	0	81.34793	-41.89038	-119.0903	135.9443	
156	-107.6042	-60.95233	0	81.34793	-42.2735	-123.1365	136.4007	
157	-107.6042	-60.95233	0	81.1135	-42.42749	-127.1305	137.3192	
158	-107.6042	-63.29666	0	84.39555	-42.83447	-131.7373	138.8942	
159	-107.8387	-61.89008	0	82.28566	-42.70886	-136.0763	140.5878	
160	-107.8387	-60.95236	0	81.1135	-42.00061	-140.0541	142.0392	
161	-107.6042	-60.48349	0	81.1135	-41.05127	-140.2669	142.4966	
162	-107.6042	-61.18677	0	81.1135	-40.9834	-140.1048	142.8283	
163	-107.3698	-61.18677	0	80.87907	-40.92358	-139.714	142.7389	
164	-107.6042	-63.29666	0	83.92669	-40.7825	-142.2553	142.6227	
165	-107.6042	-61.18677	0	81.1135	-40.7963	-144.7714	142.47	
166	-107.8387	-60.71793	0	80.87907	-40.88278	-148.9305	142.196	
167	-107.6042	-60.24905	0	81.1135	-40.93549	-150.9581	142.0507	


Angle MV instances
Rotate	7.267373	9.377289	14.53479	8.908417	7.970703	13.83148	8.439545	42.66663	8.439545	2.34433	16.17581	13.36264	21.09888	20.16113	18.75458	6.095215	5.860809	36.57138	20.63	3.516479	10.315	15.70697	5.626343	3.516479	2.344299	7.736267	7.736237	14.30035	10.54944	10.315	6.095245	2.578735	3.516479	6.798523	11.01831	6.798553	3.750946	5.626373	10.54944	6.329681	2.578766	5.860809	7.03299	11.01828	13.1282	3.047607	
ChildRotate	15.00365	11.72159	6.564096	6.564096	4.688637	2.813179	45.01096	19.22342	3.047607	8.205139	11.95602	6.798523	10.315	14.30035	23.20874	3.985352	10.315	3.047638	3.750916	7.032959	4.454224	2.578735	11.25275	3.282043	2.109863	2.109863	5.860809	5.391937	2.109894	2.344299	2.34433	2.813171	2.578766	3.516479	9.611694	15.94141	4.923065	16.64468	3.750885	2.34433	2.109894	2.34433	2.34433	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	3.516449	3.750916	2.578751	3.047623	7.032959	2.57875	2.109886	3.047616	10.08058	7.736261	7.267386	8.673999	9.142846	6.095228	4.219772	2.578749	2.813189	2.578749	6.798523	2.578758	3.047621	2.578753	8.20512	17.81683	22.97435	14.53477	22.27104	9.14286	3.047623	8.908417	7.736252	3.985359	19.92671	7.736259	3.516472	3.047623	3.282043	13.83148	3.750908	13.12819	3.047615	2.344315	3.516479	2.344322	3.282043	2.109886	3.047615	2.813187	
Docking x	5.173415	8.479122	2.18657	3.71416	5.793756	6.208639	7.439266	6.254009	5.548759	2.029079	3.432404	5.467232	11.10887	7.999317	5.387824	8.438414	7.894586	5.464325	3.987274	2.437195	3.989014	6.300476	5.540161	2.944855	2.213501	4.376038	6.041992	3.93045	2.894745	3.222961	2.246338	4.318481	3.327393	2.916443	3.681946	3.730988	2.760895	3.218384	3.563385	2.54657	3.608307	5.104218	2.094574	2.049011	3.327362	2.504303	3.582306	6.111237	2.585724	5.830017	4.125458	3.706665	4.718292	3.027924	3.529663	2.812653	3.889191	3.87326	3.181549	7.349487	8.130707	2.356293	2.065186	
Docking y	3.120806	3.335725	2.395565	4.023288	2.129103	2.234131	3.051422	4.544787	2.1488	3.468483	4.238556	6.240662	6.582489	4.888458	7.306122	6.145691	7.082611	5.312347	2.132141	2.790497	2.123047	3.256836	2.591736	3.771088	3.462067	3.783783	5.352661	8.712921	3.154846	4.365479	2.568909	2.609283	2.807526	2.613739	4.150146	2.560791	4.620148	3.340912	2.264587	5.197235	7.681488	12.55847	11.47037	6.527039	2.181244	2.861755	4.998077	7.271393	8.105408	3.0065	4.707825	11.25317	8.682892	3.056824	2.285019	2.023514	2.200348	9.231171	4.014282	4.046173	3.994019	4.606781	4.339005	3.977798	2.54126	2.516129	4.159073	2.027588	
Docking z	4.449564	2.007224	2.878276	4.858533	6.121758	17.93294	10.73145	2.384552	2.692657	3.529785	2.15567	7.500916	5.49231	8.611395	7.253572	9.533327	6.624046	3.150814	5.237362	5.925999	8.829394	5.907398	9.018195	15.62156	6.478546	9.894348	11.80905	16.22278	9.100647	4.973572	2.8349	4.035645	5.485535	5.955566	2.621063	5.742493	5.334656	5.674103	6.346283	8.200897	12.58698	4.049153	6.390635	2.200928	2.277527	5.348022	6.646582	2.706817	8.254242	9.128204	8.961761	3.927124	2.077393	5.13504	5.625122	3.793335	3.530304	4.662781	2.383881	2.195251	2.409241	3.079102	8.542358	5.830048	2.541534	2.109436	4.418304	8.024231	13.19904	20.31596	21.52278	13.43972	8.816601	3.26815	4.483723	3.468063	6.62851	5.801277	6.906517	9.381226	13.98298	10.56816	5.305763	4.803497	2.488663	2.177841	
Total MV Amount	2272.745


Angle TRE instances
Rotate	42	43	70	76	92	93	97	103	110	123	
ChildRotate	41	42	68	69	109	122	
RotateInverse	1	
ChildRotateInverse	96	109	122	123	124	125	
Docking x	52	53	60	64	113	118	120	123	
Docking y	157	158	
Docking z	158	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-31.32333	-126.7043	143.8861

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.60425	29.28207	0	8.886497	9.543854	25.76778	2.124588

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	898	9.898233	00h:00m:09s:898ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:34:36	Presets_dockPreset_2	True	00h:00m:09s:898ms	92.25378	94.83475	92.60246	69.10033	0.6354598	2272.745	33	
