
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-2.918701	-0.9377136	0	23.57222	33.18041	-20.55347	9.417706	
52	-1.512085	-0.9377136	0	20.29017	33.81081	-18.51913	9.292916	
53	0.5977908	-2.109863	0	16.30483	27.73739	-17.18417	8.695441	
54	0.3633624	-4.688629	0	17.24256	23.93281	-16.11829	8.089886	
55	-2.449829	-2.578735	0	12.55392	22.90525	-16.43179	8.273219	
56	-0.5743713	-2.578735	0	9.506305	20.67517	-18.24435	9.3496	
57	-1.277649	-2.813171	0	7.865275	19.26631	-18.80334	9.985807	
58	-0.8088074	-2.578735	0	6.693118	18.3585	-18.61292	10.38167	
59	-1.512085	-7.032928	0	7.865275	16.85033	-18.57605	10.82862	
60	-5.731873	-5.391907	0	4.348796	15.4333	-18.42874	11.97045	
61	-3.856415	-5.860779	0	4.348796	12.68198	-16.97186	12.5231	
62	-3.856415	-4.454193	0	2.004473	10.39858	-15.15833	12.6121	
63	-0.1054993	-5.391907	0	1.535617	6.99653	-16.19815	12.5983	
64	0.1289258	-5.860779	0	1.30118	3.78262	-19.25507	12.89012	
65	-1.277649	-10.54941	0	8.568575	1.840683	-22.40112	13.09807	
66	-6.904022	-6.095215	0	1.30118	1.29295	-24.43304	13.14525	
67	-1.043243	-6.798523	0	2.473337	1.339124	-23.63263	13.23356	
68	-2.215393	-5.391907	0	2.004473	1.078423	-22.28601	13.52287	
69	0.1289252	-4.688629	0	2.004473	1.020804	-20.85083	13.64095	
70	-0.1054993	-4.923065	0	2.473338	0.4690288	-19.84875	14.12509	
71	-0.3399353	-10.08057	0	5.286525	0.5148073	-18.45871	14.91752	
72	-4.559723	-10.54941	0	5.755389	-0.3412476	-16.5188	16.10765	
73	-5.497437	-6.564087	0	2.707774	-0.6345825	-15.55313	15.99054	
74	-2.215393	-6.564087	0	2.707774	-0.8549194	-15.95416	15.81803	
75	-2.215393	-8.673981	0	5.989825	-0.6896973	-18.27652	15.70572	
76	-5.497437	-12.42487	0	4.81766	0.1007281	-21.18854	15.55712	
77	-8.545044	-8.439545	0	5.052096	0.2467023	-23.94504	15.17722	
78	-4.090851	-6.329651	0	2.238909	0.350364	-23.68094	14.57351	
79	-2.449829	-5.157501	0	1.770045	0.3350786	-23.96173	14.63818	
80	0.1289253	-6.329651	0	1.770045	0.6697301	-23.5639	15.0145	
81	-1.512085	-6.329651	0	1.770045	2.263055	-21.47977	15.47058	
82	-1.512085	-12.6593	0	9.740733	2.658138	-18.87949	15.0075	
83	-8.076202	-7.736237	0	4.583233	1.766714	-15.80447	14.65266	
84	-4.794128	-4.688629	0	9.975171	1.797232	-11.5173	2.224217	
85	-3.153107	-3.047607	0	8.568578	1.624748	-5.660919	1.626612	
86	-2.215393	-3.516449	0	1.535618	-0.06027222	-4.500031	2.016507	
87	-1.277649	-3.282043	0	1.301182	-0.5090942	-3.220459	1.536309	
88	-2.449829	-10.08057	0	10.91289	0.2839625	-1.201843	1.285616	
89	-9.95166	-4.219757	0	1.535619	0.2330604	-0.059021	1.294503	
90	-2.449829	-3.516449	0	1.301183	0.4632125	0.010549	1.113862	
91	-2.684265	-3.282043	0	2.47334	0.5251122	0.00686228	0.9808378	
92	-3.153107	-3.282043	0	2.707776	0.3562727	-0.007781982	0.9242746	
93	-3.153107	-3.750885	0	1.770047	0.1771806	-0.01196289	0.8725615	
94	-3.387543	-5.860779	0	3.879933	-0.002655024	0.01469273	0.8199087	
95	-4.794128	-3.047607	0	2.47334	0.01167675	0.5595922	0.6906213	
96	-2.918701	-3.047607	0	1.535618	0.1551879	0.5469765	0.7229112	
97	-2.449829	-3.516449	0	1.535618	0.2681507	0.5576438	0.6927446	
98	-2.449829	-3.750885	0	1.535618	0.1703185	0.6704628	0.5707542	
99	-2.449829	-8.908386	0	9.037441	0.135286	1.27535	0.4142615	
100	-8.310638	-4.454193	0	4.114369	0.1192792	1.416752	0.3534785	
101	-3.153107	-2.813171	0	1.770046	-0.01425171	2.238887	0.2749303	
102	-2.449829	-3.750885	0	1.535618	0.04159113	2.52928	0.2007669	
103	-2.449829	-3.047607	0	2.004475	0.2531357	2.71251	0.1085426	
104	-2.918701	-3.750885	0	1.301182	0.5919166	2.984243	0.04397405	
105	-2.449829	-9.142822	0	10.91289	0.9645957	3.222613	0.05465934	
106	-9.95166	-3.282043	0	1.770048	0.9338297	3.497783	0.01157941	
107	-2.684265	-3.047607	0	2.004476	0.8663473	4.227881	-0.06399536	
108	-2.684265	-1.641022	0	1.301183	0.8594413	4.158769	-0.1345825	
109	-0.8088074	-2.813171	0	2.238912	0.9015027	3.442645	-0.08575439	
110	-1.277649	-2.109863	0	1.301184	0.9500654	-0.2378845	0.05939605	
111	-0.8088074	-5.157501	0	4.817663	0.9142182	-2.359619	0.08132002	
112	-5.263	-3.047607	0	1.301184	0.2466415	-2.021851	0.2117753	
113	-2.215393	-3.516449	0	1.066755	0.01083992	-1.966125	0.2545569	
114	-2.449829	-3.516449	0	1.066755	-0.03747559	-1.736511	0.2327819	
115	-2.449829	-2.813171	0	2.004477	-0.06060791	-1.465637	0.2093083	
116	-2.918701	-8.908386	0	6.92755	-0.1147156	-1.123688	0.1734107	
117	-7.138458	-4.923065	0	4.3488	-0.04495239	-0.2143555	0.04238856	
118	-4.794128	-2.813171	0	1.066756	-0.03182983	1.172169	-0.06182861	
119	-2.215393	-3.047607	0	1.301185	-0.02593994	2.441037	-0.1572266	
120	-2.215393	-2.813171	0	2.004478	0.13441	2.777105	-0.2555847	
121	-2.918701	-3.047607	0	1.535621	0.2430977	2.873674	-0.2964478	
122	-2.449829	-7.736237	0	8.56858	0.336401	2.862011	-0.3396301	
123	-7.372894	-3.047607	0	3.411072	0.3426804	2.773467	-0.3779907	
124	-2.684265	-2.578735	0	1.535621	0.317082	2.773411	-0.3786926	
125	-2.215393	-2.813171	0	1.535621	0.292084	2.139032	-0.3359375	
126	-2.215393	-3.516449	0	1.066757	0.154224	1.683641	-0.2948303	
127	-1.980957	-3.047607	0	1.301185	-0.2919006	1.827096	-0.06124878	
128	-1.980957	-7.970673	0	9.037442	-0.390686	1.879489	-0.003390586	
129	-9.248352	-3.047607	0	3.645506	-0.4837952	2.094074	-0.01782227	
130	-2.449829	-3.282043	0	1.301184	-0.4945679	2.308713	-0.04605103	
131	-2.215393	-3.047607	0	1.53562	-0.5204468	2.359801	-0.0484314	
132	-2.449829	-3.047607	0	1.770049	-0.5153809	2.472228	-0.06765747	
133	-3.153107	-3.750885	0	1.301184	-0.5215149	2.71763	-0.0866394	
134	-2.918701	-5.391907	0	3.879935	-0.5160217	2.789227	-0.1044312	
135	-4.325287	-1.406586	0	1.53562	-0.5213013	2.855367	-0.1171265	
136	-1.512085	-2.109863	0	1.066755	-0.526062	2.901458	-0.1292114	
137	-0.8088074	-1.641022	0	1.066755	-0.5265808	3.029482	-0.1336975	
138	-0.5743713	-2.578735	0	2.004477	-0.5369873	3.233734	-0.1617126	
139	-1.746521	-5.157501	0	4.817663	-0.5420837	3.418278	-0.1787109	
140	-4.559723	-3.750885	0	0.8323193	-0.5421448	3.443881	-0.1796265	
141	-2.215393	-3.047607	0	1.301184	-0.54245	3.837634	-0.2191772	


Angle MV instances
Rotate	3.621979	5.391937	5.157501	3.282043	5.626373	4.688629	3.516479	11.48718	3.750916	5.157501	6.564087	3.282043	7.501831	3.750885	4.219757	2.109863	2.813191	4.219788	3.750916	5.626373	5.860779	2.344318	4.219788	3.282043	3.282043	3.047607	4.454193	2.578754	6.564117	3.282074	7.501831	7.501831	5.860809	5.157532	7.501831	7.267395	4.454193	3.047607	4.219757	2.34433	2.578735	4.923065	4.688629	7.267395	6.798523	2.813202	2.813202	2.34433	
ChildRotate	141.8314	3.282043	2.813171	9.846161	41.26004	81.58234	3.516479	2.109894	2.109894	10.78387	4.219757	6.564087	3.282043	2.109894	4.219788	2.34433	2.109894	2.578766	2.109894	4.454193	4.688629	4.454193	5.157501	3.985321	2.109894	3.750885	3.985321	2.109894	6.329651	4.923065	3.047607	6.798523	5.860809	2.109894	2.813171	5.157501	4.454193	5.391937	5.860779	3.047638	2.109894	6.095215	3.985321	2.109894	4.688629	4.688629	4.923065	4.923065	3.985321	2.578766	
RotateInverse	
ChildRotateInverse	145.4769	9.142853	12.19047	20.39558	35.63366	29.77287	11.01831	16.64467	9.611711	2.344315	4.688637	2.344323	2.344315	4.923074	4.688645	8.908409	9.611711	11.25273	3.750914	8.673992	3.282047	3.985346	4.688637	3.047614	3.516479	2.344322	7.267395	7.267395	2.813188	3.047615	3.282051	2.813186	7.970688	5.1575	5.391938	7.032959	9.61171	9.377273	2.109887	7.501823	4.923072	2.344322	9.61171	9.142844	3.516479	3.516479	4.923074	2.578751	3.282043	7.032959	5.157508	7.736257	5.391936	2.344322	2.578751	2.344315	2.813186	3.985344	
Docking x	10.78482	4.577729	6.687193	9.961439	8.426033	2.373161	5.813168	4.596733	3.507568	2.093914	5.122616	3.220594	5.088909	3.825451	2.186211	3.248041	3.979277	2.464037	3.052904	6.617943	7.682026	6.454618	5.461639	6.07342	3.804585	2.230074	2.751323	2.283397	3.402052	3.213909	
Docking y	100.7493	3.187469	2.101563	5.740448	10.88074	11.51974	8.429932	6.490082	4.26712	9.970581	6.08139	2.748962	3.132233	2.150238	3.622131	4.927673	3.654327	2.489075	2.839539	2.261444	2.034332	3.056915	3.146057	2.031921	2.322357	2.912018	2.7565	2.084137	2.600281	3.075012	4.28717	5.856384	2.018616	3.68053	2.121735	
Docking z	158.2921	8.917053	11.79175	17.98795	27.4462	22.30917	7.532745	6.581055	4.101105	12.49509	19.25476	8.502991	3.339691	13.07317	10.09881	3.094549	2.384356	7.359529	2.901415	4.810222	3.178544	2.676257	2.38204	2.407574	6.751956	2.58303	2.703197	12.42844	
Total MV Amount	1990.519


Angle TRE instances
Rotate	1	4	5	10	11	16	17	19	42	49	50	60	61	66	67	73	74	76	78	83	84	89	90	100	101	106	107	112	113	117	118	123	124	129	130	
ChildRotate	28	31	32	37	41	48	49	59	62	63	69	71	84	88	89	94	95	99	100	105	106	111	112	116	117	122	123	128	129	134	135	139	140	
RotateInverse	1	
ChildRotateInverse	26	31	32	37	38	41	42	45	60	65	66	71	73	75	76	77	78	82	83	84	86	88	89	99	100	105	106	116	117	122	123	128	129	
Docking x	38	47	64	
Docking y	87	
Docking z	30	33	41	46	84	
Total TRE Count	109


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.107749E-38	-1.611493E-43	0	2.107749E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.215393	3.282043	0	1.066755	0.5471191	3.9094	0.2322083

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	352	8.351922	00h:00m:08s:352ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:29:01	ZEROING DATA	True	00h:00m:08s:352ms	99.08831	99.23303	99.10691	100	4.68384E-41	1990.519	109	
