
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.315127	-7.267395	0	6.238234	-0.2694702	-0.2116089	-0.5451355	
1	-3.673645	2.813179	0	-2.501495	0.4617331	0.1695273	-0.3408813	
2	-0.1571655	4.219772	0	-4.142517	0.7356039	0.4542372	-0.4926758	
3	0.07725988	5.39193	0	-4.611389	-0.01516724	0.213764	-0.4475708	
4	1.718282	5.626365	0	-4.142517	-0.3363953	0.3002703	-0.5571594	
5	1.718282	5.39193	0	-5.080261	-0.6174927	0.04604492	-0.7450562	
6	2.187146	2.109886	0	-2.970367	-0.6703491	-0.2637939	-1.106262	
7	-0.8604736	4.219772	0	-4.142517	-0.453064	-0.6045532	-1.129517	
8	0.07725984	3.516479	0	-5.080261	-0.5715027	-1.160889	-1.182159	
9	0.5461242	4.219772	0	-4.845825	-1.207031	-1.620239	-1.193359	
10	0.5461242	3.516479	0	-5.080261	-1.888702	-2.071564	-0.8980408	
11	0.5461242	0	0	-1.798187	-3.28067	-2.297913	0.7437248	
12	-2.735931	1.406586	0	-2.970367	-5.946014	-1.837921	2.859232	
13	-1.09491	3.750908	0	-5.080261	-11.00674	-1.414856	2.368486	
14	1.014989	4.688637	0	-5.080261	-13.19659	-1.439575	2.919404	
15	2.187146	5.39193	0	-4.845825	-13.19324	-1.640411	3.163616	
16	2.187146	4.219773	0	-4.376953	-12.72437	-1.975861	2.879675	
17	0.7805523	-0.7033081	0	1.952709	-12.04825	-2.126251	2.095244	
18	-4.611389	4.219773	0	-4.845825	-11.62463	-2.027618	1.4669	
19	0.5461234	4.219773	0	-5.080261	-11.37152	-1.856689	1.08256	
20	0.7805517	2.109887	0	-4.845825	-10.26031	-1.528656	1.502668	
21	1.952717	-7.736267	0	-5.080261	-10.19101	-1.402283	1.640905	
22	2.421581	-10.54944	0	-4.845825	-10.82471	-1.714478	1.228752	
23	2.187145	-13.83148	0	-3.204803	-10.84644	-1.801727	0.9615579	
24	-0.8604736	-12.4249	0	-4.142517	-11.0582	-1.664001	0.6407141	
25	0.07725904	-12.4249	0	-5.080261	-11.1503	-1.424225	0.8160787	
26	0.7805519	-12.89377	0	-5.080261	-11.20413	-1.11261	1.585717	
27	0.7805519	-12.19046	0	-5.080261	-11.12	-0.3924561	3.743142	
28	-5.549103	-15.2381	0	0.5461229	-11.69403	0.7167327	7.422667	
29	-19.84946	-13.83148	0	-1.798187	-13.1033	1.678834	10.21292	
30	-21.49048	-12.19046	0	-4.611389	-13.74136	2.373702	12.12412	
31	-27.11685	-11.48718	0	-5.080261	-13.15155	2.987596	14.70751	
32	-32.97766	-11.01831	0	-3.908081	-12.36996	3.139661	16.15312	
33	-37.43185	-12.19046	0	-4.845825	-11.43484	3.316027	16.79481	
34	-40.24506	-16.41025	0	0.7805511	-10.0683	3.368228	16.3361	
35	-43.5271	-11.95602	0	-4.611389	-7.847839	3.387875	14.12861	
36	-40.71393	-12.19046	0	0.3116868	-5.763885	3.584767	10.48177	
37	-40.01062	-11.25275	0	5.469188	-4.561768	3.71046	7.91921	
38	-39.07291	-11.48718	0	9.688969	-3.571014	3.538117	5.633458	
39	-39.07291	-12.19046	0	12.97102	-3.170929	3.057382	3.847949	
40	-39.07291	-13.83148	0	15.31533	-3.295105	2.566959	3.47547	
41	-41.65164	-12.65933	0	12.97102	-4.064728	1.989687	3.05131	
42	-37.90073	-12.19046	0	13.67431	-5.500854	1.18009	1.656489	
43	-34.38425	-12.19046	0	13.67431	-6.813049	0.7433804	1.139107	
44	-31.33664	-12.19046	0	13.20545	-8.431061	0.5709734	2.120394	
45	-31.1022	-16.87912	0	11.79886	-10.59344	0.9087892	4.079032	
46	-32.97766	-14.53479	0	0.3116891	-13.34082	1.303341	6.372498	
47	-28.0546	-12.4249	0	-4.845825	-16.80151	1.058493	8.799446	
48	-22.89709	-11.01831	0	-4.142517	-20.34326	0.6438907	9.586691	
49	-19.61505	-11.01831	0	-5.080261	-23.14911	0.6605521	12.01517	
50	-19.38062	-12.4249	0	-5.314667	-25.18927	0.7540715	14.97802	
51	-19.38062	-16.41025	0	1.483846	-25.53738	0.9997848	16.20865	
52	-22.42822	-12.89377	0	-5.080261	-25.32251	1.288092	15.46925	
53	-20.55276	-12.19046	0	-5.080261	-24.91876	1.818965	14.83489	
54	-20.55276	-11.01831	0	-5.314667	-23.98666	2.323914	14.83506	
55	-19.38062	-12.19046	0	-4.376953	-22.90622	2.873973	15.62892	
56	-21.49051	-11.01831	0	-4.611389	-22.66394	3.326782	16.12495	
57	-23.13153	-14.06592	0	-2.501495	-22.95132	3.314253	15.97965	
58	-25.71027	-12.19046	0	-5.080261	-22.07385	3.963582	15.0349	
59	-23.83481	-12.89377	0	0.5461242	-20.70248	5.027795	13.05441	
60	-23.83481	-12.19046	0	14.61204	-18.27869	5.849248	9.247357	
61	-24.53812	-13.1282	0	24.45819	-15.57974	6.075584	5.069589	
62	-24.06924	-16.17581	0	31.96002	-13.65088	5.617991	1.805884	
63	-27.35129	-14.30035	0	30.08455	-12.79465	5.324985	1.961669	
64	-25.24139	-12.4249	0	25.63035	-13.09979	4.899692	5.174007	
65	-24.30368	-11.95602	0	23.28603	-15.11154	4.270493	7.749486	
66	-23.83481	-31.64832	0	22.81716	-12.49323	4.438151	12.62106	
67	-23.60037	-35.63367	0	22.58273	-8.064423	5.808902	18.46397	
68	-23.60037	-37.27469	0	25.16149	-6.340942	6.181981	17.81275	
69	-31.33664	-36.57141	0	22.81716	-1.984955	9.149986	19.50101	
70	-35.79086	-36.10254	0	22.81716	3.390669	13.82129	22.87058	
71	-35.55643	-36.80585	0	23.28603	5.721271	16.85484	23.01887	
72	-26.88245	-40.3223	0	22.81716	6.702174	18.84074	23.66134	
73	-27.11685	-44.54208	0	27.03694	8.516316	19.63475	25.15995	
74	-30.86777	-49.93402	0	29.85012	11.46726	20.54938	27.07495	
75	-28.99231	-56.73254	0	27.74024	13.20553	21.62744	31.71767	
76	-32.74323	-66.57867	0	27.74024	13.70447	21.54226	33.55344	
77	-31.57108	-69.15744	0	30.55342	13.5252	21.64019	33.78244	
78	-32.03995	-68.68857	0	50.24571	14.5629	21.65788	30.59183	
79	-31.80551	-69.86072	0	57.74754	16.18893	20.55789	20.27595	
80	-31.57108	-69.15744	0	85.87938	16.92923	18.20015	15.88881	
81	-30.39893	-69.39188	0	87.98927	17.11004	16.94431	16.41143	
82	-30.63336	-73.37723	0	87.98927	17.3039	16.28963	20.48129	
83	-33.91541	-77.36258	0	87.98927	16.61391	15.03595	22.77628	
84	-39.07291	-79.23804	0	89.63029	16.29662	14.42113	26.66776	
85	-48.68463	-81.58234	0	88.92699	16.65123	15.56229	29.25608	
86	-47.04358	-82.52008	0	87.98926	16.98865	16.49402	30.64164	
87	-47.98132	-82.52008	0	87.98926	17.45275	17.11902	33.72851	
88	-50.09122	-82.75452	0	88.22369	17.27088	17.98973	37.06282	
89	-57.82745	-82.52008	0	87.98926	16.12931	19.00399	42.37747	
90	-71.42453	-84.1611	0	88.92699	14.70342	19.49014	43.35265	
91	-76.81647	-85.56769	0	87.98926	13.5155	17.98804	41.56064	
92	-76.11316	-88.14645	0	88.45812	13.19555	17.79038	43.00407	
93	-76.3476	-88.14645	0	88.45812	11.17138	19.00587	46.49325	
94	-81.97397	-88.14645	0	88.22369	5.987405	19.56202	48.08874	
95	-82.20844	-89.55304	0	89.63029	4.096655	18.3509	45.2319	
96	-83.61502	-88.84973	0	90.80245	1.975533	16.16343	43.79588	
97	-82.67728	-92.60065	0	99.00758	0.4793696	10.66334	41.53984	
98	-82.20844	-100.1025	0	107.4471	-2.727295	2.928825	37.66025	
99	-79.1608	-100.3369	0	107.916	-7.36377	-3.141876	36.88778	
100	-79.39523	-100.3369	0	107.4471	-9.993835	-6.158691	35.70541	
101	-79.1608	-99.63361	0	107.6816	-11.8136	-6.497498	37.31132	
102	-81.03625	-92.60065	0	101.8208	-12.8392	-6.021576	39.00114	
103	-85.02161	-92.36621	0	101.8208	-13.36646	-5.869202	40.02612	
104	-85.25604	-92.13181	0	101.5863	-13.57977	-5.902527	40.24374	
105	-85.49048	-87.67758	0	97.83542	-14.22537	-6.225739	39.72175	
106	-89.47583	-75.95599	0	87.98928	-17.10089	-6.732056	41.62565	
107	-102.1351	-69.62631	0	83.06621	-24.30646	-6.487854	43.6333	
108	-105.8861	-68.6886	0	82.3629	-28.03391	-7.393524	43.9963	
109	-105.4172	-68.45416	0	82.59734	-29.21469	-7.689667	42.15486	
110	-105.1828	-69.86075	0	82.59734	-30.31531	-6.513855	39.51753	
111	-104.9483	-69.39188	0	82.83176	-30.49475	-6.119751	38.92589	
112	-104.7139	-70.79846	0	83.30064	-30.46881	-5.416626	38.56904	
113	-105.4172	-69.86075	0	82.59734	-31.00299	-4.067413	38.14729	
114	-105.1828	-70.09518	0	82.83177	-31.9715	-3.244232	37.39061	
