
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-78.8493	-125.89	0	83.84659	16.90911	-110.5107	-118.8738	
91	-78.61487	-126.1244	0	92.05171	14.00856	-111.6753	-115.0149	
92	-77.91156	-126.1244	0	98.85023	8.028874	-114.682	-115.775	
93	-78.146	-126.1244	0	100.2568	0.8816414	-118.3606	-121.0277	
94	-77.91156	-125.89	0	100.9601	-3.92218	-121.8172	-125.6073	
95	-74.62952	-126.1244	0	100.7257	-3.557678	-123.1834	-126.3216	
96	-73.6918	-126.1244	0	100.7257	-5.383667	-124.0182	-129.648	
97	-73.6918	-125.89	0	100.2568	-9.485443	-125.5454	-135.2682	
98	-73.92621	-126.3588	0	88.53522	-7.671387	-123.4196	-139.0081	
99	-73.92621	-126.1244	0	101.6634	-6.27179	-124.1902	-137.8889	
100	-75.33282	-126.5933	0	101.429	-2.963104	-126.6511	-131.91	
101	-74.86395	-126.3588	0	100.9601	-0.978241	-129.6412	-128.8404	
102	-73.92621	-126.3588	0	100.9601	-0.2500916	-132.1954	-131.7394	
103	-73.6918	-126.3588	0	100.9601	-1.483002	-134.0297	-140.0817	
104	-73.45734	-126.3588	0	100.7257	-1.985809	-134.6454	-143.9847	
105	-73.45734	-126.5933	0	101.429	-2.754974	-136.163	-147.8656	
106	-74.62952	-126.3588	0	100.0224	-3.922058	-137.2335	-158.692	
107	-73.92621	-126.5933	0	93.69275	-2.416626	-136.1342	-165.3971	
108	-74.16068	-126.3588	0	72.35944	0.2240257	-138.5767	-154.852	
109	-74.86395	-126.5933	0	56.88692	0.5249698	-140.857	-144.2259	
110	-74.62952	-126.5933	0	59.23124	-2.111755	-141.367	-141.621	
111	-76.27057	-126.5933	0	63.68546	-4.917389	-141.1151	-146.342	
112	-74.86395	-119.7947	0	73.06274	-3.831543	-144.7211	-146.3004	
113	-72.05078	-108.0732	0	90.87957	-0.4487305	-148.2147	-144.1279	
114	-68.29987	-91.42847	0	106.3521	1.963458	-146.2609	-145.5927	
115	-65.72113	-85.09882	0	116.6671	-1.006744	-144.5607	-159.6522	
116	-50.71747	-86.03653	0	116.9015	-1.734955	-143.0145	-165.3519	
117	-52.12408	-89.55301	0	117.6048	0.86755	-142.3626	-158.5644	
118	-51.18634	-94.94495	0	117.3704	3.777774	-141.3973	-153.9822	
119	-50.71747	-98.22699	0	117.136	2.124793	-140.6796	-158.5992	
120	-50.71747	-99.16473	0	115.2605	2.111917	-139.6383	-158.196	
121	-50.71747	-100.8058	0	117.8392	1.897543	-139.1973	-156.4005	
122	-53.53067	-99.86801	0	117.6048	2.412315	-138.4453	-154.9315	
123	-51.42078	-100.3369	0	116.6671	2.801671	-137.4051	-154.7379	
124	-50.71747	-99.86804	0	115.9638	2.300908	-134.3577	-155.2924	
125	-49.54532	-99.86804	0	115.9638	3.321057	-131.1284	-157.9174	
126	-49.77975	-100.1024	0	111.2752	5.34388	-129.8969	-161.0796	
127	-50.01419	-100.8058	0	117.136	5.856447	-129.7471	-162.7625	
128	-51.65521	-100.5713	0	116.4327	6.980416	-128.5996	-164.3105	
129	-50.48303	-100.3369	0	116.6671	7.236847	-129.1744	-165.4216	
130	-50.48303	-100.3369	0	116.6671	7.592785	-129.3661	-166.2773	
131	-50.71747	-100.3369	0	116.4327	8.113556	-129.591	-167.2373	
132	-50.9519	-101.2746	0	117.8393	9.008768	-129.7657	-167.911	
133	-53.0618	-100.5713	0	117.3704	9.898621	-129.88	-168.7061	
134	-51.65521	-100.3369	0	116.6671	9.780782	-129.9086	-168.9217	
135	-50.48306	-100.5713	0	116.6671	9.936167	-129.5389	-169.0159	


Angle MV instances
Rotate	3.047632	2.109886	3.047615	2.109886	3.750922	6.564087	3.985352	3.282043	6.798553	9.611694	4.454224	2.813171	2.813171	3.047607	12.89374	10.31503	3.047607	3.750885	4.219788	12.4249	5.860779	11.01831	8.205139	2.578735	3.047607	2.578766	3.750916	3.282043	2.813171	3.750916	2.578735	15.00366	2.813202	2.109894	2.109894	
ChildRotate	3.047616	3.750916	2.34433	3.0476	2.813172	36.80581	15.70697	5.391937	19.45786	12.19046	3.516479	11.7216	6.798523	2.109894	5.157501	3.750916	6.798523	11.72159	16.64468	6.329651	3.516479	5.391937	3.282043	
RotateInverse	
ChildRotateInverse	4.688644	3.282051	3.75093	3.516494	3.047615	3.282057	29.77287	20.86445	11.72161	4.219772	14.06593	18.28568	5.860809	7.501816	2.578758	6.095238	3.282059	9.377281	11.25273	8.205124	4.454208	2.109886	3.750908	2.813194	4.21978	8.205124	6.798523	11.7216	13.1282	6.329666	21.33331	15.47251	2.344318	4.45422	9.377274	17.81683	15.47251	10.31501	2.578751	4.688637	5.860794	
Docking x	2.991425	2.089142	6.979991	8.136435	2.149551	3.161734	3.563967	5.770872	6.940155	9.648697	8.221161	5.987843	3.82811	2.228798	2.28096	2.002525	2.15181	2.665802	2.313473	2.740204	2.828453	2.483555	3.158596	5.867474	4.617569	2.165756	3.544331	6.381836	8.289879	8.070236	4.195297	2.147812	3.056839	4.415009	7.612724	5.837936	9.006222	14.20136	4.646671	2.619862	2.710194	4.254938	4.978054	2.900553	5.979684	7.147233	4.803822	4.101776	3.308685	2.640652	2.805634	3.382813	2.910224	2.022822	
Docking y	3.452863	2.878981	4.570341	6.57072	6.551151	4.979305	3.429352	3.796078	3.132641	2.561399	2.819294	2.152531	4.405064	5.749229	5.251492	2.435814	5.634327	2.960064	3.361641	2.156403	5.995121	14.83331	13.44557	10.92264	9.179512	3.165215	2.423569	6.918434	48.99448	60.11469	14.67664	14.19565	5.17038	5.515564	13.25595	17.60724	12.58707	2.069061	4.868683	3.006653	3.678589	3.456665	2.125854	2.460846	2.990158	2.554214	2.442505	2.280289	3.606064	3.493561	3.047394	3.229355	
Docking z	3.235931	3.088654	9.302073	2.273348	2.27	4.215674	6.469024	9.522616	3.497356	2.892927	2.220043	4.340797	4.450523	3.593739	5.424656	5.335411	2.624268	5.242702	2.453114	2.512066	5.625355	2.164375	3.62645	14.6642	12.94091	9.141937	2.543816	7.552582	7.172874	10.2447	50.52653	59.67587	17.47443	19.74545	6.760132	3.800629	8.173615	11.31017	10.61803	3.439804	2.768463	8.087631	5.665421	2.890228	2.024429	2.860687	4.233505	2.499008	3.858917	5.252777	4.579605	3.326401	5.620178	3.739944	5.978958	3.069595	2.899048	8.342224	3.903046	3.880844	10.82648	6.705032	10.5451	10.6261	2.604904	4.721008	2.172562	14.05949	5.699707	6.787582	4.582123	4.616928	2.625061	3.16214	
Total MV Amount	1870.272


Angle TRE instances
Rotate	
ChildRotate	37	61	114	119	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	21	22	27	93	96	100	126	
Docking y	114	115	
Docking z	108	109	111	113	114	115	118	119	122	124	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.75137	10.57132	0	86.19823	9.98783	21.00589	19.06863

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	22	8.021872	00h:00m:08s:022ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:24:52	Ltd Random	False	00h:00m:08s:022ms	81.03876	92.57879	85.1918	78.62273	0.5666667	1870.272	23	
