
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9403687	0.7032815	0	-0.4714661	0	0	0	
1	-0.234436	-0.4688721	0	0.2344284	0	0	0	
2	-0.7033081	-0.4688721	0	0	0	0	0	
3	4.191971E-08	-3.750916	0	3.282043	0	0	0	
4	-3.985352	-0.234436	0	0.4688645	0	0	0	
5	-0.7033081	-0.234436	0	0.7032929	0	0	0	
6	-0.7033081	-0.7033081	0	-0.234436	0	0	0	
7	-5.335985E-08	-0.9377441	0	6.73342E-08	0	0	0	
8	-5.335985E-08	-3.750916	0	3.750908	0	0	0	
9	-3.750916	-0.234436	0	0	0	0	0	
10	-0.234436	-0.7032776	0	0.2344284	0	0	0	
11	-0.234436	-1.17215	0	0	0	0	0	
12	2.13443E-07	-1.17215	0	0	0	0	0	
13	2.13443E-07	-3.516479	0	2.813179	0	0	0	
14	-3.282043	-0.9377136	0	-0.234436	0	0	0	
15	2.133559E-07	-0.7032776	0	-0.4688721	0	0	0	
16	2.133559E-07	-0.4688721	0	-1.600812E-07	0	0	0	
17	2.133559E-07	2.794641E-08	0	0.4688643	0	0	0	
18	-0.7033081	-3.985352	0	2.578751	0	0	0	
19	-3.282043	-0.234436	0	0	0	0	0	
20	-0.234436	-0.234436	0	0.7032928	0	0	0	
21	-0.4688721	-0.234436	0	-0.234436	0	0	0	
22	-0.234436	-0.4688721	0	0	0	0	0	
23	-0.234436	-3.750916	0	3.516479	0	0	0	
24	-4.219788	-0.234436	0	0	0	0	0	
25	-0.7033081	-0.7033081	0	-0.234436	0	0	0	
26	5.755182E-07	-0.9377441	0	-0.234436	0	0	0	
27	5.755182E-07	-0.7033081	0	-0.234436	0.01619366	-4.921074E-05	0.0003918307	
28	0.234429	-3.985352	0	2.578751	0.01619366	-4.921074E-05	0.0003918307	
29	-3.282043	-0.9377441	0	-0.234436	0.04843289	0.008588352	0.01718134	
30	6.400676E-07	-0.4688721	0	-0.4688721	0.03931122	-0.006500244	0.05790088	
31	6.400676E-07	-0.234436	0	0.7032927	0.04760408	-0.006713867	0.0499988	
32	-0.4688721	-5.196339E-07	0	0.4688643	0.0719427	0.001726952	0.05849899	
33	-0.234436	-12.19046	0	3.047615	0.03931122	-0.006500244	0.05790088	
34	-3.516479	-36.57141	0	1.641022	0.02757012	0.06247363	0.2098317	
35	-1.406586	-42.66663	0	-0.234436	0.3953567	0.4419154	0.7047995	
36	6.40282E-07	-41.96332	0	0.4688643	0.4926756	0.4667349	0.707036	
37	0.9377295	-42.90106	0	11.95603	0.7247594	-0.03353882	1.242864	
38	1.172158	-42.66663	0	18.28569	2.597687	0.02271505	0.5985526	
39	-0.4688721	-43.1355	0	22.27104	2.709858	-0.6020203	2.023227	
40	-9.377289	-22.7399	0	16.64467	2.284477	-1.486694	7.282917	
41	-28.83514	-7.970673	0	0.4688652	0.3358977	-1.087402	17.89042	
42	-45.71423	3.516484	0	7.470458E-07	0.2922398	0.1396518	25.93966	
43	-52.74719	3.516484	0	-0.234436	0.2482204	1.433149	30.48647	
44	-53.4505	3.282056	0	-0.234436	1.541026	3.225589	26.89438	
45	-45.01096	0.4688692	0	36.57139	6.273573	2.854241	9.409595	
46	-9.142853	3.04762	0	43.36992	13.00319	2.528815	-9.703461	
47	0.7032967	3.04762	0	53.45049	19.69414	1.002807	-12.18182	
48	1.172161	3.04762	0	53.68492	22.56874	-0.6770325	-9.781464	
49	0.7032967	3.04762	0	60.01458	24.96769	-1.043091	-7.284882	
50	0.9377326	-3.282043	0	67.98528	29.00756	-0.7593689	-4.301727	
51	-2.578766	-6.798523	0	68.21971	31.34393	-0.9926758	-2.052582	
52	-0.234436	-5.391937	0	67.28197	31.30958	-1.540192	-0.6148071	
53	1.172161	-4.454193	0	67.28197	30.15582	-2.034607	-1.068359	
54	2.344318	-4.688629	0	72.20506	29.57825	-1.335876	-1.292511	
55	2.344318	-4.219788	0	79.70687	30.40721	-0.307251	-2.071869	
56	1.875454	-7.032959	0	85.56767	31.23774	0.3904108	-4.553802	
57	-0.234436	-5.391937	0	85.8021	33.37617	0.8338357	-5.192383	
58	0.9377329	-5.391937	0	85.56767	36.34475	1.282953	-4.168823	
59	1.172161	-13.59705	0	85.56767	39.26075	1.674911	-1.778046	
60	1.172161	-27.8974	0	85.8021	44.36371	3.32333	3.99492	
61	0.4688685	-36.10254	0	86.73984	49.39811	6.027626	9.793058	
62	-3.047607	-35.39923	0	86.27098	51.29552	7.455529	11.91827	
63	-0.234436	-34.22708	0	85.56768	50.09878	6.781579	10.58366	
64	0.9377328	-33.28934	0	85.56768	46.91669	5.206699	8.309651	
65	2.10989	-33.75821	0	85.56768	43.32951	3.084024	5.173934	
66	2.344318	-33.28934	0	84.39552	38.3853	0.7703035	1.548405	
67	1.875454	-35.63367	0	81.81676	32.22688	-1.181335	-3.011475	
68	-0.7033081	-33.99265	0	77.36256	27.15472	-2.161011	-6.635284	
69	0.7032971	-34.22708	0	70.3296	22.19066	-2.189484	-7.256042	
70	0.9377331	-32.35162	0	44.77652	16.88111	-2.192047	-7.68042	
71	1.172162	-26.25638	0	53.91936	11.94735	-2.435181	-7.511383	
72	0.4688687	-21.80219	0	50.63731	10.79159	-2.679413	-7.415588	
73	-3.047607	-8.439545	0	49.23073	11.60038	-2.700775	-9.068787	
74	-0.4688721	1.641027	0	48.05856	12.08154	-2.725861	-12.72864	
75	1.172161	2.813191	0	49.46515	12.73949	-3.468079	-16.30621	
76	2.578755	2.344327	0	57.67027	14.92837	-4.172424	-18.83755	
77	1.875454	3.282056	0	72.43948	16.19646	-4.962128	-22.82471	
78	-3.750916	0.4688694	0	88.6153	16.69482	-4.915955	-31.30533	
79	-6.564087	2.109891	0	98.46144	16.44441	-4.587646	-35.95261	
80	-5.157501	-17.81683	0	103.1501	15.60452	-3.961365	-39.20102	
81	-0.7033081	-35.63367	0	103.1501	14.82338	-3.648926	-42.58871	
82	0.4688689	-41.0256	0	94.00724	14.28168	-2.912598	-43.39554	
83	0.7032973	-43.1355	0	55.56039	12.82372	-3.152313	-33.64255	
84	-20.63	-49.46515	0	7.736262	10.74529	-4.274811	-5.364685	
85	-32.11719	-49.69958	0	0.234439	6.869503	-5.388855	3.593192	
86	-31.17944	-49.23071	0	-0.234436	6.336124	-5.368317	-0.3323059	
87	-21.09888	-48.99628	0	2.344325	7.511061	-3.697784	-7.96521	
88	-1.641022	-49.46515	0	3.51649	9.56388	-2.123657	-16.10373	
89	-1.17215	-51.80945	0	7.970699	12.77775	-0.0793457	-19.05981	
90	-2.578766	-49.69958	0	2.813191	14.49662	1.406938	-20.55121	
91	-1.17215	-49.69958	0	2.578762	15.37048	3.459935	-23.20349	
92	-0.9377136	-48.99628	0	3.047626	19.138	4.204221	-27.8772	
93	2.693286E-07	-49.23071	0	2.578762	24.43296	3.028489	-28.3226	
94	-7.267395	-48.76184	0	2.81319	28.21609	5.470021	-28.85617	
95	-9.142853	-36.80582	0	5.391948	30.31065	9.798371	-33.10315	
96	-12.19046	4.219783	0	2.81319	34.54476	11.25758	-39.90262	
97	-11.48715	3.985354	0	2.344326	39.03224	9.772147	-45.21005	
98	-11.72159	3.51649	0	3.750919	40.3502	9.34218	-44.83911	
99	-18.52014	4.219782	0	3.750919	42.66042	8.89943	-48.3902	
100	-34.93036	0.468875	0	7.267398	44.69168	7.454864	-45.09772	
101	-56.96698	2.578761	0	6.095241	47.31195	5.759729	-42.43329	
102	-64.23438	4.219782	0	3.985356	47.24431	3.877635	-47.87634	
103	-65.17212	5.157512	0	6.564106	45.03425	6.831316	-51.60095	
104	-65.64096	5.157512	0	17.81684	43.21621	7.144567	-61.17499	
105	-65.40652	3.51649	0	27.66298	40.26564	5.230541	-77.75354	
106	-57.20142	-0.7032776	0	35.39925	37.0037	3.429206	-89.76581	
107	-55.79483	2.813197	0	33.05492	34.43842	0.7596906	-96.98639	
108	-53.91937	2.109897	0	33.28936	31.34036	-0.9152832	-106.0533	
109	-54.15381	2.578761	0	33.28936	28.99036	-1.48526	-117.2833	
110	-53.4505	1.875469	0	38.21243	29.38993	-1.000916	-119.6932	
111	-53.68494	2.109897	0	38.68129	30.74731	-0.3931274	-121.8981	
