
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.51648	-3.51651	0	-0.468811	0	0	0	
1	0.234436	-0.234436	0	0.7033005	0	0	0	
2	-0.234436	0.234436	0	0.9377288	0	0	0	
3	-0.7032776	-3.750916	0	2.813187	0	0	0	
4	-3.516479	-2.031265E-07	0	0.7033005	0	0	0	
5	-0.234436	-2.031265E-07	0	0.7033005	0	0	0	
6	-0.4688721	-2.031265E-07	0	0.2344361	0	0	0	
7	1.600812E-07	-2.031265E-07	0	0.2344361	0	0	0	
8	1.600812E-07	-3.750916	0	3.985344	0	0	0	
9	-4.454224	-1.406586	0	2.344322	0.03199316	-0.006317139	0.06509776	
10	-1.641022	3.20141E-07	0	-3.531215E-07	0.1120035	-0.06335449	0.6180757	
11	-3.201323E-07	1.64103	0	0.2344357	0.07287099	0.1667383	2.15213	
12	1.172157	2.109894	0	15.47251	0.07153135	0.1549041	2.590267	
13	0.9377285	1.172165	0	14.30035	-0.1182556	-0.1308289	8.701689	
14	-1.17215	-3.282043	0	20.86445	-0.3709717	0.05484966	12.02444	
15	-9.846161	0.7033005	0	0	-0.4872131	0.2476745	15.11046	
16	-13.36261	1.172165	0	-0.234436	-0.9022217	0.06188556	23.90047	
17	-18.28571	2.344322	0	-0.234436	0.6464382	-0.8120117	26.48621	
18	-23.20877	2.344322	0	0	1.998913	-1.153259	29.936	
19	-26.72525	2.578758	0	0	1.997981	-1.697449	30.15799	
20	-26.49081	-0.4688721	0	2.109886	-0.5260315	-2.795319	26.88629	
21	-28.60071	1.172165	0	0.9377289	-0.4698181	-2.945068	24.38808	
22	-26.72525	1.406593	0	0.4688646	0.5858129	-2.518066	23.24747	
23	-21.80219	-11.48715	0	2.388556E-07	1.041342	-2.809204	20.61489	
24	-0.4688721	-11.01831	0	2.388556E-07	4.977628	-3.531586	22.23818	
25	-0.234436	-15.70694	0	3.282051	17.51618	-1.510895	28.94549	
