
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-21.56506	-14.06592	0	6.33234	2.521194	4.554708	21.67062	
52	-22.73724	-12.89377	0	4.456882	4.893631	4.335453	22.99098	
53	-24.37827	1.87545	0	0.002673368	7.031968	4.134263	25.81641	
54	-38.91302	2.344315	0	0.2371094	11.01966	4.030141	23.59003	
55	-38.91302	2.344315	0	0.002673372	16.11796	4.407575	12.65925	
56	-7.264709	-1.406586	0	2.11256	18.0551	4.836175	4.229681	
57	-1.638367	0.9377289	0	0.4715379	23.77765	4.09479	0.822785	
58	-0.2317505	0.2344285	0	0.002673482	28.4074	2.460732	-2.360748	
59	0.2371044	0.4688646	0	0.002673482	32.43702	0.3552527	-3.679749	
60	0.2371044	0.9377289	0	0.7059739	36.62925	-1.594818	-4.12088	
61	0.002676014	-3.516479	0	2.346996	40.49709	-2.360779	-2.903839	
62	-4.217102	-1.641022	0	2.581424	41.88297	-1.756866	-1.278412	
63	-1.403931	0.2344285	0	-0.2317505	43.14063	-2.35498	-0.006561279	
64	0.2371042	2.109886	0	1.174831	44.26658	-3.092438	1.400925	
65	0.9404047	2.109886	0	0.2371096	45.80381	-3.858673	3.209597	
66	1.643697	0.4688646	0	0.002673547	44.49463	-4.689911	2.756318	
67	0.2371041	-4.454224	0	7.270068	43.49325	-4.871185	2.203098	
68	-5.858124	0.2344286	0	0.2371094	43.69106	-4.226898	3.348659	
69	0.2371041	2.401233E-07	0	0.002673372	44.45097	-2.485046	5.673882	
70	0.002675735	2.109886	0	1.174831	44.66726	-1.378937	9.324174	
71	0.9404047	0.7032931	0	0.2371093	42.52251	-2.233154	11.84066	
72	1.409261	1.641022	0	0.002673266	41.55233	0.2959578	14.8399	
73	1.643697	-3.985352	0	6.801204	40.84179	2.199962	18.20614	
74	-2.107208	-2.813171	0	3.988016	38.49424	2.191527	20.66722	
75	0.002675674	-0.9377136	0	15.24076	36.68471	1.490875	16.52664	
76	0.002675674	-5.082576E-08	0	23.68031	36.02256	0.3482957	9.930932	
77	-0.2317505	-5.082576E-08	0	28.60338	33.78477	-1.993164	11.08611	
78	-0.2317505	-4.219788	0	36.8085	32.92566	-2.77359	16.0615	
79	-4.217102	-1.875458	0	37.74622	36.48525	-1.966125	17.66197	
80	-1.169495	-0.4688721	0	51.57772	38.01091	-3.577393	19.07686	
81	0.4715399	1.172157	0	82.05388	33.47281	-8.969238	20.92625	
82	1.878126	0.7032928	0	101.2773	27.4045	-12.59753	22.21641	
83	0.002675277	-5.860809	0	101.7462	22.78648	-12.36029	20.40157	
84	0.002675277	-32.58606	0	102.215	21.52111	-11.48849	21.72083	
85	-3.982666	-38.2124	0	101.9806	21.01105	-10.8613	23.55796	
86	-1.403931	-32.58606	0	101.9806	21.24576	-10.56085	24.43284	
87	-4.217102	-32.35162	0	101.7462	23.73937	-9.258179	28.46389	
88	-18.51746	-29.06958	0	101.9806	27.81462	-9.088257	37.22131	
89	-23.67496	-26.25638	0	102.6839	27.29894	-11.35837	36.67129	
90	-38.44418	-6.798523	0	102.4495	24.65781	-12.79968	36.87658	
91	-41.49179	-3.985352	0	102.4495	26.34442	-16.54272	40.29606	
92	-40.78851	-2.578766	0	102.4495	29.48151	-20.08063	44.39758	
93	-41.25735	-2.813202	0	102.4495	32.34414	-23.81891	48.02589	
94	-43.36725	-0.9377441	0	102.6839	33.83965	-27.87573	47.68027	
95	-45.24271	-6.798523	0	104.0905	34.80695	-31.3338	46.94013	
96	-53.21341	-1.406586	0	102.4495	37.14945	-34.08517	49.38345	
97	-54.38556	-0.234436	0	102.9183	43.41146	-35.29132	54.64464	
98	-55.08887	-0.9377441	0	104.0905	50.71688	-38.19107	59.26772	
99	-60.01193	-1.17218	0	101.2773	56.36315	-41.32867	68.74141	
100	-66.57602	-0.7033081	0	98.69855	59.77711	-42.52808	77.27205	
101	-69.62363	-1.17218	0	92.36888	62.03709	-42.22021	86.1223	
102	-73.14014	0.4688621	0	90.96229	64.54951	-40.44046	92.75917	
103	-74.54672	0.7032905	0	89.08684	66.01477	-40.83722	96.40313	
104	-78.29761	-2.389753E-06	0	79.94399	66.16416	-48.16733	96.60279	
105	-87.90933	0.468862	0	71.50444	65.2603	-57.08636	100.3087	
106	-96.58331	-4.68866	0	71.27	66.15687	-63.43985	100.2407	
107	-99.39651	-1.17218	0	69.62897	66.5433	-67.38184	100.5218	
108	-100.0998	0.2344264	0	47.59237	66.22011	-73.04242	99.37514	
109	-102.4441	-4.219788	0	66.1125	67.05567	-74.59995	103.8748	
110	-107.1328	-10.315	0	58.37625	67.48067	-72.82227	110.2062	
111	-107.1328	-10.315	0	78.5374	65.82433	-66.49997	115.553	
112	-107.1328	-12.89377	0	94.00991	65.09471	-60.97513	119.4204	
113	-107.1328	-4.219788	0	94.94764	65.57579	-60.55841	119.0896	
114	-107.1328	-0.234436	0	96.35424	67.85183	-61.92773	116.7251	
115	-106.8983	-0.7033081	0	96.1198	70.48372	-66.16492	115.7472	
116	-107.1328	-0.4688721	0	96.35425	74.58927	-68.90579	115.1248	
117	-110.1804	-6.095245	0	96.82311	76.19845	-69.25763	118.8023	
118	-112.0558	-15.2381	0	87.68026	76.07107	-72.99707	122.0022	
119	-114.1657	-25.31866	0	79.00627	76.58366	-87.54843	114.6878	
120	-115.5723	-31.41388	0	72.20775	75.30744	-100.4592	105.8788	
121	-116.2756	-39.38458	0	56.73523	74.55644	-105.4534	103.8523	
122	-117.6822	-55.09152	0	57.67296	74.18524	-109.6663	101.9942	
123	-117.9166	-60.01462	0	58.84512	75.18561	-108.5616	103.605	
124	-117.6822	-59.54575	0	54.39091	75.56963	-107.5533	104.857	
125	-117.6822	-60.01462	0	57.90739	75.82903	-107.2346	103.3006	
126	-117.6822	-63.06223	0	56.73523	76.36799	-108.5101	101.3422	
127	-117.4478	-69.15747	0	66.58138	76.81023	-110.439	96.28894	
128	-116.9789	-82.75452	0	79.00627	77.38277	-106.8261	94.0611	
129	-104.3196	-92.60065	0	95.88538	76.90357	-94.45862	100.1723	
130	-90.95697	-96.586	0	104.7938	75.54321	-81.41916	108.0839	
131	-86.26831	-96.586	0	105.0282	76.45198	-75.1333	113.1383	
132	-85.79947	-96.82043	0	105.0282	77.06042	-72.61734	115.5445	
133	-85.79947	-97.05487	0	105.0282	77.93713	-72.66101	115.2153	
134	-85.79947	-97.52371	0	105.7315	78.66575	-69.16089	118.5729	
135	-86.26831	-98.46146	0	105.966	79.82066	-60.25906	126.3032	
136	-84.86172	-98.69589	0	106.4348	80.06447	-54.95618	130.6277	
137	-84.86172	-98.93033	0	106.4348	81.32799	-50.36923	133.4185	
138	-84.39288	-99.16473	0	106.4348	83.022	-48.63428	133.3766	
139	-84.39288	-99.86804	0	107.3726	84.13619	-49.5914	132.228	
140	-85.09616	-100.5714	0	108.3103	85.01033	-47.43958	133.6113	
141	-83.92401	-100.8058	0	107.8414	84.89163	-36.95221	144.6471	
142	-83.45514	-100.8058	0	107.607	83.86068	-36.49948	145.4708	
143	-82.98627	-100.8058	0	107.8414	82.30538	-48.72882	134.4991	
144	-83.2207	-100.8058	0	107.8414	79.66199	-51.40723	133.1871	
145	-83.2207	-101.0402	0	108.7791	78.63879	-59.58401	126.1808	
146	-84.39285	-100.8058	0	107.607	79.21136	-68.89514	118.224	
147	-83.2207	-100.8058	0	107.8414	79.88702	-77.94006	111.3062	
148	-83.45514	-100.8058	0	107.607	80.87247	-78.12564	111.0915	
149	-82.98627	-100.8058	0	107.607	81.73008	-78.10916	111.6408	
150	-82.75183	-100.5714	0	107.607	82.44815	-77.06201	112.9087	
151	-83.2207	-98.9303	0	107.8414	82.54839	-89.25189	101.5716	
152	-83.68958	-76.65927	0	86.27366	82.63481	-106.3351	90.97189	
153	-101.0375	-67.04755	0	78.5374	82.29882	-129.5246	74.71944	
154	-109.946	-67.28198	0	78.5374	83.70655	-139.5087	62.11158	
155	-109.946	-67.04755	0	79.2407	86.33195	-106.8483	92.88993	
156	-109.946	-69.15744	0	81.35059	87.70475	-53.1795	144.487	
157	-109.946	-70.09515	0	81.11616	86.78417	0.7682523	-163.8876	
158	-109.7115	-87.20871	0	95.41651	84.88381	-1.942993	-170.2861	
159	-95.41116	-94.4761	0	102.9183	83.20186	-1.559357	-175.8737	
160	-88.3782	-94.4761	0	102.9183	83.95824	-3.359161	-177.6991	
161	-88.14377	-94.71054	0	102.9183	84.21253	-5.962891	179.5748	
162	-88.14377	-95.17938	0	103.6216	84.72289	-16.77087	168.6001	
163	-88.84708	-94.47607	0	102.9183	85.42294	-29.22723	155.4413	
164	-88.61264	-94.71051	0	102.9183	86.32613	-38.80652	144.8162	
165	-88.84708	-94.71051	0	102.6839	86.7499	-50.4093	132.4945	
166	-88.84708	-94.71051	0	102.9183	86.49603	-56.91702	125.0669	
167	-89.08151	-95.17938	0	104.0905	86.23569	-58.27386	123.1721	
168	-90.01923	-94.94495	0	103.3872	85.88582	-53.78387	127.6919	
169	-89.08151	-94.47607	0	102.6839	85.62333	-53.28229	128.0102	
170	-89.08151	-94.71051	0	102.6839	85.29202	-53.68103	127.5166	
171	-88.84708	-94.47607	0	102.9183	84.8068	-54.54605	126.5033	
172	-88.84708	-94.47607	0	102.6839	84.13158	-57.89493	122.9888	
173	-88.84708	-95.17938	0	104.3249	83.5621	-60.62463	120.0962	
174	-89.55035	-94.71054	0	103.1528	82.78816	-63.17096	117.2649	
175	-89.08151	-94.71054	0	102.4495	82.40038	-63.50201	116.616	
176	-88.61264	-94.4761	0	102.6839	82.69543	-62.86502	116.5272	
177	-88.61264	-94.71054	0	102.6839	82.98746	-60.33459	118.4578	
178	-88.84708	-94.4761	0	102.9183	83.17835	-56.66742	121.9227	
179	-88.84708	-95.17941	0	104.5594	83.45851	-54.95599	123.6957	
180	-89.78482	-94.71054	0	102.6839	84.11567	-51.37457	127.6048	
181	-89.08151	-94.00723	0	102.6839	84.67954	-45.92572	133.5988	
182	-89.08151	-93.77283	0	102.6839	85.09683	-38.30188	141.5273	
183	-88.84708	-93.53839	0	102.4495	85.36481	-33.22565	146.5176	
184	-88.84708	-93.77283	0	102.4495	85.45709	-28.298	151.3336	
185	-88.84708	-94.2417	0	102.9183	85.89216	-25.65891	153.8522	
186	-89.31595	-93.77283	0	102.4495	85.8191	-29.40808	150.2467	
187	-89.08151	-93.77283	0	102.4495	85.70377	-30.61197	149.1214	
188	-88.84708	-93.77283	0	102.4495	85.77377	-29.90552	149.9401	
189	-88.84708	-93.77283	0	102.4495	85.87868	-31.20789	148.6257	


Angle MV instances
Rotate	4.923075	3.985352	3.047607	3.985331	4.68864	4.454211	4.454204	3.047607	3.750916	2.109894	5.157501	8.673981	14.53476	31.64832	5.626343	4.219778	2.813171	6.095228	6.095228	2.109884	3.985352	3.047607	3.985341	2.578735	2.813171	14.30035	5.157501	14.76923	3.047607	2.109894	7.970703	4.923065	6.564087	3.047607	3.51651	3.750885	9.611725	8.673981	2.813202	2.34433	4.688644	3.047638	2.109894	12.65933	13.36261	4.68866	17.34796	8.908417	14.30035	7.032959	
ChildRotate	4.219773	3.985344	2.109894	4.688622	3.516479	4.454216	4.21978	4.68866	2.34433	4.21978	2.578766	9.377289	2.109863	4.68866	2.578766	14.76922	4.454208	4.923088	4.688652	2.109886	5.626373	4.219788	2.34433	6.564102	26.72525	5.626343	5.626343	3.282043	2.813202	19.45786	2.813171	5.860779	5.391937	5.157522	3.516479	4.454214	6.095215	2.578766	8.673981	3.985352	5.626373	9.142853	10.08057	6.095215	7.970703	15.70694	4.923096	3.047607	6.095245	13.59705	9.84613	3.985352	22.27103	9.611725	2.109894	17.11356	7.267395	
RotateInverse	
ChildRotateInverse	4.685312	3.516474	2.344322	4.219772	2.813186	2.344322	3.282051	5.391937	5.62636	3.516479	2.344322	2.109886	2.109886	4.454208	5.860803	4.688645	5.157502	3.750908	4.454209	2.109886	2.813174	7.267395	7.032959	6.798531	2.813187	11.25274	8.439553	4.923073	8.205116	13.83149	30.47616	19.22342	2.813187	2.578751	6.329666	9.142845	8.439552	22.0366	18.52013	7.736256	20.16115	15.47251	9.142853	8.673988	6.798523	15.47252	4.454205	3.516476	9.846142	12.4249	16.8791	8.908424	21.56773	7.736259	2.109886	14.30035	7.501823	
Docking x	2.056822	2.372436	2.138338	3.987696	5.098292	5.722559	4.629744	4.029621	4.192234	3.86784	2.144749	2.347542	2.237793	3.559589	4.538097	6.06831	4.618027	2.49361	4.075251	2.641132	3.137089	2.862627	2.342499	6.262012	7.305412	5.646271	3.413963	2.259983	2.512413	2.276039	2.631889	4.105553	2.643394	2.625404	
Docking y	2.10548	5.391846	3.628296	2.270111	3.743042	3.537903	3.738281	4.056824	3.458069	2.751373	2.89975	3.137604	7.330109	8.919037	6.353485	3.941986	5.660583	6.322296	5.524841	4.237183	2.740875	3.739441	14.55136	12.9108	4.994141	4.212952	3.612869	12.36748	13.03946	6.285858	2.515961	3.500122	8.901825	5.302887	4.586945	2.151825	10.48737	12.22934	2.678406	8.176788	9.311127	9.044922	12.18988	17.08324	23.18942	9.9841	32.66035	53.66879	53.94776	2.603729	10.80798	12.45636	9.579285	11.60278	6.507721	4.48999	3.348877	2.729706	2.546326	2.530426	3.667175	3.581421	5.448853	7.62384	5.076233	4.927643	2.639099	3.749176	
Docking z	6.769757	2.122906	3.044236	3.301601	2.825436	2.226385	10.93078	8.429567	3.406896	2.325222	3.650292	2.516484	2.999245	3.366238	2.461075	4.140575	6.595708	4.97539	4.031046	8.757425	3.419479	4.101517	3.628315	2.443317	5.261192	4.623085	9.473686	8.53064	8.85025	6.636871	3.643959	3.705902	4.499702	6.33139	5.346771	3.867424	2.364517	3.677513	3.199913	7.314438	8.808998	2.026505	5.053253	2.227837	6.111191	7.911568	5.054428	2.406219	3.35762	7.730301	4.324554	2.790771	11.03578	10.97171	7.006325	7.956833	6.917809	11.33712	10.59968	16.25244	12.60786	30.77835	51.59708	308.3747	6.398422	5.587585	10.97466	13.15877	10.62514	12.32169	7.427597	4.519867	3.514496	2.892578	2.831299	3.464897	3.90918	5.99398	7.928452	4.990372	4.815994	2.518555	3.605438	
Total MV Amount	2687.377


Angle TRE instances
Rotate	130	136	140	141	160	
ChildRotate	158	162	163	167	168	173	174	179	180	
RotateInverse	1	
ChildRotateInverse	102	104	112	114	118	119	152	153	
Docking x	155	158	163	171	182	
Docking y	
Docking z	1	45	56	69	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9184875	4.476105	0	13.85606	3.964027	-177.7242	147.6365

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	220	11.22036	00h:00m:11s:220ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:29:37	Ltd Random	True	00h:00m:11s:220ms	97.32629	39.74803	72.33529	69.91333	0.5666667	2687.377	30	
