
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	0.2344369	1.87546	0	-2.578735	19.93951	-6.700928	-1.53894	
38	-0.9377136	-2.109894	0	3.282048	21.81881	-2.544861	0.9116014	
39	-5.626373	1.406595	0	-0.9377136	25.35167	-1.551605	-0.3557434	
40	-1.17215	2.109888	0	18.2857	29.49653	-6.900482	-7.689911	
41	-1.17215	2.578753	0	52.04391	40.33516	-7.764374	-8.634827	
42	-0.4688721	-3.985352	0	59.07687	49.18721	-4.182159	-3.93045	
43	-0.234436	-12.89377	0	59.3113	50.98044	-1.947693	0.6143646	
44	-0.4688721	-31.41388	0	59.78017	54.07454	1.158047	5.591962	
45	-2.813171	-40.79117	0	61.89006	58.91429	6.093285	14.22315	
46	-0.7032776	-46.41754	0	18.05127	62.74165	12.28376	20.60748	
47	-0.9377136	-49.46515	0	99.16474	64.94019	14.42276	20.02114	
48	-1.875458	-64.46881	0	102.6812	67.60548	13.20298	19.38514	
49	-1.875458	-81.81677	0	102.9156	71.4332	12.1522	25.06932	
50	-5.157501	-89.08417	0	102.4468	72.69094	16.18435	42.98943	
51	-2.578735	-89.08417	0	90.49076	72.18032	18.81888	62.94717	
52	-13.59705	-87.91199	0	85.80212	70.96944	22.26048	89.29418	
53	-40.55673	-86.73984	0	85.80212	71.06969	59.92304	129.0227	
54	-35.16479	-84.62994	0	87.912	72.69194	64.26824	124.8183	
55	-32.58606	-84.16107	0	94.71053	76.09856	40.97428	97.97923	
56	-35.39923	-82.52005	0	100.8058	76.46566	55.50579	112.4124	
57	-32.11719	-79.00357	0	105.26	74.74419	61.04285	116.7416	
58	-31.41388	-74.54938	0	105.0255	75.47228	60.33512	115.7402	
59	-31.64832	-65.64096	0	105.26	76.61854	55.43797	112.5105	
60	-34.22708	-64.70322	0	106.901	76.75801	44.80684	102.8592	
61	-43.1355	-63.29663	0	105.4944	76.43343	36.86739	96.84692	
62	-43.83878	-62.82776	0	103.8534	76.99693	34.59638	99.20934	
63	-44.77652	-61.89005	0	102.2123	77.73079	37.07384	104.3597	
64	-43.60434	-64.23438	0	101.0402	78.03127	40.1725	109.0138	
65	-43.83878	-65.8754	0	100.5713	78.26001	42.00016	111.4934	
66	-45.01093	-68.45416	0	102.4468	78.54964	42.54745	111.8226	
67	-48.76184	-65.8754	0	100.5713	78.74584	42.50149	111.4285	
68	-44.77649	-66.10983	0	100.3369	78.97145	42.61077	110.7718	
69	-44.54208	-65.40652	0	100.5713	79.20375	42.97664	110.5882	
70	-43.3699	-65.40652	0	100.3369	79.43452	42.32267	109.6374	
71	-43.3699	-65.40652	0	100.3369	79.59669	41.53682	108.4124	
72	-43.60434	-66.81311	0	101.2746	79.69771	40.92318	107.413	
73	-46.65195	-66.10983	0	100.3369	79.8683	39.06901	105.4953	
74	-44.54208	-69.15744	0	100.5713	80.41508	35.57813	102.4139	
75	-44.77649	-77.36255	0	100.5713	82.29391	31.32328	97.82092	
76	-44.30765	-83.69223	0	100.5713	84.84003	24.95216	91.18045	
77	-40.55673	-85.80212	0	102.2123	85.82018	29.12198	96.76993	
78	-43.83878	-84.86438	0	101.2746	85.06676	22.20368	90.3644	
79	-41.26001	-84.39551	0	100.8058	84.44536	34.22738	102.3247	
80	-39.85342	-83.92664	0	102.9156	84.04507	36.49551	104.4267	
81	-38.91571	-83.92664	0	102.9156	83.84132	41.00358	108.6105	
82	-38.44684	-84.16107	0	102.9156	83.58176	37.64715	104.6473	
83	-38.68127	-84.62994	0	103.6189	83.07984	32.61429	98.99149	
84	-42.19775	-84.39551	0	102.6812	83.03486	28.51317	94.45294	
85	-40.08786	-84.39551	0	102.6812	82.98139	27.75471	93.76223	
86	-39.85342	-84.16107	0	102.9156	83.11803	28.36081	94.69176	
87	-40.3223	-84.16107	0	102.9156	83.17815	27.34209	93.81383	
88	-39.85342	-85.33325	0	104.0878	83.14631	25.74012	92.40727	
89	-43.60434	-84.86438	0	103.6189	83.09857	23.60436	90.74758	
90	-41.72888	-84.16107	0	103.1501	83.15937	23.32474	90.48917	
91	-40.08786	-84.39551	0	102.9156	83.24548	23.22069	90.48858	
92	-39.85342	-84.16107	0	102.9156	83.35388	24.90074	92.14859	
93	-40.08786	-84.16107	0	103.1501	83.2939	27.11427	94.48887	
94	-40.08786	-85.56769	0	104.7911	83.28402	30.01836	97.53353	
95	-44.07321	-84.16107	0	104.7911	83.43932	42.83045	110.4071	
96	-40.3223	-84.39551	0	104.5567	82.82884	63.69122	131.4324	
97	-39.61899	-88.14642	0	104.3222	82.96776	70.45152	137.5816	
98	-39.38455	-92.36621	0	104.5567	87.68016	74.23789	144.1584	
99	-40.55673	-94.94495	0	104.5567	86.35654	-170.5621	-96.07742	
100	-40.79117	-96.58597	0	105.0255	84.74163	-108.7566	-33.35846	
101	-42.90106	-96.11713	0	104.5567	76.83881	-56.86649	15.94748	
102	-41.96332	-96.11713	0	104.3222	71.31554	-47.42532	20.72344	
103	-41.0256	-96.11713	0	104.3222	69.86755	-44.72498	19.41298	
104	-37.27469	-96.11713	0	104.3222	68.99929	-40.84842	20.97756	
105	-35.63367	-96.58597	0	106.4321	67.60424	-36.79587	23.09921	
106	-38.44684	-96.35156	0	107.1354	66.17897	-36.49243	21.13013	
107	-34.93036	-96.11713	0	106.4321	67.06091	-37.04395	21.48359	
108	-33.28934	-95.88269	0	106.6665	68.07533	-37.35379	20.66937	
109	-31.88275	-95.88269	0	106.6665	71.28861	-31.53079	27.28664	
110	-32.11719	-95.88269	0	106.6665	72.37361	-31.01956	28.49234	
111	-31.64832	-96.35156	0	107.1354	72.29111	-31.4491	28.48507	
112	-33.99261	-96.11713	0	106.6665	72.05182	-32.9086	27.67855	
113	-31.64832	-96.11713	0	106.4321	72.01583	-32.81708	27.47483	
114	-28.83511	-96.11713	0	106.6665	73.66151	-29.18494	31.29443	
115	-29.53842	-96.11713	0	106.4321	78.00296	-14.00632	45.99403	
116	-27.66296	-96.35156	0	107.6043	81.37366	6.454154	65.49712	
117	-30.2417	-96.11713	0	107.1354	83.96133	7.427278	65.21422	
118	-27.19409	-96.11713	0	106.6665	84.3689	2.052887	58.84823	
119	-26.02194	-95.88269	0	106.6665	85.89974	16.29782	73.814	
120	-24.14648	-96.11713	0	106.4321	86.26294	64.90434	123.8666	
121	-24.14648	-96.11713	0	106.4321	86.63326	22.22823	80.48523	
122	-24.14648	-96.35156	0	106.901	86.46199	30.88633	88.7151	
123	-27.19409	-96.11713	0	106.4321	86.62304	20.77575	79.14412	
124	-25.31863	-96.11713	0	106.4321	85.85084	3.67198	62.54828	
125	-25.55307	-96.11713	0	106.6665	84.96539	-4.738068	54.75388	
126	-25.78751	-96.11713	0	106.6665	83.68987	-9.120728	53.48194	
127	-25.78751	-95.88269	0	107.8387	82.82321	-8.654785	58.83032	
128	-40.55673	-86.97427	0	106.901	82.27623	-9.730316	61.54173	
129	-48.29297	-77.36258	0	106.1977	81.77591	-11.91238	61.03896	
130	-55.09149	-73.84607	0	106.4321	81.66422	-15.12524	57.78197	
131	-55.32593	-74.08051	0	106.4321	81.44466	-13.31454	60.06104	
132	-55.09149	-74.08051	0	106.1977	81.4488	-10.77393	63.62631	
133	-55.09149	-75.25269	0	106.901	81.79681	-10.20517	64.35573	
134	-57.20139	-74.54938	0	106.4321	81.62211	-11.52435	62.8811	
135	-56.26367	-75.72156	0	106.4321	81.35291	-11.11972	61.8071	
136	-56.26367	-77.12814	0	106.1977	81.71629	-9.254028	63.8618	
137	-56.02924	-77.36258	0	106.1977	82.09869	-7.517761	66.18916	
138	-56.26367	-78.53473	0	107.3698	82.36226	-7.775085	66.45327	
139	-58.37357	-77.83142	0	106.901	82.71773	-6.037567	68.53829	
140	-56.96698	-77.12814	0	106.4321	82.85622	-3.62854	70.69361	
141	-56.26367	-77.36258	0	106.1977	82.76752	-3.554352	70.79132	
142	-55.7948	-77.12814	0	106.4321	82.71416	-3.292389	70.99547	
143	-56.26367	-77.12814	0	106.1977	82.6451	-4.192444	70.46966	
144	-55.7948	-78.30029	0	107.8387	82.63697	-4.187469	70.48256	
145	-59.07684	-77.59698	0	106.901	82.63476	-3.777069	70.81718	
146	-56.02924	-77.12814	0	106.1977	82.44794	-4.110107	70.15054	
147	-55.7948	-76.65927	0	106.1977	82.20107	-4.967834	68.97634	
148	-55.09149	-76.89371	0	106.1977	82.11251	-5.206421	68.50428	
149	-54.85709	-77.12814	0	106.4321	82.10736	-5.420837	68.23931	
150	-56.02924	-78.53473	0	107.6043	82.0483	-5.063049	68.44659	
151	-59.07684	-77.36258	0	106.1977	81.90352	-5.670349	67.85489	
152	-56.02924	-77.12814	0	106.1977	81.79661	-6.564331	66.59719	
153	-55.7948	-77.12814	0	106.1977	81.67898	-6.545898	66.348	
154	-56.02924	-77.36258	0	105.9632	81.45831	-6.892029	66.31612	
155	-55.7948	-78.30029	0	106.4321	81.20393	-6.409332	66.47691	
156	-58.608	-78.06586	0	106.4321	80.85359	-6.439667	66.20695	
157	-56.73254	-77.59698	0	105.4944	80.337	-6.390381	65.6834	
158	-55.7948	-78.53473	0	105.4944	79.62237	-6.089783	65.01423	
159	-55.32593	-79.0036	0	105.4944	78.95336	-4.816986	65.50787	
160	-54.38821	-79.23804	0	105.4944	78.75768	-4.389313	65.62038	
161	-53.91934	-80.41019	0	107.1354	78.49287	-4.320374	65.46389	
162	-57.20142	-79.47247	0	105.9632	78.34399	-4.417908	65.0174	
163	-53.68491	-79.47247	0	105.2599	78.25904	-3.828796	65.1307	
164	-53.91934	-79.0036	0	105.7288	78.51971	-2.561005	66.17357	
165	-52.98163	-78.76917	0	105.4944	78.88336	-1.847626	66.8398	
166	-52.74719	-79.0036	0	105.4944	79.33846	-1.496307	67.57172	
167	-53.68491	-80.41019	0	106.901	79.55317	-1.597717	67.91478	
168	-57.20139	-79.0036	0	105.7288	79.47492	-1.776642	67.75782	
169	-54.15378	-79.0036	0	105.4944	79.45486	-1.819305	67.41174	
170	-53.91934	-79.23804	0	105.4944	79.47507	-2.311401	66.88783	
171	-53.68491	-79.0036	0	105.4944	79.43458	-2.934113	66.34207	
172	-53.68491	-80.17578	0	106.1977	79.44214	-3.286438	66.07575	
173	-56.49811	-79.47247	0	106.1977	79.35456	-5.28479	64.15908	
174	-54.62262	-79.0036	0	105.2599	78.91219	-10.48584	59.04321	
175	-53.91934	-78.76917	0	105.4944	77.91792	-15.521	53.75944	
176	-52.74719	-79.23804	0	105.4944	77.17546	-18.47162	50.22609	
177	-52.74719	-78.76917	0	105.4944	76.97306	-19.23682	49.52551	
178	-52.74719	-79.47247	0	106.1977	77.18676	-18.97095	49.91429	
179	-55.32593	-79.23804	0	105.4944	77.2598	-19.13022	49.96447	
180	-53.68491	-79.0036	0	105.7288	77.20785	-19.38614	49.71981	
181	-54.15378	-79.0036	0	105.4944	77.23569	-19.61618	49.81247	
182	-53.68491	-79.23804	0	105.4944	77.37269	-19.52267	49.95636	
183	-53.68491	-80.17578	0	106.6665	77.4567	-19.48627	49.97074	
184	-56.73254	-79.47247	0	106.1977	77.46474	-19.61319	49.91139	
185	-54.85709	-78.76917	0	105.4944	77.55656	-19.77026	49.75661	
186	-53.68491	-79.0036	0	105.4944	77.63799	-20.04587	49.51731	
187	-52.74719	-79.0036	0	105.4944	77.80356	-19.74997	49.63001	
188	-53.68491	-78.76917	0	105.4944	78.21712	-18.5462	50.895	
189	-53.68491	-80.17578	0	106.6665	78.73159	-17.0058	52.43245	
190	-56.73254	-79.0036	0	105.9632	79.51305	-17.15213	52.31619	
191	-53.68491	-79.0036	0	105.4944	81.11107	-15.4147	55.16262	
192	-53.68491	-79.0036	0	105.4944	82.74688	-13.33713	57.87973	
193	-52.98163	-78.76917	0	105.4944	83.59776	-10.89615	60.42159	
194	-52.74719	-78.76917	0	105.4944	83.39782	-12.99289	58.13699	
195	-52.74719	-79.47247	0	105.9632	82.81406	-15.57703	55.27891	
196	-55.09152	-79.23804	0	105.4944	83.08347	-15.59006	55.81971	
197	-53.68491	-79.0036	0	105.4944	82.93987	-14.52927	56.86094	
198	-53.91934	-79.23804	0	105.4944	82.20975	-14.22211	58.13951	
199	-53.68491	-79.0036	0	104.3222	81.36092	-10.3707	65.54715	
200	-53.91934	-80.17578	0	98.93027	78.25266	-15.49606	69.77676	
201	-56.26367	-79.94135	0	96.58595	76.43703	-31.54584	63.44841	
202	-55.09149	-86.271	0	93.53835	78.54712	-44.8494	60.99722	
203	-54.62262	-86.03656	0	93.3039	82.72865	-30.02823	82.34129	
204	-55.56036	-85.56769	0	93.53835	83.73603	-7.648895	101.8757	
205	-55.09149	-58.3736	0	93.77277	82.35704	-28.47534	75.51302	
206	-55.56036	-20.16116	0	94.24163	77.21748	-48.68631	52.09475	
207	-57.20139	-9.377289	0	93.30391	71.49957	-52.67026	47.24217	
208	-53.21606	-9.611725	0	93.30391	70.90176	-58.20786	46.66679	
209	-53.21606	-11.95605	0	92.60062	72.6141	-62.10001	44.52122	
210	-53.45047	-27.66299	0	92.36619	75.79041	-63.30899	45.53847	
211	-53.45047	-41.26004	0	93.77278	77.67136	-69.06351	40.27364	
212	-58.84241	-48.76187	0	93.53835	76.83403	-75.92059	33.48406	
213	-61.42117	-50.87177	0	92.60062	78.34744	-71.7807	40.46379	
214	-68.68857	-50.40289	0	92.60062	78.82791	-63.96445	49.07011	
215	-68.2197	-50.63733	0	91.6629	77.14777	-62.03287	50.70593	
216	-67.98526	-54.62268	0	87.20869	75.89246	-63.76489	49.39194	
217	-68.2197	-61.65564	0	82.05118	76.01445	-61.90356	52.38688	
218	-69.62628	-66.34427	0	78.06585	76.18448	-56.84399	58.59321	
219	-68.68857	-69.86075	0	76.42483	76.53309	-53.38275	63.06195	
220	-68.68857	-69.86075	0	75.48709	76.38988	-50.93149	65.79713	
221	-68.68857	-70.56403	0	75.25266	76.76377	-46.81598	69.87832	
222	-68.68857	-71.73621	0	76.42483	77.10176	-45.82919	70.36696	
223	-70.32959	-71.26733	0	76.42483	77.5299	-43.92886	72.16737	
224	-69.39185	-70.09518	0	75.01823	77.53802	-43.02509	72.3361	
225	-68.68857	-70.32962	0	75.25267	77.27183	-42.58755	72.50689	
226	-68.68857	-70.09518	0	75.25267	76.87442	-42.73944	72.31712	
227	-68.923	-70.32962	0	75.25267	76.60519	-42.93616	72.05373	
228	-68.68857	-71.97064	0	77.83142	76.60506	-42.76801	71.90909	
229	-70.56403	-70.32962	0	75.25267	76.78867	-42.8681	71.60001	
230	-68.68857	-70.56406	0	75.01823	76.8233	-42.61078	71.34587	
231	-68.68857	-69.86075	0	75.25268	76.66164	-42.72733	71.01133	
232	-68.2197	-69.86075	0	75.01824	76.63631	-42.58557	70.93262	
233	-67.98526	-69.86075	0	75.01824	76.65915	-42.21191	71.13197	
234	-68.2197	-71.0329	0	75.95597	76.75814	-42.09213	71.02797	
235	-69.39185	-70.56406	0	74.78381	76.75388	-41.76959	70.97163	
236	-68.68857	-70.56406	0	75.01824	76.75008	-41.7796	70.91222	


Angle MV instances
Rotate	2.097969	2.34433	4.454224	4.454224	3.516479	3.750916	3.047607	3.516479	25.78754	18.52014	8.673981	2.34433	3.282045	3.985352	2.578766	4.68866	4.454224	2.344299	2.109894	3.282043	2.578766	11.01831	26.95969	5.391937	2.578735	2.813171	3.282043	2.578766	8.908417	3.750916	3.985352	3.047607	2.109863	3.750916	3.282043	2.578766	3.516479	2.109894	3.750916	3.985352	3.750916	2.109894	3.750916	2.813171	3.516479	2.344299	2.344299	2.813202	2.578735	3.047607	3.047607	14.76923	7.736237	6.798523	2.109894	2.109894	3.282043	3.047607	3.047607	3.047607	2.813202	3.282074	3.51651	3.516479	3.047607	2.813202	2.578735	3.047638	3.047638	3.047638	2.34433	2.34433	3.985321	5.391937	2.578766	7.267395	
ChildRotate	3.282042	2.813187	46.65198	2.109894	3.282043	5.626373	11.95602	6.798523	5.157532	6.798523	5.391937	8.908417	18.52011	9.377289	5.626373	3.047607	15.00366	17.34796	7.267395	2.109894	3.516479	4.454193	8.908417	2.34433	2.578766	2.578766	3.047607	8.205109	6.329681	2.109894	3.750916	4.219788	2.578735	8.908417	9.611694	3.51651	6.329651	27.19409	38.21243	10.78387	2.34433	15.70694	13.59705	7.501831	2.109894	3.985352	7.032959	4.688629	3.516479	
RotateInverse	
ChildRotateInverse	3.059509	10.54944	13.8315	8.673988	15.94138	2.578753	2.109882	9.846145	2.578751	5.626378	2.344299	4.219762	19.22342	33.75821	7.032963	2.109894	43.83879	81.11346	3.516472	11.95602	4.688644	2.109886	6.798523	6.09523	4.454208	2.109886	2.109886	5.391937	2.344322	3.0476	4.454208	5.157509	3.985329	2.578751	2.578751	
Docking x	2.408996	7.507186	13.89361	6.678621	3.221676	2.680582	3.898737	3.864244	3.215479	3.532852	4.144861	10.83863	8.852047	3.094097	4.839752	3.827366	2.198532	2.665291	3.827728	3.406624	2.546127	4.712402	7.902824	5.523262	3.213287	4.341446	3.370697	2.587669	3.108261	2.110092	4.181526	5.139565	5.717911	3.176308	
Docking y	3.921295	8.742828	2.791351	3.690826	4.156067	5.348877	3.582214	2.234467	4.935237	6.190477	2.138997	4.032151	2.634533	3.441591	37.66256	4.345203	23.29396	14.53151	5.537064	4.89716	10.63113	7.939445	2.271011	2.477455	3.09866	3.490887	4.254847	6.371122	4.169821	6.918295	12.02369	2.268139	4.508068	3.356434	5.03286	4.101122	2.135759	2.213528	2.904089	12.81209	20.86076	6.7603	3.786377	244.8	61.80557	51.89008	9.441162	2.700348	3.876556	4.052551	5.822998	3.632141	15.17862	20.46047	5.374391	14.24494	48.60651	42.67611	8.658102	10.11058	17.10377	4.38266	2.182068	3.21286	2.540619	2.409027	5.20105	5.035156	2.950623	2.077576	2.440979	2.096741	2.584137	3.85141	5.125366	16.04977	13.30356	14.82117	22.37933	20.82645	20.21097	3.983948	5.537598	3.892151	5.754517	6.857086	4.139893	7.816254	5.05957	3.461243	2.451263	4.115509	
Docking z	23.69505	6.910076	17.48165	3.522491	7.334167	4.704376	4.544815	4.977597	8.631184	6.384339	5.684185	17.92011	19.95774	26.34702	39.72852	4.204369	26.8391	14.43315	4.329254	3.229645	9.651344	6.012253	2.362419	5.150345	4.65416	2.479515	3.081398	4.592987	6.640465	5.589478	6.405525	11.96028	2.102028	4.1838	3.963181	5.655838	4.538551	2.340279	3.044662	12.87352	21.02534	6.149185	6.576843	240.2358	62.71896	49.30594	4.77596	2.121651	6.617264	3.819601	14.69961	19.50309	6.36599	14.96577	50.05264	43.38142	8.229874	9.570984	16.59584	7.794403	5.348377	2.711407	3.256989	2.279068	3.565266	2.054699	2.327366	2.085022	2.155319	5.115871	5.283772	3.533352	2.846432	2.717106	2.541862	2.284603	2.858078	7.407635	4.229607	6.328342	2.451191	21.34407	19.53439	26.36266	23.41827	4.852577	2.145573	5.264828	6.789581	6.979725	8.606323	2.994938	6.206333	4.468746	2.735172	4.081192	
Total MV Amount	3480.173


Angle TRE instances
Rotate	20	21	55	56	57	61	107	120	123	128	
ChildRotate	59	61	65	75	130	133	218	
RotateInverse	1	
ChildRotateInverse	52	56	202	217	
Docking x	78	79	98	100	119	125	
Docking y	
Docking z	1	18	21	31	33	36	37	40	42	44	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.42075	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	38.68857	0.9088745	0	14.74732	13.26793	48.45453	70.85883

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	982	13.98187	00h:00m:13s:982ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:35:21	Ltd Random	False	00h:00m:13s:982ms	92.45212	77.90493	85.1646	72.5875	0.4104675	3480.173	36	
