
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.750916	3.516488	0	0.234457	-0.01275635	-0.001036631	-0.03390503	
1	-0.6694031	-0.4688721	0	-0.9038391	-0.007232666	-0.0002675636	-0.008880615	
2	0.03389577	-0.234436	0	-0.6694031	-0.01443481	-0.000534008	-0.01779175	
3	-0.200531	-3.985352	0	5.660261	-0.02166748	-0.0007993333	-0.02667236	
4	-5.123596	0.2344365	0	-0.200531	-0.03610229	-0.001326631	-0.04446411	
5	-0.200531	5.069271E-07	0	0.03389582	-0.03610229	-0.001326631	-0.04446411	
6	-0.6694031	0.2344365	0	0.2683242	-0.04330444	-0.001588599	-0.05334473	
7	-0.200531	0.2344365	0	0.03389583	-0.03442383	-0.00182661	-0.06057739	
8	0.03389592	-0.234436	0	0.03389583	0.03196849	-0.009460449	-0.06976318	
9	-1.138275	-1.641022	0	2.612646	0.03918735	-0.009185791	-0.06085205	
10	-2.544861	1.172166	0	-0.6694031	0.06419107	-0.009399414	-0.06640625	
11	1.440489	1.64103	0	0.03389572	0.04807986	-0.009429932	-0.06808472	
12	0.7371965	1.406594	0	-0.9038391	0.04807986	-0.009429932	-0.06808472	
13	1.674925	0.2344365	0	-0.434967	0.04807986	-0.009429932	-0.06808472	
14	1.206061	-1.406586	0	2.378218	0.06419107	-0.009399414	-0.06640625	
15	-0.6694031	6.174057E-07	0	-0.6694031	0.06419107	-0.009399414	-0.06640625	
16	1.44049	0.4688651	0	0.03389581	0.0964131	-0.009368896	-0.06304932	
17	-0.434967	0.4688651	0	-0.6694031	0.1125239	-0.009338379	-0.06137085	
18	-0.200531	-0.7032776	0	-0.6694031	0.4827487	-0.09954834	0.1425467	
19	0.03389615	-4.923065	0	11.52106	0.7593281	-0.1106873	0.4648016	
20	-5.358032	-1.875458	0	2.847082	0.7315632	-0.225647	4.532782	
21	-2.310425	-4.219757	0	0.033896	-0.5452271	-2.874817	12.00303	
22	-2.779297	-20.16116	0	-0.6694031	-0.5528259	-4.552216	19.23173	
23	-6.999054	-22.03662	0	0.03389598	5.617015	-2.430359	21.17811	
24	-7.936798	-24.38092	0	-0.6694031	15.81248	-2.025452	22.13859	
25	-1.607117	-26.49081	0	2.847083	27.09593	1.415054	29.07176	
26	-4.185883	-16.17581	0	-0.6694031	39.50382	7.546451	42.81873	
27	-26.69135	-14.76923	0	-0.6694031	53.86043	21.08946	70.23895	
28	-48.49353	-18.75455	0	0.03389614	63.48615	43.6686	107.2597	
29	-60.68399	-37.978	0	-0.434967	65.66277	69.76022	142.4055	
30	-60.68399	-48.293	0	-1.138275	65.48997	86.03683	164.4262	
31	-61.38727	-55.09152	0	1.44049	65.30814	91.83765	174.8392	
32	-62.79388	-56.26367	0	0.0338961	65.49496	94.37008	178.5901	
33	-62.32501	-62.12448	0	-0.6694031	65.54326	98.83793	-179.0663	
34	-61.85614	-76.65927	0	52.0778	64.38112	103.8488	165.1377	
35	-19.65839	-77.59698	0	75.05213	64.87959	107.3985	141.6455	
36	0.5027555	-80.64462	0	81.14737	66.27765	108.3269	134.6034	
37	-4.654755	-90.02191	0	51.3745	66.35077	111.2979	137.6656	
38	0.03389172	-102.4468	0	81.38179	63.84344	111.7649	140.6318	
39	0.5027561	-105.7288	0	88.64919	61.61563	112.0962	140.8732	
40	1.909349	-105.7288	0	100.6052	60.15829	113.9156	140.051	
41	2.143785	-105.7288	0	105.5283	57.56915	116.545	140.0421	
42	1.90935	-105.26	0	105.9972	55.37004	118.5726	143.2576	
43	-1.841553	-105.7288	0	105.7627	52.72158	120.7193	146.2972	
44	0.7371923	-106.1977	0	105.7627	50.89887	119.938	146.0497	
45	-0.200531	-111.1208	0	105.7627	48.53361	120.1005	147.6685	
46	0.2683278	-114.4028	0	105.5283	47.32387	122.5637	150.9086	
47	0.2683278	-113.2307	0	105.9971	45.27605	130.7823	160.6886	
48	-4.185883	-114.1684	0	105.9971	41.43439	135.0501	166.5919	
49	-1.138275	-114.6373	0	105.5283	38.70961	138.0404	170.9736	
50	0.2683275	-114.8717	0	105.7627	37.13434	140.7645	175.4271	
51	1.674921	-114.6373	0	105.7627	36.43672	143.7428	179.986	
52	1.440485	-115.1061	0	105.5283	37.23542	146.9286	-174.3709	
53	1.440485	-113.934	0	105.7627	42.8714	152.3642	-168.3383	
54	-1.841553	-114.6372	0	105.7627	49.23155	164.4225	-159.0958	
55	0.03389166	-114.6372	0	106.9349	46.38967	172.9988	-158.5837	
56	-0.434967	-114.4028	0	106.7004	35.7931	178.8374	-160.9083	
57	0.5027561	-117.216	0	106.466	21.85859	-173.7033	-156.1307	
58	0.5027561	-118.6226	0	106.9349	15.99286	-168.5311	-150.2408	
59	-4.185883	-120.498	0	106.7004	16.56983	-166.2981	-145.1378	
60	-2.779297	-122.6079	0	106.466	19.69063	-163.8004	-138.3843	
61	-3.482574	-123.3112	0	106.466	22.82897	-158.5287	-136.5672	
62	-2.779297	-123.3112	0	106.7004	24.30264	-150.4713	-133.0344	
63	-2.544861	-123.3112	0	106.466	25.50633	-144.6322	-127.0076	
64	-2.310425	-122.1391	0	107.1693	25.86963	-140.5958	-120.976	
65	-5.358032	-116.9816	0	113.9678	26.63411	-137.9476	-117.9989	
66	-3.71701	-104.7911	0	122.8763	26.36769	-137.9232	-120.9548	
67	-6.999054	-91.6629	0	123.1107	26.73147	-138.5198	-121.224	
68	-21.29941	-86.73981	0	123.1107	26.2852	-137.3673	-117.4212	
69	-33.95874	-82.28561	0	122.4074	25.49064	-135.0369	-109.9943	
70	-47.32138	-76.89368	0	122.6418	24.93164	-132.9804	-104.8181	
71	-53.18216	-69.62628	0	122.8763	25.08879	-132.3536	-102.4253	
72	-60.44955	-61.42117	0	120.7664	26.20012	-132.2388	-100.0582	
73	-69.35797	-56.02924	0	106.9349	27.64829	-131.8868	-92.71515	
74	-84.1272	-56.02924	0	92.63452	29.71387	-129.7227	-78.61417	
75	-90.92572	-57.20142	0	90.2902	30.34592	-130.6818	-74.22708	
76	-91.16016	-56.49811	0	85.83598	30.89277	-132.0356	-72.4205	
77	-91.16016	-57.20142	0	83.7261	31.38008	-130.5148	-69.94785	
78	-90.92572	-67.51642	0	82.31951	32.30734	-130.2384	-69.92523	
79	-90.92572	-75.48709	0	82.78837	33.12841	-130.8649	-72.94986	
80	-90.69128	-83.22336	0	84.19496	32.45232	-131.6424	-77.16638	
81	-86.00262	-89.31857	0	83.7261	30.44861	-131.9066	-81.41418	
82	-78.9697	-98.22699	0	85.36712	29.65763	-132.2977	-86.88416	
83	-67.71695	-105.2599	0	90.05576	29.52548	-132.57	-91.34042	
84	-58.33966	-108.3076	0	93.33781	29.55646	-133.325	-94.89896	
85	-53.18216	-108.542	0	100.8396	28.95589	-133.8123	-97.51898	
86	-49.43127	-107.6043	0	107.8726	27.92546	-135.4951	-103.788	
87	-44.50818	-108.3076	0	109.748	27.58497	-136.4415	-108.2861	
88	-40.9917	-108.0732	0	109.748	27.47632	-136.1273	-108.2667	
89	-40.05399	-108.0732	0	109.748	28.17267	-136.4565	-108.156	
90	-37.94409	-108.0732	0	109.748	28.45682	-136.4961	-107.498	
91	-34.89648	-106.901	0	109.748	29.018	-136.7929	-107.1049	
92	-35.13092	-107.8387	0	109.748	29.19982	-137.3045	-108.1323	
93	-28.09793	-108.0732	0	109.5136	29.49451	-138.2747	-110.3038	
94	-23.17487	-108.3076	0	109.748	29.57671	-138.6487	-111.3796	
95	-21.76828	-108.0732	0	109.5136	29.86095	-138.6821	-111.9163	
96	-20.12726	-108.0732	0	109.5136	30.03036	-138.7919	-111.7696	
97	-19.65839	-106.901	0	109.9825	30.25183	-139.1951	-111.9408	
98	-22.70599	-108.0732	0	109.748	30.25927	-139.5644	-111.7327	
99	-19.18951	-108.0732	0	109.5136	30.20308	-140.2701	-110.4944	
100	-18.72067	-108.542	0	108.5759	30.04582	-140.4184	-107.5248	
101	-17.31406	-108.542	0	108.5759	30.40766	-140.2289	-103.7401	
102	-18.01736	-108.542	0	108.5759	31.43985	-139.1969	-98.64758	
103	-17.54849	-107.6043	0	108.5759	30.87738	-137.6333	-94.41583	
104	-20.83057	-108.0732	0	106.466	30.24143	-135.3481	-88.57886	
105	-25.98807	-108.0732	0	97.08871	28.65716	-132.7124	-78.30414	
106	-40.05399	-107.6043	0	84.42938	25.13275	-131.4628	-64.16623	
107	-55.52649	-101.9779	0	83.25723	18.02533	-132.5492	-59.2095	
108	-64.90375	-89.31857	0	85.36712	10.4537	-137.2663	-59.12286	
109	-76.8598	-83.92664	0	84.42939	7.138692	-141.2019	-64.00723	
110	-77.56311	-82.52005	0	83.96053	6.973621	-142.3772	-68.70804	
111	-77.32867	-82.52005	0	84.42939	5.591026	-142.9766	-71.03329	
112	-77.09424	-82.52005	0	84.19496	4.307254	-143.2986	-72.51715	
113	-77.32867	-82.52005	0	83.96053	3.462751	-143.3784	-73.24765	
114	-77.09424	-82.98892	0	84.89825	2.858479	-143.2322	-73.24048	
115	-77.79755	-82.52005	0	84.19496	2.855797	-142.9393	-72.40527	
116	-77.56311	-82.52005	0	82.78837	3.098446	-142.8272	-70.79355	
117	-77.32867	-82.52005	0	77.8653	3.257245	-142.6391	-67.51691	
118	-77.32867	-82.75449	0	72.23893	3.577747	-142.2275	-63.7717	
119	-77.56311	-83.45776	0	72.47337	4.484418	-141.991	-60.36871	
120	-78.26642	-82.98889	0	71.06677	5.072484	-142.3501	-59.82022	
121	-77.56311	-82.75449	0	69.89462	5.543417	-142.8454	-59.81946	
122	-77.32867	-82.75449	0	69.89462	5.652743	-142.6837	-59.58847	
123	-77.09424	-82.52005	0	69.89462	5.575491	-142.6824	-59.57635	
124	-77.09424	-82.52005	0	70.12905	5.746138	-142.8338	-59.14291	
125	-77.32867	-82.75449	0	70.83235	5.854716	-143.1713	-59.09821	
126	-77.56311	-82.52005	0	69.6602	5.878801	-144.0342	-59.08435	
127	-77.32867	-82.52005	0	69.89462	5.939559	-144.1926	-59.03918	


Angle MV instances
Rotate	3.750916	3.081512	4.923065	4.923065	5.391928	3.047607	4.219757	6.329681	2.578766	22.50546	21.80219	12.19046	42.19775	20.16114	5.15751	4.688646	4.45421	3.047607	4.688639	3.047607	3.282043	14.30035	12.65933	13.36264	5.860779	7.267395	8.908417	14.76923	6.798523	4.68866	7.032928	11.25275	9.377289	5.157501	3.750885	4.923096	3.516479	2.109894	3.047607	7.03299	4.923065	3.047607	3.516479	3.282074	5.157501	14.06592	15.4725	9.377258	11.95605	
ChildRotate	3.516488	3.98536	3.750916	4.219788	4.219788	3.047607	2.344299	15.94141	2.344299	2.109894	10.315	3.985321	19.22345	10.315	6.798523	5.860809	14.53479	3.047638	9.377289	12.42487	3.282059	4.92308	3.282059	2.813187	2.109909	5.157501	12.19046	13.1282	4.923096	4.454193	5.391937	7.267395	8.205109	5.391937	10.315	7.970673	7.736267	6.095215	8.908417	7.032959	3.047623	5.626373	12.65933	5.391937	
RotateInverse	
ChildRotateInverse	6.329664	5.860792	2.57875	12.19047	8.673982	2.813186	3.516486	3.516486	52.7472	22.97433	6.095238	29.77287	30.00729	7.267403	11.95602	4.923073	6.798531	8.908417	2.109886	13.8315	14.30035	2.344322	4.454216	2.109879	4.688637	3.282051	7.501831	7.032959	2.109879	9.377281	12.65933	2.109894	4.923073	5.626366	
Docking x	6.169841	10.19547	11.28345	12.40789	14.35661	9.625717	2.17662	2.507332	2.22781	2.589146	2.1991	2.648468	2.365265	2.047825	3.84166	2.724773	5.635983	6.360149	2.841877	10.59657	13.93451	5.865728	3.120804	3.138334	2.06558	2.003708	3.524408	7.107418	7.571629	3.315009	
