
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.552948	-0.9377441	0	2.604542	-0.002870833	-0.00276061	-0.09851074	
1	-0.6047974	-2.464351E-09	0	0.3329263	0.00439363	-0.0009295172	-0.03210449	
2	-0.8392334	-6.564087	0	3.146113	0.01791001	-0.002110646	-0.07113647	
3	-6.465607	-0.4688721	0	2.208384	0.0151226	-0.01239014	-0.1121216	
4	-0.3703613	2.109894	0	-1.073669	0.01038968	-0.01306152	-0.1372986	
5	-0.6047974	-1.257524E-07	0	-1.542542	0.01477832	-0.01400757	-0.1694031	
6	-0.3703613	-0.4688721	0	-1.308105	0.03521573	-0.01498413	-0.1993103	
7	0.567362	2.109894	0	-0.8392334	0.3609521	-0.382843	0.3536717	
8	1.973955	-2.109894	0	5.490427	1.808542	-1.513885	1.084322	
9	-2.949127	-6.329651	0	-1.308105	1.776646	-3.48999	12.92524	
10	-10.21652	-9.846161	0	-1.073669	5.865471	-2.989136	17.38049	
11	-11.15424	-9.846161	0	-0.3703613	14.98794	-1.342255	16.11007	
12	-11.85754	-9.611694	0	-0.8392334	25.95091	-1.897064	16.52567	
13	-11.38867	-16.64465	0	6.193729	41.34811	-1.15506	19.91237	
14	-21.2348	-11.95602	0	1.505084	52.10672	-3.585114	22.04282	
15	-39.28607	-9.142853	0	-2.480255	63.13102	-1.021454	36.32391	
16	-64.3703	-7.736267	0	-2.245819	75.73843	-2.625031	43.03088	
17	-77.73291	-9.84613	0	-2.480255	87.13427	-35.29013	17.03234	
18	-84.29703	-31.88275	0	-2.480255	81.90342	-151.5233	-95.62009	
19	-84.06259	-59.54572	0	1.973948	74.97727	-153.9353	-99.40256	
20	-70.93439	-60.7179	0	7.834751	70.90255	-153.9665	-104.5404	
21	-64.13586	-62.59332	0	31.27795	66.02251	-153.8153	-114.8372	
22	-48.66336	-62.59332	0	47.45376	62.44751	-153.5319	-126.9966	
23	-39.05164	-63.06219	0	51.67353	60.51744	-150.6857	-130.5574	
24	-36.4729	-66.57867	0	55.19001	60.62345	-149.3054	-129.964	
25	-39.98938	-66.34424	0	56.12775	61.0058	-147.9992	-127.785	
26	-38.11392	-66.34424	0	58.0032	60.85598	-145.773	-126.1562	
27	-36.23846	-66.34424	0	60.58195	59.6559	-143.1879	-123.0476	
28	-35.06631	-66.57867	0	60.58195	58.22814	-138.6422	-110.5907	
29	-39.28607	-67.51642	0	55.42445	55.73999	-130.7395	-87.39069	
30	-57.57178	-70.56403	0	50.50138	53.50244	-124.5195	-69.82608	
31	-68.82452	-68.68857	0	45.81274	52.1832	-120.1439	-63.05353	
32	-66.94907	-68.45413	0	46.51603	51.04084	-121.0871	-65.04361	
33	-67.41791	-68.21973	0	55.89332	50.76133	-122.4723	-68.51779	
34	-65.77692	-68.21973	0	65.03617	52.15782	-123.2192	-74.6778	
35	-64.60474	-68.68857	0	66.20833	52.33492	-122.0163	-75.85101	
36	-62.96371	-70.09515	0	67.38049	51.94882	-122.1037	-76.61063	
37	-64.60474	-70.32959	0	65.9739	51.00901	-123.4201	-77.5434	
38	-63.66702	-74.54938	0	65.9739	50.43103	-123.0458	-74.54449	
39	-63.43259	-88.38086	0	65.50503	50.0701	-122.4828	-69.25	
40	-54.52417	-94.00723	0	65.50503	50.12397	-122.2987	-67.34723	
41	-49.83551	-98.69586	0	68.78707	50.35141	-120.0655	-63.3118	
42	-51.71097	-107.6043	0	66.91161	49.47714	-119.5446	-61.98761	
43	-43.03699	-111.8241	0	66.20832	50.2618	-123.7524	-64.58038	
44	-41.6304	-112.7618	0	67.84934	50.72561	-127.9381	-67.992	
45	-40.69269	-112.9962	0	69.95923	50.35437	-130.9157	-70.33704	
46	-40.45825	-113.2307	0	72.06911	50.05431	-130.9924	-69.32645	
47	-41.16153	-112.5273	0	73.24127	49.67286	-126.1723	-62.82996	
48	-44.91245	-112.9962	0	72.06911	49.30199	-124.7494	-59.65793	
49	-49.83554	-116.2783	0	71.60025	48.72089	-124.5006	-58.74094	
50	-55.69632	-125.4211	0	71.36582	48.65278	-125.8279	-59.60617	
51	-64.83917	-128.2343	0	71.36582	48.50591	-129.6543	-62.92139	
52	-71.6377	-126.5933	0	72.53798	47.686	-131.4531	-64.80057	
53	-73.74759	-127.531	0	70.19366	46.24439	-128.8048	-59.31812	
54	-72.57544	-130.813	0	66.67719	46.12529	-127.274	-55.68427	
55	-72.10657	-131.7508	0	65.97388	46.36481	-125.9214	-54.14435	
56	-70.69998	-132.2196	0	54.48672	46.77391	-124.8641	-53.53845	
57	-65.77692	-132.2196	0	49.09478	46.82563	-123.7877	-52.88928	
58	-58.74396	-129.6409	0	68.78707	46.57737	-123.393	-54.00967	
59	-45.38135	-131.9852	0	65.73946	46.9669	-123.2188	-57.44897	
60	-28.26779	-131.5163	0	69.49037	47.68904	-123.049	-57.53833	
61	-26.39233	-131.9852	0	75.11674	48.58034	-124.9641	-60.78537	
62	-26.86121	-132.4541	0	74.88232	49.71936	-126.1184	-62.10062	
63	-26.1579	-132.6885	0	74.88232	47.44322	-126.0468	-62.18839	
64	-25.68906	-131.0475	0	78.39879	42.54135	-128.5208	-66.9942	
65	-27.56451	-131.7508	0	88.0105	33.96263	-130.1393	-73.13327	
66	-25.68906	-132.2196	0	101.842	21.80088	-130.7331	-81.67584	
67	-24.75131	-131.2819	0	102.5453	12.9805	-130.7317	-86.4335	
68	-25.22018	-131.9852	0	103.9519	8.029318	-130.9563	-90.44281	
69	-26.62677	-131.0475	0	107.9372	3.819103	-130.3941	-92.06512	
70	-34.1286	-131.7508	0	104.8896	-1.562439	-130.0306	-92.95602	
71	-26.1579	-129.172	0	106.2962	-3.969574	-131.4818	-94.91714	
72	-28.26779	-131.9852	0	106.7651	-4.07959	-132.4226	-96.19067	
73	-26.39233	-131.0475	0	104.8896	-5.056152	-133.3431	-96.15869	
74	-22.40698	-131.7508	0	105.5929	-6.644257	-133.3115	-94.9845	
75	-22.87585	-130.3442	0	105.3585	-5.876587	-134.2834	-93.70508	
76	-23.11029	-131.2819	0	105.3585	-5.970551	-134.7363	-90.32269	
77	-21.93814	-131.2819	0	105.3585	-4.833649	-135.8101	-89.26422	
78	-15.8429	-131.5163	0	107.7028	-3.184204	-137.5428	-92.90198	
79	-8.5755	-131.2819	0	111.4537	-2.008575	-138.9999	-98.28302	
80	-1.073669	-129.172	0	112.157	-1.745697	-139.6996	-101.5343	
81	-5.996765	-131.0475	0	111.9226	-2.052216	-139.0074	-101.1257	
82	-1.073669	-132.2196	0	111.6881	-2.133942	-138.4759	-100.4502	
83	-1.308105	-136.205	0	111.4537	-1.711029	-136.429	-97.02747	
84	-0.1359558	-137.846	0	110.2815	-0.5003052	-135.3256	-93.54272	
85	0.09847393	-137.6116	0	109.3438	0.9974817	-134.5647	-90.86908	
86	0.09847393	-136.205	0	110.0471	1.595771	-134.6338	-89.79483	
87	-4.590149	-137.1427	0	109.8127	2.004347	-135.3685	-87.97531	
88	-2.011414	-137.3771	0	109.8127	1.563354	-135.4754	-85.21802	
89	-2.480286	-137.1427	0	109.8127	0.82496	-135.5763	-81.88269	
90	-6.231201	-137.3771	0	110.2815	0.2903816	-135.972	-78.96127	
91	-17.24951	-135.7361	0	112.3914	-0.1096497	-135.5332	-74.16046	
92	-29.90881	-137.1427	0	110.516	0.2587729	-136.1428	-71.93381	
93	-29.20554	-137.3771	0	106.2962	1.01857	-137.8674	-69.75604	
94	-33.65973	-136.6738	0	96.21562	1.642477	-137.6677	-63.92618	
95	-42.09927	-137.3771	0	82.1497	1.380153	-135.7645	-52.27237	
96	-57.33737	-137.3771	0	75.11674	1.595511	-134.5813	-41.70401	
97	-64.8392	-135.7361	0	72.06912	2.517357	-134.4249	-37.03687	
98	-68.59009	-136.9083	0	70.66254	3.14171	-134.3475	-35.57431	
99	-68.12122	-136.4394	0	70.19367	2.712859	-134.3063	-35.70612	
100	-67.88681	-136.6738	0	70.4281	2.266123	-134.0323	-35.78241	
101	-68.12122	-136.205	0	70.4281	2.341645	-133.9507	-36.3714	
