
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.863617	2.109866	0	-0.6914673	-0.0001908196	1.352649	-0.05673218	
1	-0.4121399	-8.288779E-10	0	-0.1777039	-0.0001707463	0.1078333	-0.002480115	
2	-0.1777039	-8.288779E-10	0	-0.1777039	0.004713771	0.4558846	-0.02597046	
3	-0.1777039	-4.219788	0	4.276492	-0.000419233	0.9886882	-0.04837036	
4	-3.459747	-0.234436	0	1.228877	-0.0002624818	1.209048	-0.05343628	
5	-0.1777039	-0.9377136	0	-0.881012	0.005367071	1.854292	-0.08370972	
6	0.2911556	-0.234436	0	0.760012	0.09314387	2.263848	-0.09890747	
7	-0.4121399	-3.938773E-08	0	0.05671921	0.333901	2.36504	-0.1335754	
8	-0.1777039	0.4688644	0	-0.881012	0.3499322	2.294641	-0.0758667	
9	0.05671952	-1.641022	0	2.166605	0.1615075	1.68992	0.1231234	
10	-2.287598	0.2344359	0	-0.881012	0.1661462	1.842597	0.07876654	
11	0.5255838	-0.234436	0	-0.6465759	0.2634828	2.124058	0.06157937	
12	0.2911555	-8.004111E-08	0	-0.1777039	0.4428912	2.220525	0.03250217	
13	-0.1777039	-8.004111E-08	0	0.2911475	0.5658686	2.501186	-0.009460449	
14	-0.4121399	-4.923065	0	4.276491	0.7298283	2.434212	-0.0144043	
15	-3.928619	-2.109894	0	1.463305	0.8017926	2.664345	-0.02877808	
16	-1.115448	-3.010626E-07	0	-0.881012	0.8433148	3.11915	0.09723299	
17	0.5255835	-3.010626E-07	0	-0.6465759	1.147276	2.063284	0.2544394	
18	1.228884	-3.010626E-07	0	0.05671915	2.740614	-0.5629883	1.607685	
19	-0.1777039	-3.010626E-07	0	-0.6465759	1.753728	-3.140564	9.694898	
20	-7.445099	-8.439545	0	4.276492	1.358926	-5.919312	16.40687	
21	-15.18137	-26.02194	0	0.9944406	4.190716	-7.651794	18.03071	
22	-12.36816	-31.17944	0	-0.6465759	11.42615	-5.715118	16.22387	
23	-12.13373	-32.82047	0	-0.6465759	17.22752	-5.015289	14.57494	
24	-10.72714	-31.88275	0	-0.4121399	21.96749	-4.826111	12.82991	
25	-11.19601	-32.11719	0	-0.881012	24.74403	-4.831635	10.36892	
26	-10.72714	-33.99265	0	1.697741	24.12033	-5.016785	8.85209	
27	-13.07147	-32.58606	0	0.2911477	23.85357	-4.911438	8.329752	
28	-10.96158	-33.0549	0	-0.6465759	23.97839	-4.808136	6.943755	
29	-8.148407	-33.0549	0	-0.881012	23.86105	-4.933014	4.579191	
30	-6.741791	-32.58606	0	-0.6465759	23.7575	-4.822144	3.956169	
31	-5.804077	-34.93036	0	1.932169	24.22554	-4.69458	3.100579	
32	-8.617249	-33.52377	0	1.697741	24.53239	-4.435516	2.830046	
33	-6.038513	-32.35162	0	-0.6465759	24.87943	-4.397552	2.689351	
34	-4.866364	-32.58606	0	-0.6465759	25.22518	-4.389923	2.558881	
35	-4.397491	-33.0549	0	-0.881012	25.425	-4.418365	2.244233	
36	-3.694183	-32.82047	0	-0.6465759	25.5097	-4.467804	1.980156	
37	-3.928619	-35.16479	0	4.276492	25.52772	-4.336578	1.788387	
38	-7.445099	-33.75821	0	1.697741	25.18038	-4.121826	1.662562	
39	-5.100769	-32.35162	0	-0.6465759	24.66015	-3.487091	1.495772	
40	-3.928619	-32.58606	0	-0.6465759	24.20541	-3.501434	1.412407	
41	-3.928619	-32.82047	0	-0.881012	23.73969	-3.384094	1.333775	
42	-3.694183	-32.58606	0	-0.881012	23.38752	-3.41153	1.25835	
43	-3.694183	-35.16479	0	5.683085	23.00249	-3.322083	1.169511	
44	-8.382843	-33.28934	0	1.463305	22.61479	-3.335114	1.130324	
45	-4.397491	-32.35162	0	0.2911477	22.63475	-3.219055	0.9500235	
46	-3.459747	-32.35162	0	-0.6465759	22.80561	-3.276581	0.5304813	
47	-3.459747	-24.14648	0	1.697741	22.19184	-3.840607	-2.614075	
48	-2.053162	-17.5824	0	0.05671947	18.30263	-6.042999	-4.224854	
49	-3.459747	-7.267395	0	5.214221	9.559893	-10.37524	-5.107422	
50	-4.631927	0.4688651	0	0.7600119	0.5871475	-18.69321	-12.4375	
51	0.2911546	0.4688651	0	-1.115448	-3.869476	-26.9473	-15.38678	
52	0.2911546	2.344323	0	-0.1777039	-6.164398	-32.39346	-17.56802	
53	0.9944474	2.109887	0	-0.6465759	-6.042572	-35.40677	-20.14316	
54	1.69774	2.578751	0	-0.1777039	-8.92215	-37.0275	-20.52246	
55	1.228884	-0.234436	0	1.228876	-14.23846	-36.63745	-21.66449	
56	-1.115448	0.7033013	0	-0.6465759	-15.7847	-38.59909	-26.81064	
57	0.5255828	0.7033013	0	-0.881012	-14.70694	-41.17099	-31.71671	
58	0.5255828	0.7033013	0	-0.6465759	-14.35004	-41.01483	-35.40717	
59	0.5255828	-25.5531	0	-0.881012	-13.05783	-39.69373	-32.5332	
60	0.2911545	-28.83514	0	1.463305	-10.3295	-39.58551	-23.14786	
61	-8.851685	-27.66296	0	1.228876	-10.41165	-42.6387	-13.5152	
62	-16.82239	-26.72525	0	-0.6465759	-10.68005	-48.3334	-3.800568	
63	-15.88467	-22.7399	0	-0.881012	-8.261536	-53.52692	3.348108	
64	-14.71249	-23.20877	0	-0.881012	-6.366211	-56.47339	1.078429	
65	-14.47806	-22.97433	0	-0.4121399	-4.618164	-57.06015	-6.06546	
66	-8.382843	-25.55307	0	3.807627	-3.678406	-57.30734	-7.104431	
67	-10.72714	-23.91205	0	0.9944404	-4.352997	-58.36703	-3.178955	
68	-7.913971	-22.97433	0	-0.4121399	-4.44986	-59.40536	-1.069	
69	-7.913971	-22.03659	0	-0.881012	-4.593414	-59.97629	-4.471191	
70	-6.507385	-22.97433	0	-0.6465759	-5.89679	-59.98346	-4.919983	
71	-6.507385	-26.49081	0	-0.4121399	-11.00635	-59.29092	7.810565	
72	-26.66852	-44.07321	0	5.448649	-14.62405	-57.1214	23.82483	
73	-48.93958	-66.34424	0	4.510928	-16.6348	-51.75095	36.4171	
74	-65.58426	-70.79846	0	4.042063	-16.96655	-49.48041	38.9474	
75	-66.99084	-70.79846	0	5.21422	-16.99582	-50.05096	38.11349	
76	-66.75641	-70.79846	0	22.56219	-18.15509	-48.55673	37.8687	
77	-66.99084	-71.97064	0	65.69766	-21.10913	-46.96652	29.89867	
78	-57.84799	-71.26733	0	116.5694	-24.10205	-45.99597	2.673534	
79	-8.148407	-71.0329	0	136.2617	-23.2952	-47.36124	-22.13071	
80	-0.4121704	-70.79846	0	137.4339	-13.86688	-50.97864	-23.81516	
81	0.7600088	-72.43951	0	137.4339	-11.13193	-51.36154	-24.11771	
82	0.05670839	-83.45779	0	137.4339	-12.81433	-50.33658	-23.05753	
83	-1.58432	-92.13177	0	136.4961	-13.88217	-48.57202	-23.22241	
84	-6.038513	-94.94495	0	137.1994	-14.68918	-47.08246	-21.15479	
85	-5.804108	-100.3369	0	137.4339	-15.27948	-45.76666	-18.49045	
86	-15.18137	-103.3845	0	137.4339	-15.32953	-43.38889	-13.54156	
87	-35.57697	-103.1501	0	137.4339	-11.38483	-40.91705	-7.956207	
88	-47.29855	-103.1501	0	137.4339	-8.358826	-39.56827	-6.965729	
89	-52.92493	-103.8534	0	137.1994	-7.227692	-38.7829	-5.314606	
90	-55.26923	-108.0732	0	137.4339	-6.683655	-40.1123	-5.482635	
91	-55.03479	-112.7618	0	137.4339	-6.21994	-41.49551	-2.343292	
92	-55.03479	-112.9962	0	137.4339	-4.936096	-42.96469	-1.665894	
93	-54.80035	-113.2307	0	137.1994	-4.325653	-43.87604	-1.62439	
94	-54.80035	-112.2929	0	136.4961	-4.614685	-45.86017	0.3237691	
95	-56.20697	-112.9962	0	136.965	-5.715515	-49.23895	-0.9996948	
96	-54.33151	-113.4651	0	137.4339	-7.264008	-52.21753	-3.744568	
97	-50.81503	-119.5603	0	137.4339	-5.785187	-51.58313	-8.887177	
98	-33.46707	-125.89	0	137.1994	-4.198883	-50.34021	-12.86218	
99	-19.16672	-126.5933	0	139.0749	-3.682037	-49.81577	-14.80594	
100	-16.82239	-127.0621	0	139.0749	-3.165497	-49.56708	-16.68155	
101	-17.05682	-134.0951	0	140.9503	-4.355957	-49.13498	-17.67068	
102	-7.913971	-135.5017	0	142.1225	-5.57431	-48.4068	-19.32126	
103	-6.038513	-139.9559	0	141.8881	-7.142883	-47.20053	-19.1524	
104	-4.397491	-145.5823	0	141.8881	-6.604218	-45.48157	-17.47073	
105	-4.163055	-145.5823	0	141.8881	-4.63916	-43.59705	-9.841248	
106	-18.46341	-144.1757	0	141.4192	-5.506866	-42.55328	-9.33194	
107	-21.27661	-144.6445	0	142.1225	-8.554077	-41.1019	-11.10046	
108	-20.10443	-145.3478	0	141.8881	-9.450439	-40.21497	-12.33032	
109	-20.33887	-144.879	0	142.1225	-10.84186	-39.29587	-12.543	
110	-19.87	-144.879	0	141.8881	-12.28226	-38.39157	-13.60641	
111	-19.87	-142.7691	0	141.4192	-13.77429	-37.8736	-13.81537	
112	-22.6832	-144.1757	0	141.6536	-13.37311	-37.83429	-13.54279	
113	-20.5733	-144.879	0	141.8881	-13.55484	-37.38614	-12.7926	
114	-19.63556	-145.3478	0	141.8881	-13.83109	-37.17163	-12.86649	
115	-19.87	-144.6445	0	142.1225	-14.06015	-37.13611	-12.34915	
116	-19.63556	-145.1134	0	141.8881	-14.1972	-36.85452	-11.92648	
117	-19.87	-142.7691	0	140.9503	-14.51547	-36.73578	-12.00378	
118	-22.6832	-144.6445	0	141.6536	-15.42886	-36.28534	-11.92133	
119	-19.87	-144.6445	0	141.8881	-15.97009	-36.2644	-11.7634	
120	-20.10443	-144.4101	0	141.8881	-15.95334	-36.12689	-11.89197	
121	-21.27661	-144.879	0	141.8881	-16.09509	-35.90302	-10.71051	
122	-27.60626	-145.5823	0	141.8881	-15.81967	-35.42218	-10.08954	
123	-29.48172	-143.9412	0	141.1848	-15.75644	-34.99539	-10.18915	
124	-30.88831	-144.879	0	141.8881	-15.76758	-34.75449	-10.06201	
125	-29.71616	-144.6445	0	141.8881	-15.94022	-34.66153	-10.04443	
126	-29.48172	-144.6445	0	142.1225	-16.31366	-34.62881	-10.01834	
127	-29.48172	-144.4101	0	141.8881	-16.28726	-34.54407	-10.25406	
128	-29.48172	-142.3002	0	140.9503	-15.98621	-34.66962	-10.76559	
129	-31.82605	-143.9412	0	141.4192	-15.5806	-34.62051	-11.1821	
130	-30.65387	-144.879	0	141.8881	-15.68655	-34.55579	-11.9321	
131	-29.71616	-144.4101	0	141.8881	-16.43018	-34.42203	-12.52637	
132	-28.77841	-144.879	0	141.8881	-17.38654	-34.43689	-13.08572	
133	-29.48172	-144.4101	0	141.8881	-18.33292	-34.7579	-13.82361	
134	-29.48172	-142.5346	0	140.9503	-19.22916	-35.48203	-15.8931	
135	-31.82605	-143.7068	0	141.4192	-20.10873	-36.34796	-19.58786	
136	-29.95059	-144.4101	0	141.8881	-19.85681	-37.08331	-24.01791	
137	-29.24728	-145.3478	0	141.8881	-20.14639	-36.75812	-27.58936	
138	-28.54401	-145.5823	0	141.8881	-23.13791	-34.8952	-31.3681	
139	-29.01285	-144.879	0	141.6536	-26.49017	-33.15643	-34.47061	
140	-28.77841	-143.2379	0	140.7159	-28.07025	-32.64716	-36.44473	
141	-30.185	-144.879	0	141.6536	-28.63162	-32.72336	-37.03067	
142	-29.71616	-144.879	0	141.6536	-29.14194	-32.95309	-37.17853	
143	-29.71616	-145.3478	0	141.8881	-29.45047	-33.40225	-37.02951	
144	-29.24728	-145.3478	0	141.8881	-29.4075	-33.68976	-37.10425	
145	-28.54401	-145.5823	0	141.6536	-29.27716	-33.93958	-37.01291	
146	-28.77844	-143.4724	0	141.4192	-29.08493	-34.22827	-36.9537	
147	-30.41946	-144.6445	0	141.6536	-28.94476	-34.28293	-37.02847	


Angle MV instances
