
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-1.170532	-14.06592	0	138.3165	59.15113	-9.641266	26.84698	
70	-1.639404	-14.53479	0	138.551	60.22982	-7.781525	29.62008	
71	-1.404968	-19.92673	0	138.551	61.51692	-6.266876	31.94825	
72	-1.404968	-31.88275	0	137.8477	63.57092	-3.648712	35.44276	
73	-6.328033	-32.11719	0	138.0821	65.24941	-1.927063	41.61983	
74	-3.514862	-31.17944	0	138.551	66.2456	-3.476563	46.83712	
75	-1.404968	-30.7106	0	138.551	66.77262	-1.822205	49.54833	
76	0.001620264	-30.24173	0	139.0198	66.75828	-1.597015	50.0874	
77	0.001620264	-30.24173	0	139.2543	66.9743	-2.06543	48.31694	
78	-0.4672546	-32.8205	0	139.0198	67.06618	-2.746094	47.08132	
79	-3.514862	-27.8974	0	139.0198	67.12574	-4.97522	46.76058	
80	-6.093597	-20.86444	0	139.2543	67.23578	-7.679047	47.01181	
81	-14.29874	-16.41025	0	139.2543	67.17923	-9.63031	49.13373	
82	-22.03497	-12.89377	0	139.2543	66.96935	-11.43155	51.21529	
83	-30.24011	-15.00366	0	139.0198	66.56077	-11.4649	57.42628	
84	-40.55511	-12.65933	0	139.0198	66.27139	-11.9458	60.65759	
85	-38.91409	-14.53479	0	139.0198	66.31731	-12.09094	62.67113	
86	-37.50751	-31.88275	0	139.2543	66.67964	-11.09061	62.53176	
87	-31.88113	-45.71423	0	139.0198	66.67614	-9.684326	65.07005	
88	-27.66135	-47.12082	0	139.2543	68.04194	-5.451935	71.26169	
89	-27.66135	-48.293	0	139.0198	70.12833	1.004612	79.53336	
90	-34.69431	-47.12082	0	139.2543	72.54127	9.517269	90.23076	
91	-46.88477	-47.12082	0	139.2543	75.19552	19.08991	98.47631	
92	-54.62103	-47.35526	0	139.2543	76.64497	26.63205	105.6945	
93	-56.26205	-63.53107	0	139.2543	77.37444	32.27246	111.2963	
94	-56.02765	-78.06586	0	138.7854	77.49911	30.46425	108.9754	
95	-54.85547	-79.70688	0	139.0198	76.02684	25.16631	104.5406	
96	-52.27673	-79.23801	0	139.4887	75.34449	20.54937	100.1192	
97	-51.33899	-79.0036	0	139.4887	75.05949	18.58864	98.34998	
98	-50.63568	-79.0036	0	139.4887	75.29047	19.2645	98.95225	
99	-50.87012	-79.0036	0	139.4887	75.25287	19.65666	99.56394	
100	-50.63568	-75.95596	0	138.7854	75.50783	19.17935	99.21045	
101	-52.51114	-71.50177	0	139.4887	75.46657	17.14156	96.38496	
102	-51.57343	-70.56403	0	139.2543	75.32915	16.41223	95.41647	
103	-51.57343	-70.32959	0	139.0198	75.558	14.48553	93.22255	
104	-51.80786	-70.56403	0	139.2543	76.3535	14.38649	92.47282	
105	-51.33899	-71.0329	0	138.7854	76.98081	12.54853	89.14422	
106	-53.21445	-70.09515	0	139.0198	78.15859	13.58703	88.15665	
107	-51.33899	-69.62631	0	139.2543	79.12259	14.78077	89.62296	
108	-50.40128	-69.15744	0	139.2543	80.09985	17.35563	93.68095	
109	-49.69797	-69.39188	0	139.2543	80.77885	20.91029	98.2058	
110	-50.63568	-69.62631	0	139.2543	81.60011	25.37638	102.9591	
111	-50.40128	-70.79846	0	138.7854	82.05869	29.48454	107.0117	
112	-53.68332	-69.39188	0	139.2543	81.85806	31.05973	108.6775	
113	-50.63571	-69.39188	0	139.2543	81.23615	28.21924	106.0497	
114	-50.63571	-69.62631	0	139.2543	80.99998	27.95997	105.5466	
115	-49.69797	-69.15744	0	139.2543	81.06488	30.57034	107.6716	
116	-49.69797	-69.15744	0	139.2543	81.31007	35.23058	112.2943	
117	-49.46353	-69.86075	0	138.7854	81.531	37.90792	114.8844	
118	-51.57343	-69.39188	0	139.2543	81.93279	38.67808	116.005	
119	-49.9324	-69.39188	0	139.2543	82.16309	38.70404	115.747	
120	-50.40128	-69.15744	0	139.2543	82.14762	37.84992	115.008	
121	-50.40128	-69.39188	0	139.2543	82.22446	37.72151	115.2437	
122	-50.40128	-70.79846	0	138.551	82.3065	37.89455	115.5186	
123	-52.51117	-69.86075	0	138.7854	82.15522	38.64161	116.5335	
124	-51.10455	-69.39188	0	139.2543	82.0093	38.2911	116.295	
125	-49.9324	-68.92303	0	139.2543	82.16809	41.60598	120.2829	
126	-48.76025	-69.15747	0	139.2543	82.51791	49.98054	128.9494	
127	-47.11923	-69.39191	0	139.2543	82.49295	55.58611	134.1368	
128	-46.65036	-71.50177	0	138.3165	82.3889	68.50957	146.9995	
129	-47.82251	-69.62634	0	139.2543	82.20673	72.80025	151.2779	
130	-44.54047	-69.62634	0	139.2543	82.65597	68.01429	146.1736	
131	-44.30603	-69.15747	0	139.0198	83.25939	55.31997	133.1016	
132	-43.83719	-69.15747	0	139.0198	83.45444	52.01413	130.5831	
133	-43.83719	-69.15747	0	139.0198	83.60095	46.05326	126.3145	
134	-44.07162	-69.86078	0	138.7854	83.47568	33.77237	114.935	
135	-45.24377	-69.39191	0	139.2543	83.32815	27.34487	109.0693	
136	-44.30606	-69.39191	0	139.2543	83.03559	18.87366	100.54	
137	-44.54047	-69.39191	0	139.2543	82.62919	14.81053	96.19238	
138	-44.54047	-69.39191	0	139.0198	82.93992	19.33209	100.8517	
139	-44.54047	-70.79849	0	138.551	83.04531	21.71033	103.2622	
140	-46.65036	-70.09521	0	138.7854	82.84854	17.74016	99.69288	
141	-45.47821	-69.39191	0	139.2543	82.18691	13.55641	95.85035	
142	-44.30606	-69.39191	0	139.0199	81.91536	13.29397	96.02848	
143	-44.7749	-69.62634	0	139.2543	82.0415	15.17769	98.19926	
144	-44.54047	-69.15747	0	139.0199	82.09705	15.66269	98.61336	
145	-44.54047	-70.79852	0	138.3166	82.1271	15.85113	98.8695	
146	-47.11923	-69.39191	0	139.0199	82.27348	16.94798	99.87944	
147	-44.30606	-69.39191	0	139.0199	82.41703	18.82323	101.7006	
148	-44.7749	-69.62634	0	139.0199	82.55658	21.44586	104.2166	
149	-44.30606	-69.39191	0	139.0199	82.56933	21.52366	104.2942	
150	-45.00934	-69.62634	0	139.2543	82.48003	19.97528	102.7328	
151	-44.30606	-70.79852	0	138.3166	82.4519	19.13206	101.8669	
152	-47.11926	-69.39191	0	139.2543	82.416	18.84746	101.3583	


Angle MV instances
Rotate	2.918701	4.219793	2.109886	10.08059	13.59705	12.19046	10.315	4.219788	6.564087	11.25275	4.688625	6.329669	4.454224	4.688648	3.282043	2.109886	4.688648	3.282043	2.57875	4.21979	2.813202	4.923065	2.813171	2.109894	3.047607	2.578735	8.205139	7.736237	8.205139	10.315	5.626373	4.219788	7.032959	12.19046	7.736267	2.578735	3.282043	3.047607	2.109894	2.109894	3.282043	2.109894	2.578766	2.813171	2.813202	
ChildRotate	7.736237	11.01829	3.047615	3.516479	3.282051	2.813186	3.985335	2.578735	6.329658	3.985344	2.578751	2.109886	2.109886	6.095229	6.798521	3.516479	5.157507	3.98535	2.109886	3.985344	2.344323	5.157515	3.985358	3.282044	14.76922	24.61536	2.109894	7.032959	8.205109	3.282043	5.391937	11.95602	2.578766	4.923096	7.032959	4.454193	3.516479	2.109894	2.34433	17.34796	13.83148	16.17581	14.53479	3.047638	4.454193	2.109863	
RotateInverse	
ChildRotateInverse	4.348799	4.816054	2.34433	2.34433	8.673985	8.439549	2.34433	3.047613	3.047613	8.673985	22.97434	11.48717	8.439552	2.578766	5.157513	3.282042	6.09523	19.45787	53.45052	97.52373	4.688637	2.109886	4.21978	2.578758	7.267387	4.923065	7.032967	2.344315	2.578751	
Docking x	3.695257	2.827216	2.641557	3.097019	4.993534	4.394108	5.36923	3.40699	2.478016	2.025265	2.37373	7.93227	7.867599	2.73394	2.053997	2.086395	2.412933	2.654251	
Docking y	3.517792	4.965424	3.862946	5.186981	6.691833	2.017242	2.618164	2.229126	2.703827	4.232391	6.456547	8.512657	9.572639	7.542137	5.640411	5.297945	4.616941	2.03779	2.574864	3.554657	4.466089	4.108164	2.840488	2.610373	4.660236	2.677349	3.314888	8.374557	5.605568	12.92347	4.290672	4.785957	12.69432	3.30584	5.960861	12.28089	6.427507	8.471203	4.063137	4.521561	2.378246	3.970171	4.183753	2.622633	
Docking z	2.49706	7.06681	4.214516	4.89645	4.281895	2.894828	3.38742	3.111298	2.724915	3.153556	12.88829	11.79114	3.685656	2.29105	2.773109	2.328167	3.494509	6.177074	5.217289	2.711208	2.121918	2.081554	6.210999	3.231308	2.013538	2.538296	6.191635	8.271675	10.6974	8.245552	7.218208	5.601768	2.320915	4.434792	4.421333	2.825493	2.193916	3.328606	4.057983	4.524849	4.753265	4.052605	2.627777	2.124939	4.622772	2.590096	3.987885	8.666534	5.187408	12.86272	4.278351	5.10434	13.07198	2.518509	4.268608	11.37946	5.865692	8.529312	4.34761	4.659309	2.410553	3.569366	3.842529	2.170776	2.515991	
Total MV Amount	1432.213


Angle TRE instances
Rotate	
ChildRotate	88	93	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	21	32	34	38	61	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.47375	0	150	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	45.69394	18.91815	0	10.74571	7.604912	78.96413	101.4638

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	28	9.028137	00h:00m:09s:028ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:29:10	Ltd Random	False	00h:00m:09s:028ms	89.53364	66.58742	79.09598	87.10378	0.4894153	1432.213	7	
