
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-1.746521	-9.846161	0	-30.11282	4.218974	-23.68854	27.07373	
70	-0.5743408	-8.908417	0	-31.75385	4.187402	-23.79153	27.06915	
71	-1.043213	-7.970703	0	-34.33258	4.101013	-23.75516	27.05201	
72	-1.512085	-8.205139	0	-34.56702	3.932862	-23.75879	26.98945	
73	-1.746521	-8.439545	0	-34.80145	3.654112	-23.49002	26.71344	
74	-1.746521	-8.439545	0	-34.80145	3.472934	-23.52423	26.55936	
75	-1.746521	-10.0806	0	-29.40952	3.47845	-23.21683	26.5211	
76	-0.5743408	-8.673981	0	-32.92599	3.66744	-23.14752	26.6459	
77	-1.512085	-7.970703	0	-34.56702	3.779255	-22.90942	26.59677	
78	-1.512085	-7.736267	0	-34.33258	3.64579	-22.82547	26.42588	
79	-1.980927	-7.736267	0	-34.80145	3.552051	-22.74112	26.48258	
80	-2.215363	-7.501831	0	-34.56702	3.763561	-22.76392	26.70046	
81	-2.215363	-13.36264	0	-31.98828	3.137026	-23.20831	25.91473	
82	-1.277649	-28.83514	0	-34.80145	0.9881366	-26.3566	28.59896	
83	-1.512085	-36.10254	0	-34.33258	5.439848	-27.32083	47.83128	
84	-1.512085	-36.80585	0	-34.33258	11.19994	-24.19043	76.44394	
85	-1.512085	-39.85345	0	-33.86374	13.2541	-24.93057	84.22865	
86	-0.8087769	-41.49448	0	-32.69156	13.95275	-26.51599	79.87565	
87	1.535539	-52.27835	0	-32.69156	14.35432	-27.3934	75.46766	
88	25.68204	-67.51642	0	-34.33258	14.70538	-32.84995	58.20295	
89	78.8981	-67.51642	0	-34.80145	7.843351	-40.16663	26.23295	
90	143.6013	-45.94867	0	-34.80145	-3.173065	-43.2402	5.660106	
91	143.1325	-39.15015	0	-34.56702	-8.39798	-49.80835	2.323734	
92	142.1947	-28.83514	0	-29.87839	-9.507904	-58.5563	3.773368	
93	138.6783	-19.22342	0	-33.39487	-3.772614	-68.28409	5.253317	
94	142.4292	-7.736267	0	-34.56702	-2.440613	-74.07208	0.4380156	
95	142.6636	17.5824	0	-33.86371	-3.369141	-75.13312	3.32563	
96	140.5537	40.79116	0	-34.33258	3.063208	-74.5351	3.572983	
97	142.8981	40.55673	0	-34.80145	8.733117	-73.03839	0.4708968	
98	143.8358	38.21241	0	-32.92599	4.703227	-70.82303	1.980462	
99	141.4915	39.85343	0	-34.33258	-0.5062256	-68.37048	1.943551	
100	142.4292	39.85343	0	-33.86371	-1.248474	-67.34436	3.967849	
101	142.4292	39.619	0	-34.80145	2.054961	-66.95123	1.012747	
102	143.1325	39.85343	0	-34.56702	3.496517	-66.16977	5.037389	
103	140.3193	36.80582	0	-31.51941	2.123654	-65.98047	4.460768	
104	137.2717	38.44685	0	-32.45712	3.007385	-65.60736	1.345079	
105	138.4438	40.08787	0	-34.09814	1.686672	-64.67096	3.398301	
106	139.8504	37.50912	0	-31.28497	-0.6885071	-64.81436	2.241916	
107	141.257	34.4615	0	-34.09814	-3.907562	-64.88852	1.206133	
108	141.0226	33.05491	0	-34.56702	-5.31427	-65.07404	1.009031	
109	142.4292	31.64832	0	-29.87839	-7.112854	-65.38202	1.566149	
110	138.2094	35.63366	0	-35.03589	-7.125183	-65.38156	1.605515	
111	142.4292	35.63366	0	-34.33258	-7.126587	-65.37955	1.694727	
112	141.9603	35.63366	0	-34.56702	-7.121124	-65.37878	1.71965	
113	141.4915	35.63366	0	-34.56702	-7.099548	-65.37729	1.746196	
114	141.9603	32.82048	0	-30.8161	-7.092346	-65.3768	1.755044	
115	138.4438	35.63366	0	-34.09814	-7.086884	-65.37601	1.779965	
116	141.9603	35.63366	0	-34.56702	-7.07251	-65.375	1.797662	
117	142.1948	35.16479	0	-34.33258	-7.058136	-65.37402	1.815358	
118	142.4292	35.39922	0	-34.33258	-7.052673	-65.37323	1.840279	
119	142.1948	31.88274	0	-31.75385	-7.045471	-65.37271	1.849126	
120	139.1471	35.39922	0	-34.80145	-7.040009	-65.37189	1.874046	
121	142.1948	35.39922	0	-34.56702	-7.032806	-65.37137	1.882893	
122	142.1948	35.39922	0	-34.33258	-7.025635	-65.37088	1.891741	
123	142.1948	35.39922	0	-33.86374	-7.018433	-65.37036	1.900588	
124	141.7259	32.58605	0	-31.28497	-7.01297	-65.36954	1.925507	
125	139.1471	35.63366	0	-34.56702	-7.005798	-65.36905	1.934355	
126	142.4292	35.63366	0	-34.09818	-7.007507	-65.36871	1.950426	
127	141.7259	35.39923	0	-34.80145	-7.000305	-65.36819	1.959273	
128	142.1948	34.93037	0	-34.56702	0	0	0	
129	142.6636	32.82048	0	-30.5817	0	0	0	
130	-3.750916	3.047615	0	-4.219788	0	0	0	
131	-0.4688416	2.344322	0	-3.985352	0	0	0	
132	-0.7032776	2.109894	0	-3.985352	0	0	0	
133	-0.234436	2.344322	0	-3.985352	0	0	0	
134	2.007356E-07	-0.7032776	0	-0.9377136	0	0	0	
135	-3.282043	2.344322	0	-4.219788	0	0	0	
136	-0.234436	2.813187	0	-4.219788	0	0	0	
137	-0.4688416	2.813187	0	-3.282043	0	0	0	
138	-0.9377136	2.578751	0	-3.750916	0	0	0	
139	-0.7032776	5.969683E-08	0	-2.031261E-07	0	0	0	
140	-4.219757	2.813187	0	-3.516479	0	0	0	
141	-0.9377136	2.813187	0	-3.750916	0	0	0	
142	-0.7032776	2.344322	0	-4.219788	0	0	0	
143	-0.4688416	3.047615	0	-4.219788	0	0	0	
144	-0.4688416	3.173733E-08	0	-0.4688721	0	0	0	
145	-3.750916	3.282051	0	-3.985352	0	0	0	
146	-0.234436	2.344322	0	-3.985352	0	0	0	
147	-0.234436	2.813187	0	-3.516479	0	0	0	
148	-0.7032776	2.813187	0	-3.985352	0	0	0	
149	-0.4688416	-0.9377136	0	-0.4688721	0	0	0	
150	-3.516479	2.813187	0	-3.750916	0	0	0	
151	-0.7032776	2.813187	0	-3.282043	0	0	0	
152	-0.9377136	2.813187	0	-4.219788	0	0	0	
153	-0.4688416	2.813187	0	-3.985352	0	0	0	
154	-0.234436	0	0	-0.9377441	0	0	0	
155	-3.516479	2.813187	0	-3.985352	0	0	0	
156	-0.4688416	2.578751	0	-3.985352	0	0	0	
157	-0.234436	3.047615	0	-4.219788	0	0	0	
158	-0.4688416	2.813186	0	-3.750916	0	0	0	
159	-0.4688416	-0.7033081	0	-1.641022	0	0	0	
160	-3.282043	2.344322	0	-4.219788	0	0	0	
161	-0.234436	3.047615	0	-3.750916	0	0	0	
162	-0.7032776	2.813186	0	-3.750916	0	0	0	
163	-0.7032776	3.047615	0	-3.985352	0	0	0	
164	-0.234436	-2.133679E-07	0	-0.4688721	0	0	0	
165	-3.985352	2.813186	0	-3.516479	0	0	0	
166	-0.9377136	2.813186	0	-3.985352	0	0	0	
167	-0.7032776	2.344322	0	-4.454224	0	0	0	
168	-0.234436	2.109894	0	-4.219788	0	0	0	
169	-0.234436	-1.257524E-07	0	-1.17215	0	0	0	
170	-3.282043	2.109894	0	-3.985352	0	0	0	
171	-0.234436	2.813187	0	-4.219788	0	0	0	
172	-0.234436	2.813187	0	-3.516479	0	0	0	
173	-0.9377136	2.813187	0	-3.516479	0	0	0	
174	-0.4688416	-0.234436	0	0.2344283	0	0	0	
175	-3.985352	2.813187	0	-3.282043	0	0	0	
176	-0.7032776	2.813187	0	-3.516479	0	0	0	
177	-0.9377136	2.578751	0	-4.219788	0	0	0	
178	-0.234436	2.344322	0	-4.219788	0	0	0	
179	-0.234436	-1.397227E-07	0	-1.17218	0	0	0	
180	-3.516479	3.047615	0	-4.219788	-0.001708589	0.0003744691	0.0161102	
181	-0.234436	2.578751	0	-4.219788	-0.006195068	0.1728557	0.04416407	
182	-0.4688416	3.985344	0	-4.219788	-0.03216553	1.069807	0.05287753	
183	0.7033007	3.750915	0	-4.219788	0.02224721	1.192165	0.06455639	
184	0.7033007	2.578751	0	-0.234436	0.3151839	1.819679	0.2246178	
185	0.7033007	1.172165	0	7.970688	0.04417313	2.428836	0.1857057	
186	-1.875458	2.813187	0	8.673981	-0.04208374	2.839396	0.3121198	
187	-0.234436	2.344323	0	9.142844	-0.1949158	3.198877	0.7492294	
188	-0.9377136	0.9377291	0	8.205116	-0.4180603	3.782481	4.820743	
189	-0.234436	-5.626373	0	4.454209	-0.002003487	4.301201	6.083006	
190	-0.4688416	-14.76923	0	7.267387	0.4758114	5.138679	7.316357	
191	-3.750916	-15.4725	0	6.798531	2.504623	5.490333	6.79318	
192	-2.578735	-26.25638	0	11.72159	5.607236	6.3299	3.994836	
193	-0.9377136	-31.88275	0	12.89376	8.443923	6.423213	3.519892	
194	0.2344361	-32.35162	0	12.89376	11.26327	6.536426	4.394924	
195	0.4688645	-33.52377	0	12.89376	15.04552	6.741397	7.727106	
196	-5.157501	-38.68127	0	17.34797	20.51009	7.901448	13.45508	
197	-9.611725	-57.43585	0	12.4249	24.7633	8.920671	16.14398	
198	-2.578766	-59.78015	0	-3.750916	27.09879	10.14474	21.8983	
199	-2.813171	-57.90469	0	-3.985352	28.41354	10.58294	23.91394	
200	-1.17215	-40.08786	0	16.8791	32.42137	10.8574	18.50306	
201	-1.641022	-34.93036	0	25.31866	38.13226	11.26709	14.39242	
202	-1.406586	-36.80582	0	26.02195	38.46428	10.34463	15.14875	
203	-9.611725	-35.39923	0	11.25273	38.5666	9.658937	22.76627	
204	-35.16479	-35.39923	0	-3.985352	38.39059	10.51523	46.86798	
205	-67.04755	-34.46149	0	-4.219788	39.51235	12.1915	57.42501	
206	-83.69223	-28.36627	0	-3.985352	40.36971	13.1825	61.20828	
207	-97.28928	-30.24173	0	0.7032928	41.98018	14.76278	65.97231	
208	-105.9633	-29.53842	0	-1.641022	44.32907	17.03151	70.30433	
209	-109.0109	-37.27469	0	-3.282043	46.47658	18.46713	73.30302	
210	-109.0109	-53.4505	0	-4.219788	47.48991	19.70536	75.29852	
211	-108.7765	-65.64096	0	-4.219788	48.4939	21.07545	77.09388	
212	-107.3699	-81.3479	0	-3.516479	49.14897	22.77286	78.81289	
213	-101.2746	-92.83508	0	0.7032931	49.51466	24.61228	78.23991	
214	-94.4761	-99.16473	0	10.78388	50.52874	26.68562	74.88301	
215	-83.69223	-99.39917	0	36.5714	52.06084	27.42508	64.54692	
216	-71.26733	-99.16473	0	49.69959	53.23901	28.53085	55.11315	
217	-65.64099	-99.39917	0	60.24903	54.04473	30.20105	55.83353	
218	-65.64099	-99.16473	0	70.56404	53.61243	32.71835	58.36136	
219	-65.64099	-99.39917	0	-1.875458	54.64895	35.02685	59.65813	
220	-66.81314	-99.39917	0	76.19042	53.90437	36.04826	60.51497	
221	-66.10983	-99.39917	0	84.1611	53.80854	36.89196	59.4232	
222	-66.10983	-99.16473	0	93.30395	54.57351	38.11189	64.41583	
223	-72.43951	-99.16473	0	93.06951	56.18095	39.05684	70.2931	
224	-74.54938	-99.39917	0	75.72155	57.40996	38.68631	69.82187	
225	-77.12814	-97.99258	0	94.24167	58.11992	38.60266	71.47807	
226	-81.81677	-94.00723	0	89.3186	58.19268	37.93802	74.56454	
227	-85.09885	-94.00723	0	89.08417	58.40998	37.88687	75.98943	
228	-84.86441	-94.24167	0	90.72519	58.24684	39.46441	76.18984	
229	-84.62997	-98.22702	0	95.88271	58.43141	41.91224	74.39423	
230	-81.11349	-99.63361	0	96.58599	58.34278	44.70121	75.06299	
231	-80.87906	-99.63361	0	96.58599	58.49355	45.84375	75.92315	
232	-80.41022	-99.63361	0	97.05486	59.03264	46.98939	76.31258	
233	-80.64465	-99.63361	0	96.82043	60.20829	47.16399	76.77808	
234	-80.64465	-99.39917	0	96.11713	62.00814	48.71198	78.96702	
235	-80.64465	-96.586	0	93.77281	62.89791	46.36993	81.63689	
236	-85.09885	-93.53839	0	90.95963	63.22698	42.19765	82.45645	
237	-86.73987	-93.53839	0	90.0219	63.30845	42.47884	84.00037	
238	-86.271	-93.30396	0	90.0219	63.73653	42.67749	85.3128	
239	-85.80212	-93.30396	0	90.25633	64.15393	43.03229	86.15105	
240	-86.03656	-93.30396	0	90.49077	64.89899	45.20942	89.36968	
241	-86.03656	-93.53839	0	98.22702	64.91366	47.38813	93.3027	
242	-86.50543	-93.53839	0	98.22702	62.27694	43.51417	97.81573	
243	-86.03656	-93.53839	0	98.69588	54.27612	34.60033	100.3665	
244	-86.03656	-93.53839	0	98.93032	50.44221	29.4873	102.0903	
245	-86.03656	-93.53839	0	98.93032	47.90638	18.97646	102.5512	
246	-85.80212	-93.77283	0	99.86804	44.84153	8.292314	103.5455	
247	-86.73987	-93.77283	0	99.39918	42.71257	-0.3286133	102.9014	
248	-86.271	-93.53839	0	98.93031	41.85099	-3.335724	103.482	
249	-86.03656	-93.30396	0	98.69588	42.83801	-4.36911	102.7606	
250	-85.80212	-93.30396	0	98.69588	43.54533	-6.940521	103.2487	
251	-85.80212	-93.53839	0	98.46146	44.86818	-12.28662	101.9355	
252	-86.03656	-94.00723	0	99.16475	45.89174	-16.00937	100.0941	
253	-86.73987	-92.36621	0	98.93031	47.56879	-20.46887	96.73476	
254	-86.271	-89.55304	0	98.93031	50.08262	-26.92953	91.76732	
255	-86.50543	-81.11346	0	94.24168	55.97851	-30.08865	96.19659	
256	-93.30396	-73.14279	0	87.20872	66.28357	-33.95392	100.8869	
257	-100.1025	-72.20508	0	86.27099	71.24143	-31.80701	105.2351	
258	-101.0402	-72.43951	0	86.73985	66.15152	-20.18796	117.2351	
259	-101.5091	-71.97064	0	86.03655	66.19969	-15.37756	120.921	
260	-101.0402	-71.97064	0	85.80212	65.09132	-12.88062	122.7895	
261	-101.2746	-72.20508	0	85.33326	62.8676	-12.42874	123.7118	
262	-101.2746	-71.73621	0	83.22337	61.03879	-11.54797	124.5625	
263	-101.2746	-71.97064	0	85.09883	57.48042	-14.0903	122.1123	
264	-101.9779	-67.98529	0	83.22337	52.46322	-17.36447	119.7121	
265	-104.3223	-67.04755	0	75.25269	47.48587	-20.99179	115.0698	
266	-104.7911	-66.81314	0	73.61166	42.73916	-22.14221	111.8968	
267	-104.5567	-66.5787	0	81.58235	39.59022	-22.836	108.963	
268	-104.5567	-66.5787	0	81.58235	38.11835	-23.67395	107.8006	
269	-104.7911	-67.98529	0	84.62997	38.05753	-23.69199	107.9466	
270	-105.26	-66.81314	0	82.05122	37.71358	-20.8309	107.1512	
271	-104.7911	-66.5787	0	81.58235	40.85101	-19.9079	102.8531	
272	-104.7911	-66.10983	0	82.28564	42.03462	-18.62439	101.9266	
273	-104.7911	-66.34427	0	82.75451	42.67867	-18.56961	100.9963	
274	-104.7911	-66.10986	0	82.75451	42.96982	-19.1611	100.4199	
275	-104.7911	-66.81314	0	83.45781	42.17616	-19.02475	100.8108	
276	-104.7911	-66.57874	0	82.52008	41.59963	-19.47949	100.9012	
277	-104.7911	-66.57874	0	82.98895	41.27055	-19.02289	100.1272	
278	-104.7911	-66.57874	0	82.75451	41.21814	-18.96951	98.89349	
279	-104.7911	-66.57874	0	82.75451	41.4162	-19.38861	98.99184	
280	-104.7911	-67.75089	0	84.39554	41.76608	-19.32483	99.18884	
281	-105.0255	-67.04758	0	83.69225	41.50504	-19.41608	99.43945	
282	-104.7911	-66.57874	0	83.22338	41.22392	-19.71884	99.67175	
283	-105.0255	-66.81317	0	82.98895	41.34716	-19.70273	99.51708	
284	-104.7911	-66.57874	0	82.75452	41.40258	-20.16266	99.56925	
285	-104.7911	-66.81317	0	82.75452	41.58423	-20.22415	99.27245	
286	-104.7911	-67.75089	0	84.39555	41.84611	-20.21515	99.06486	
287	-105.0255	-67.04761	0	83.22338	42.06996	-20.53308	98.94006	
288	-104.7911	-66.81317	0	82.75452	42.08427	-20.5015	98.86391	
289	-104.7911	-66.57874	0	83.22338	42.15819	-20.67947	99.03951	
290	-104.5567	-66.81317	0	82.75452	42.14358	-20.58728	99.14774	
291	-104.7911	-66.57874	0	82.75452	42.13819	-20.65424	99.30457	
292	-104.7911	-67.98535	0	84.39555	42.14357	-20.9996	99.53588	
293	-105.0255	-66.57874	0	82.75452	42.15883	-20.65414	99.89098	
294	-104.7911	-66.81317	0	82.75452	42.1054	-20.88757	101.1264	
295	-104.5566	-66.57874	0	82.75452	42.39568	-20.19305	102.2364	
296	-104.7911	-66.57874	0	82.98896	42.83003	-19.76495	102.768	
297	-104.7911	-66.8132	0	82.98896	43.66775	-19.46204	103.3193	
298	-104.5566	-67.75092	0	84.16112	45.88868	-19.63425	103.4359	
299	-105.0255	-66.57877	0	82.98896	52.39191	-20.07724	103.6946	
300	-104.7911	-66.57877	0	82.98896	59.38051	-18.91409	105.7345	
301	-104.7911	-66.34433	0	82.75452	64.78133	-18.27048	107.2069	
302	-104.5566	-66.34433	0	82.98896	68.37379	-17.63986	108.4248	
303	-104.3222	-66.10989	0	82.98896	70.16598	-18.51529	107.4458	
304	-104.5566	-67.28204	0	83.45782	71.78832	-21.28653	105.0494	
305	-104.7911	-66.57877	0	82.98895	72.18769	-24.04407	102.2267	
306	-104.7911	-66.8132	0	82.75452	72.44392	-26.99689	99.23203	
307	-104.7911	-66.57877	0	82.98895	72.73998	-30.44412	95.87829	
308	-104.7911	-66.57877	0	83.22338	73.16338	-34.01401	92.19279	
309	-104.7911	-67.75092	0	84.62997	73.29028	-36.3779	90.26211	
310	-105.0255	-67.04764	0	83.69225	73.59566	-38.70169	88.27834	
311	-104.7911	-66.8132	0	82.75451	73.51239	-39.5986	87.72717	
312	-104.7911	-66.8132	0	82.75451	73.50629	-41.31418	86.39718	
313	-104.5566	-66.57877	0	82.98895	73.21347	-42.60834	85.27587	
314	-104.7911	-66.8132	0	82.75451	72.58002	-44.5535	83.59996	
315	-104.5566	-67.98535	0	84.62997	71.89568	-45.90659	82.61259	
316	-105.0255	-66.57877	0	82.98895	71.26865	-47.07126	81.46464	
317	-104.7911	-66.57877	0	82.98895	70.98235	-47.37555	81.17907	
318	-104.7911	-66.34436	0	82.98895	70.79456	-47.33884	81.22549	
319	-104.5566	-66.34436	0	82.75451	70.65173	-47.27664	81.47151	
320	-104.5566	-66.34436	0	82.98895	70.50854	-46.90594	81.95909	
321	-104.5566	-67.28207	0	83.45781	70.4713	-46.86554	82.11956	
322	-104.7911	-66.57877	0	82.98894	70.4008	-46.5379	82.45924	
323	-104.7911	-66.57877	0	82.75451	70.40546	-46.43274	82.77491	


Angle MV instances
Rotate	145.0411	143.2946	24.1465	53.21606	64.70323	3.516479	3.750916	2.109879	2.34433	2.344315	2.813171	3.047623	4.219757	4.219772	3.516479	3.516479	3.047623	3.047623	2.578751	3.282043	146.4145	3.282074	3.282044	3.047607	3.516479	3.282043	3.282074	3.516479	3.047638	2.813202	3.282043	3.047638	2.813202	3.047607	3.750916	3.047638	3.047607	3.047607	3.51651	3.282074	3.282043	3.282043	3.282074	5.626366	4.454224	7.032959	8.205139	25.55307	31.88275	16.64468	13.59705	8.673981	3.047638	6.095245	6.798523	10.78387	12.4249	5.626343	6.329681	2.109863	2.578766	4.688629	3.282074	3.516479	4.454193	6.798523	6.798523	2.344315	
ChildRotate	37.978	37.978	6.329651	2.344299	2.344299	2.344299	5.860809	15.4725	7.267395	3.047607	10.78387	15.23807	21.56775	6.798523	10.315	9.611725	11.48715	25.31866	23.20876	2.344322	3.047615	2.578751	3.047615	3.985342	2.813183	2.813183	3.516481	3.516481	2.813175	3.047611	2.10989	29.77286	2.578751	2.813187	3.047615	3.282051	2.813187	2.813187	3.516495	3.047615	2.813187	2.109894	2.109894	3.047623	3.047623	2.344322	3.047615	6.564102	9.142853	10.78387	5.626373	5.157501	18.75458	2.344299	17.81683	5.157501	6.095215	7.736267	16.17581	12.19046	15.70694	11.48718	6.329651	3.985352	3.985352	2.813171	3.047607	2.813171	8.439575	7.970673	3.985352	
RotateInverse	
ChildRotateInverse	29.61073	31.35722	4.923096	3.750916	19.69229	3.750916	2.109894	3.985321	3.047607	5.860809	3.985352	4.68866	2.813202	2.109894	2.109894	4.219788	2.813171	2.344299	2.813171	2.578766	2.34433	4.454193	2.578735	5.391937	3.516479	2.578735	2.813171	4.688629	3.516479	3.047607	2.813171	2.813171	4.688629	5.157501	3.750916	3.282043	2.578735	3.047607	2.578766	3.282043	3.985321	26.36191	3.047638	3.282074	3.750915	3.516479	3.750916	3.516479	3.516479	3.282043	3.047607	3.047607	2.109894	2.578766	3.516479	3.047607	3.047638	2.813202	3.750908	3.516472	3.047607	3.047607	3.985352	8.205124	3.750907	2.813178	4.923064	4.45421	4.923073	16.17581	20.86446	8.439552	14.76922	15.23808	4.688644	4.219772	10.08058	25.78752	13.12819	10.54944	10.31501	72.4395	78.06588	7.97068	9.142845	17.34796	18.52012	4.923073	5.157516	2.344322	2.813187	7.736252	4.688637	7.032959	2.109886	7.970688	7.970695	3.047615	2.578751	
Docking x	3.720278	3.451527	2.14889	4.451712	5.760093	2.054162	6.862031	11.01642	5.224915	5.735291	5.669909	4.02989	5.209453	3.219055	7.000305	2.028811	3.102613	2.836687	2.819345	3.782248	5.464575	4.253212	2.335489	4.007828	5.710884	2.348888	2.147511	2.636715	8.000824	3.833908	2.535831	3.06485	2.12896	2.513836	5.895885	10.30506	4.957863	5.089912	2.223713	3.558376	5.017193	4.977352	4.746708	3.148945	3.137424	2.220924	6.503235	6.988602	5.400814	3.592461	
Docking y	2.512338	4.647491	7.417786	6.632843	6.109558	4.983551	3.148285	3.130402	5.456543	7.316681	3.073578	6.568146	8.747955	9.727783	5.787994	2.215363	2.452545	65.36819	2.268731	2.073339	2.517302	2.308498	2.447826	2.788971	2.342056	4.172272	2.177128	2.178711	3.873959	8.913845	5.113028	10.51084	10.68415	8.620927	3.007111	2.571411	5.3461	3.722748	4.459503	6.460663	3.159119	3.865265	2.146912	11.61905	4.810394	2.496948	2.542328	3.27417	3.627319	2.861084	2.77124	2.757538	2.95282	3.447235	3.569885	2.363892	2.323792	
