
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-0.0718689	-74.54938	0	105.8914	-36.31906	-39.52951	23.46867	
41	-3.822784	-73.8461	0	105.657	-35.96503	-39.43179	30.96659	
42	-1.947327	-72.90836	0	104.9537	-34.51318	-39.92599	38.31282	
43	0.1625647	-72.43951	0	104.9537	-32.94415	-38.37534	39.83692	
44	1.569158	-72.67392	0	104.9537	-30.64859	-35.09955	37.94271	
45	1.569158	-73.14279	0	104.9537	-30.51242	-31.93063	40.98491	
46	-2.416199	-75.48712	0	106.8291	-32.47299	-29.67169	48.18281	
47	-24.92166	-73.14279	0	104.9537	-34.44995	-26.21402	55.46589	
48	-45.31726	-72.90836	0	104.9537	-33.86349	-22.56348	63.04539	
49	-71.80804	-72.43951	0	104.7192	-33.29541	-19.32895	69.05457	
50	-85.40512	-73.61166	0	103.7815	-34.73877	-17.42773	70.33901	
51	-87.74945	-76.89371	0	103.5471	-36.46591	-15.76877	71.64889	
52	-90.09375	-78.30029	0	104.4848	-38.72446	-10.2265	70.52518	
53	-90.79706	-77.83145	0	103.5471	-41.07483	-3.268066	68.44498	
54	-90.32819	-77.59698	0	103.7815	-41.43555	-0.04827881	67.52735	
55	-90.56262	-77.83145	0	103.3127	-41.42657	0.6029552	67.91264	
56	-90.56262	-77.59698	0	103.3127	-41.28995	-0.06686401	68.45364	
57	-90.56262	-79.23804	0	104.9537	-40.51492	-0.1226196	69.18547	
58	-92.20364	-78.30029	0	104.0159	-39.30478	-0.01657104	69.85786	
59	-91.50037	-77.36258	0	103.0782	-36.59161	-1.81781	73.18044	
60	-91.26593	-76.89371	0	103.3127	-33.66037	-2.746613	77.59431	
61	-92.20364	-76.89371	0	103.3127	-30.96954	-2.791229	85.45992	
62	-95.72012	-76.65927	0	103.0782	-29.6799	0.5715096	86.19544	
63	-96.42343	-78.30029	0	103.5471	-33.86099	4.572375	86.18809	
64	-97.12671	-76.89371	0	103.0782	-40.19858	9.247411	83.79593	
65	-96.8923	-76.65927	0	102.8438	-45.20093	12.96683	83.24776	
66	-96.65787	-76.65927	0	103.0782	-48.49554	15.45714	82.31813	
67	-96.65787	-76.42487	0	102.8438	-50.78458	16.58193	85.12006	
68	-96.8923	-76.89374	0	101.906	-52.89197	14.89905	90.51715	
69	-97.12671	-77.36258	0	101.4372	-53.40741	12.43366	92.39129	
70	-97.36115	-76.42487	0	100.9683	-52.66342	11.8994	93.68486	
71	-96.8923	-76.19043	0	100.9683	-49.42242	11.04566	92.13947	
72	-96.65787	-76.6593	0	100.4995	-43.86481	9.075951	85.51781	
73	-96.65787	-76.19043	0	100.7339	-40.17596	3.47245	82.81008	
74	-97.12671	-78.06589	0	101.9061	-39.84521	-4.22998	84.20406	
75	-99.2366	-66.81314	0	93.70093	-41.74347	-7.850067	88.17615	
76	-105.5663	-58.84247	0	88.30899	-45.1087	-7.499939	94.41952	
77	-110.4893	-58.3736	0	88.07456	-47.7666	-4.442047	96.59255	
78	-110.2549	-58.13916	0	88.30899	-48.61783	-2.169556	97.26022	
79	-110.2549	-57.90472	0	88.54343	-48.36798	-2.014465	99.14954	
80	-110.2549	-59.78018	0	89.95002	-48.74127	-2.395325	101.5074	
81	-110.7238	-59.0769	0	88.309	-49.30875	-1.033447	101.5123	
82	-110.2549	-58.84247	0	88.54343	-49.9379	0.7458854	101.0725	
83	-110.4893	-58.60803	0	88.77786	-50.59763	1.811207	101.097	
84	-110.2549	-58.84247	0	88.77786	-51.8226	2.731822	101.0546	
85	-110.2549	-61.18677	0	90.65332	-53.2016	3.708165	101.0713	
86	-110.9582	-59.78018	0	89.71559	-54.47845	4.812736	101.2534	
87	-110.4893	-58.60803	0	88.54343	-56.36993	8.531542	101.7571	
88	-110.2549	-57.90472	0	88.77786	-56.44632	10.31334	103.0254	
89	-109.7861	-58.60803	0	88.54343	-54.91949	11.12611	103.4612	
90	-110.0205	-59.0769	0	88.54343	-52.74661	11.29975	103.1452	
91	-110.2549	-62.12451	0	90.88775	-50.83527	11.75971	101.4758	
92	-110.9582	-58.84247	0	88.54343	-50.17355	12.51584	100.2419	
93	-110.2549	-58.84247	0	88.54343	-49.75409	13.3813	98.73637	
94	-110.0205	-58.3736	0	88.30899	-49.67365	13.55792	97.49545	
95	-109.0828	-58.3736	0	88.54343	-49.85599	13.34295	97.62022	
96	-108.8483	-58.60803	0	87.37128	-50.83417	13.92677	98.16212	
97	-109.0828	-59.78018	0	85.96468	-52.64291	16.152	98.88232	
98	-109.5516	-58.60803	0	84.08923	-54.82703	18.17001	101.2162	
99	-109.0828	-58.60803	0	84.55809	-55.94104	16.93359	104.8926	
100	-108.8483	-58.84247	0	84.32366	-57.09729	12.24354	114.5331	
101	-108.6139	-58.3736	0	84.79252	-58.48895	8.178911	128.9087	
102	-108.3795	-60.71793	0	87.13683	-60.50055	1.166996	149.2098	
103	-109.3172	-59.54575	0	85.73024	-60.90277	-9.872437	171.5415	
104	-108.8483	-58.60803	0	84.55808	-59.08777	-22.28574	-165.325	
105	-108.6139	-57.90472	0	84.55808	-56.62408	-33.06989	-145.0493	
106	-108.3795	-57.90472	0	84.32365	-56.39182	-47.38623	-126.6964	
107	-108.145	-57.90472	0	84.32365	-60.79391	-65.17447	-115.6039	
108	-108.3795	-59.78018	0	85.49581	-62.88568	-89.58844	-98.25433	
109	-108.6139	-58.60803	0	84.55809	-61.17676	-110.1651	-81.87875	
110	-108.3795	-58.84247	0	81.51047	-60.37906	-121.8633	-70.80405	
111	-108.3795	-49.23074	0	67.67899	-57.71716	-135.5098	-51.6712	
112	-113.0681	-33.28937	0	58.77057	-53.11877	-148.8498	-32.36621	
113	-122.9142	-29.77289	0	43.76692	-44.55707	-158.8116	-21.03024	
114	-126.1963	-28.60074	0	49.39329	-37.35175	-166.5105	-15.50928	
115	-125.9619	-26.49084	0	40.7193	-33.97125	-172.7955	-10.09592	
116	-125.9619	-26.49084	0	33.92078	-37.09415	-176.2814	-9.233582	
117	-125.9619	-25.3187	0	34.62407	-37.15778	-176.6675	-9.397827	
118	-126.4307	-25.78757	0	34.38963	-39.77158	-177.1206	-13.26486	
119	-127.134	-27.89743	0	36.03066	-41.83865	-176.1521	-16.20132	
120	-128.5406	-26.49084	0	34.62407	-44.04367	-177.1034	-18.10596	
121	-128.5406	-26.49084	0	34.62407	-43.4295	-176.3845	-18.57623	
122	-128.5406	-37.27472	0	27.82553	-44.01785	-177.3167	-17.39624	
123	-128.5406	-56.49814	0	13.52519	-43.88165	-177.8163	-18.49435	
124	-126.1963	-67.75089	0	12.82189	-43.78653	-175.7786	-23.57428	
125	-121.9765	-66.3443	0	11.41529	-43.80865	-174.5153	-26.47461	
126	-121.7421	-64.93771	0	19.38598	-44.31107	-174.1133	-29.23639	
127	-121.7421	-44.07324	0	47.98669	-47.26834	-174.662	-35.46811	
128	-121.5077	-38.68134	0	53.37862	-49.79788	-174.319	-37.59982	
129	-121.5077	-39.38461	0	52.67533	-50.83377	-176.1945	-34.58206	
130	-121.5077	-42.43222	0	57.12954	-50.4549	-178.409	-32.0239	
131	-120.5699	-38.68134	0	59.00499	-49.35791	-179.7868	-29.97217	
132	-120.5699	-38.91574	0	66.50682	-49.35086	178.7429	-28.09674	
133	-120.5699	-35.39926	0	65.10023	-50.53088	178.8947	-28.81055	
134	-120.5699	-10.08063	0	94.40424	-50.02069	179.8788	-29.61172	
135	-120.5699	1.875419	0	114.3309	-47.77289	-177.8747	-25.83533	
136	-120.3355	-8.439606	0	115.0342	-44.32047	-179.1306	-17.06052	
137	-120.8044	-25.78757	0	114.3309	-44.18973	179.3416	-13.20538	
138	-120.5699	-36.80585	0	114.7998	-44.11353	-179.2285	-12.75406	
139	-119.8666	-48.05859	0	117.1441	-43.32138	-179.4679	-12.68954	
140	-117.9912	-60.01462	0	121.3639	-41.80573	-178.4619	-13.21393	
141	-116.5846	-83.69226	0	128.3969	-42.04596	-175.8698	-15.621	
142	-114.7091	-96.58603	0	130.9756	-44.5564	-171.3911	-21.02771	
143	-113.0681	-96.58603	0	130.9756	-44.44281	-168.4837	-25.48337	
144	-113.0681	-96.11716	0	130.9756	-41.40527	-163.7417	-27.97861	
145	-112.8337	-96.35159	0	130.9756	-38.92657	-160.4711	-28.95337	
146	-112.8337	-96.11716	0	131.21	-35.99338	-156.9399	-28.54474	
147	-112.8337	-97.05487	0	131.21	-32.50253	-154.357	-28.79968	
148	-113.3026	-96.58603	0	130.9756	-31.76395	-154.0947	-28.49115	
149	-113.0681	-98.22705	0	131.21	-31.59662	-154.4334	-28.09668	
150	-112.8337	-98.46149	0	131.4445	-31.30728	-156.7436	-26.13394	
151	-112.8337	-98.46149	0	131.4445	-33.58801	-160.4587	-26.05557	
152	-112.8337	-99.86804	0	132.1478	-38.45062	-160.5587	-29.01187	
153	-113.3026	-100.1025	0	132.1478	-41.92316	-158.7976	-30.82312	
154	-113.0681	-100.3369	0	131.9133	-45.27692	-157.5416	-30.6279	
155	-112.8337	-100.3369	0	131.9133	-48.01422	-155.3666	-29.92331	
156	-112.8337	-100.5714	0	132.1478	-51.12402	-149.2682	-32.88181	
157	-112.8337	-100.5714	0	131.9133	-52.7486	-137.6537	-40.75952	
158	-112.5993	-101.7435	0	132.3822	-53.92712	-128.9683	-46.78299	
159	-113.0681	-101.0402	0	132.1478	-54.67349	-124.8101	-49.55322	
160	-112.8337	-101.2747	0	132.1478	-54.87936	-124.0452	-50.52286	
161	-112.8337	-101.5091	0	131.9133	-55.34842	-123.7366	-51.14307	
162	-112.8337	-101.2746	0	132.3822	-55.93073	-122.5474	-52.68805	
163	-112.8337	-102.2124	0	132.8511	-55.95276	-122.0793	-53.63181	
164	-113.3026	-101.7435	0	132.8511	-55.82059	-122.5794	-53.75699	
165	-113.0681	-101.2746	0	132.3822	-55.61444	-123.3423	-53.34012	
166	-112.8337	-101.0402	0	132.1478	-55.30212	-123.8354	-53.0755	


Angle MV instances
Rotate	4.219785	3.750916	5.860799	4.219757	3.750913	2.578735	3.750916	22.50546	20.3956	26.49078	13.59708	2.34433	2.344299	3.516479	2.109894	6.329681	4.923065	4.688644	9.84613	3.282043	2.34433	4.219757	
ChildRotate	5.39192	3.516479	2.578766	2.578765	8.908417	4.454193	5.391937	7.032959	2.578766	4.688629	5.860809	3.750916	4.688629	8.205139	7.267395	7.032959	2.34433	2.34433	3.282043	11.25275	7.970673	2.344299	3.047607	3.282043	2.34433	9.611725	15.94138	3.516479	2.109894	2.109863	10.78387	19.22342	11.25275	20.86447	5.391907	3.047607	3.750885	3.516479	25.31863	11.95605	10.31502	17.34796	11.01828	11.25275	11.95602	23.67764	12.89377	
RotateInverse	
ChildRotateInverse	4.89335	3.282051	2.109886	6.095243	5.391937	5.626371	2.344322	3.047613	20.39559	33.52377	43.60435	86.97427	2.34433	5.157501	8.205124	5.391937	2.344315	2.344322	2.344315	3.047623	13.83148	8.908417	15.00365	5.626369	8.673988	6.798523	6.798531	14.30035	7.970686	28.60071	5.391933	4.454212	7.501827	29.30401	19.92671	2.34433	4.219772	7.032967	2.578751	
Docking x	2.329102	2.629639	4.708496	6.22168	3.12796	2.96405	2.603882	4.208557	3.414581	2.295563	2.258545	2.350372	2.713165	2.931244	2.690826	4.181091	6.337585	5.00235	3.294617	2.289032	2.107391	3.240997	5.557617	3.688843	3.365234	2.657898	2.172882	2.184113	2.011597	2.463684	4.4021	2.091766	2.661896	4.598389	8.561707	7.205322	3.380493	3.122894	2.6138	2.067078	2.205017	2.957275	2.529541	2.247803	3.452423	2.510437	3.037537	2.478699	2.933197	3.490845	2.280731	4.86261	3.472534	3.35376	2.737305	3.109802	
Docking y	2.269958	4.743469	8.526093	9.354065	2.732147	2.505981	3.275787	3.168915	2.258942	3.457672	3.650543	3.234528	5.542267	6.958435	3.219788	3.362739	4.000866	4.675035	3.71942	2.490313	2.465384	5.603501	3.620087	3.057892	2.272491	3.718806	2.225233	2.018009	4.690043	4.064633	7.011915	11.03943	12.4133	10.78415	14.31635	17.78824	24.41397	20.57663	11.69824	13.6465	13.34001	9.961777	7.698914	6.285034	3.485901	2.037781	2.214508	357.7535	2.592041	4.478745	2.907349	4.742065	3.270554	3.531204	2.582886	2.310272	3.715073	2.175064	6.098328	11.61453	8.685379	4.158249	
Docking z	2.298431	2.946129	2.7121	3.408897	2.471474	2.749653	3.790281	4.868391	7.497919	7.346235	3.042194	7.197906	7.283077	7.579502	6.009174	2.080208	3.322571	4.413879	7.865608	2.392159	2.801933	5.397087	6.621651	2.707733	3.972084	6.24337	2.173035	2.357841	2.333916	3.676392	9.640465	14.3756	20.30109	22.33171	336.8665	20.27571	18.35281	11.09259	17.34952	16.37558	11.07471	19.13284	19.30499	11.33597	5.520966	5.413361	3.867035	2.936462	5.079926	2.90033	2.76178	6.23172	2.131714	3.017761	2.558167	2.051727	3.776398	8.774811	3.855133	2.407074	5.406708	4.455658	2.495239	2.956299	2.958496	7.877716	6.023468	2.770233	
Total MV Amount	2661.978


Angle TRE instances
Rotate	77	113	142	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	143	
Docking x	88	89	99	112	162	166	
Docking y	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2679	0	135	-60.47223	-48.5025	178.9373

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.83371	12.22772	0	2.852234	5.363708	76.02809	-128.3946

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	847	9.846964	00h:00m:09s:847ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:26:19	Presets_dockPreset_3	False	00h:00m:09s:847ms	97.51199	62.14394	81.92857	70.2278	0.7179778	2661.978	10	
