
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.804912	2.344343	0	0.9293754	-0.0486145	1.559585	-0.1303406	
1	1.301146	-0.4688721	0	-0.5743103	-0.01776123	0.3984844	-0.04296875	
2	2.004439	-0.4688721	0	-0.5743103	-0.02993774	0.78195	-0.0753479	
3	2.004439	0.2344285	0	-0.1054688	-0.04705811	1.29844	-0.122345	
4	1.770011	-2.813171	0	2.004432	-0.06399536	1.830286	-0.1699219	
5	-1.277618	-1.17218	0	0.36341	-0.08093262	2.526147	-0.2228088	
6	1.301146	-1.17218	0	-0.3398743	-0.09692383	3.022009	-0.2695618	
7	0.8322816	-1.17218	0	-0.5743103	-0.1070251	3.298161	-0.2991333	
8	0.8322816	-1.17218	0	-0.5743103	-0.1075439	3.626152	-0.3095398	
9	0.8322816	-5.157501	0	4.58319	-0.1385193	4.030542	-0.3337708	
10	-3.153076	-1.406586	0	1.06671	-0.1434021	4.255836	-0.3514404	
11	0.5978453	-1.406586	0	-0.1054688	-0.1321411	5.1725	-0.4111023	
12	0.5978453	-1.406586	0	-0.1054688	-0.1107788	5.695554	-0.4370728	
13	0.8322813	-0.9377441	0	-0.1054688	-0.1045532	5.982347	-0.4613037	
14	0.1289809	-1.641022	0	-0.3398743	-0.1085815	6.279808	-0.4813538	
15	0.3634169	-3.282043	0	1.535575	-0.1486206	6.551874	-0.4976501	
16	-0.5743103	-4.444689E-07	0	0.1289815	-0.1522217	7.11553	-0.5263367	
17	1.301146	-0.234436	0	-0.3398743	-0.1562805	7.238569	-0.5408936	
18	2.004439	-4.535663E-07	0	-0.3398743	-0.1562805	7.264126	-0.5417175	
19	1.77001	-4.535663E-07	0	-0.8087463	-0.1561279	7.274685	-0.5420837	
20	2.004439	-2.813202	0	1.301139	-0.1846619	7.731694	-0.5693054	
21	-0.8087463	-0.234436	0	-0.1054688	-0.1703186	8.275314	-0.6169739	
22	1.77001	-1.406586	0	-0.5743103	-0.2072754	8.710568	-0.664978	
23	0.8322812	-1.17218	0	-0.3398743	-0.2102966	9.00806	-0.6853638	
24	0.8322812	-1.17218	0	0.1289816	-0.2162781	9.460525	-0.7216187	
25	0.1289808	-4.923065	0	4.114326	-0.2371216	9.917142	-0.7644653	
26	-3.153076	-1.17218	0	1.535575	-0.2436218	10.18464	-0.7947388	
27	0.3634166	-1.875458	0	-0.5743103	-0.2486877	10.70301	-0.8332825	
28	0.8322809	-1.17218	0	0.1289816	-0.2516785	10.86227	-0.8492737	
29	-0.1054382	-0.9377441	0	-0.1054688	-0.2571106	11.20219	-0.8820801	
30	0.3634165	-1.641022	0	-0.3398743	-0.2598267	11.38693	-0.8989258	
31	0.8322808	-1.641022	0	1.535575	-0.2638855	11.38666	-0.9096375	
32	0.8322808	-1.17218	0	-0.3398743	-0.2679138	11.38638	-0.9203796	
33	2.004439	-6.771476E-07	0	-0.3398743	-0.2826843	11.38631	-0.9270325	
34	1.301146	-6.771476E-07	0	0.1289816	-0.2867432	11.38604	-0.9377441	
35	1.535574	-0.7033081	0	-0.5743103	-0.290802	11.38577	-0.9484558	
36	2.004439	-1.641022	0	1.770003	-0.3015137	11.38597	-0.9444275	
37	0.3634169	-7.469754E-07	0	-0.3398743	-0.3055725	11.3857	-0.9551392	
38	2.004439	-7.469754E-07	0	-0.5743103	-0.3055725	11.3857	-0.9551392	
39	2.004439	-0.7033081	0	-0.5743103	-0.3070679	11.67903	-0.975769	
40	2.004439	-1.17218	0	-0.5743103	-0.3086853	11.96163	-0.9960022	
41	1.535574	-5.157501	0	3.87989	-0.3055115	12.31687	-1.007996	
42	-1.277618	-1.17218	0	0.1289819	-0.3050842	12.33837	-1.008789	
43	0.3634169	-1.641022	0	-0.8087463	-0.3074951	12.88488	-1.048798	
44	0.8322813	-1.17218	0	-0.3398743	-0.3094788	13.08034	-1.066162	
45	0.1289809	-1.17218	0	-0.3398743	-0.3077393	13.26528	-1.072357	
46	0.3634169	-4.923065	0	2.473296	-0.2947083	13.4569	-1.082733	
47	-2.449768	-2.813171	0	1.066711	-0.2947693	13.47154	-1.08316	
48	0.5978454	-0.9377441	0	-0.3398743	-0.2985229	13.82236	-1.116608	
49	1.77001	-0.4688721	0	-0.5743103	-0.2964478	14.01805	-1.123169	
50	2.004439	-0.4688721	0	-0.5743103	-0.2441711	13.98457	-1.006897	
51	2.004439	-3.455764E-07	0	9.975128	-0.1214294	13.78994	-0.9230347	
52	2.004439	-2.813202	0	15.13263	0.1718061	13.79085	0.4203965	
53	-0.5743103	-0.9377441	0	10.91285	-0.4389343	13.43676	5.827816	
54	0.5978454	-1.17218	0	4.348754	-0.4339294	12.22786	9.150097	
55	-3.153076	-1.17218	0	2.473296	-0.2700806	10.93514	11.6885	
56	-6.669556	-1.406586	0	2.004432	1.116652	9.462867	12.53102	
57	-8.076141	-23.20877	0	7.865235	3.43636	9.181114	11.63311	
58	-10.88931	-38.91571	0	4.817619	3.977176	8.912324	12.95066	
59	-9.248291	-37.978	0	1.770004	5.428781	9.830057	15.01113	
60	-9.013855	-36.80585	0	-0.3398743	10.26008	10.59679	14.56225	
61	-10.65488	-3.985352	0	-0.5743103	20.86995	10.14793	16.52458	
62	-30.5816	-1.641022	0	0.3634107	34.31996	9.442808	18.28433	
63	-37.849	-5.157501	0	4.114326	44.18198	2.995597	12.41337	
64	-39.02118	-2.578766	0	-0.1054688	51.29109	-6.272369	3.581994	
65	-37.61456	-1.875458	0	5.286485	59.92552	-15.19379	-3.870178	
66	-39.49002	-1.641022	0	24.74434	67.72468	-23.00336	-20.45786	
67	-39.72446	-1.406586	0	37.40368	76.42085	-32.83804	-41.11945	
68	-39.72446	-1.641022	0	39.51356	83.30666	-61.8071	-68.76138	
69	-48.164	-4.219788	0	44.67105	82.55387	-80.40976	-86.92053	
70	-50.74277	-2.813202	0	57.33039	82.58572	-102.2355	-116.5674	
71	-47.46072	-4.923065	0	58.97142	82.4399	-121.2966	-145.8983	
72	-32.45706	-9.611725	0	58.97142	80.69398	-131.0454	-165.2202	
73	-18.86002	-11.25275	0	58.73698	79.49582	-129.7448	-169.012	
74	-4.325226	-14.53479	0	49.82858	81.03623	-125.7888	-169.2845	
75	-5.731812	-4.219788	0	32.4806	82.77211	-109.7133	-154.5521	
76	-1.980927	-2.578766	0	-0.3398743	84.13813	-66.38113	-110.1119	
77	-0.8087463	-0.9377441	0	0.1289882	81.17373	-19.52097	-59.58878	
78	0.3634108	-0.9377441	0	-0.3398743	81.76687	-26.21396	-66.65173	
79	0.5978392	-0.9377441	0	-0.1054382	79.54351	-5.713928	-47.37201	
80	0.5978392	-4.219788	0	1.535581	78.1926	2.012398	-43.78125	
