
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-98.39465	-143.7068	0	106.9678	10.2646	-63.25916	-78.29584	
107	-98.62909	-143.9412	0	106.4989	9.84601	-63.20224	-78.90228	
108	-98.62909	-143.9412	0	106.4989	9.389026	-63.57654	-79.68005	
109	-98.62909	-144.1757	0	106.4989	7.943335	-63.33972	-80.14764	
110	-98.39465	-143.7068	0	106.4989	6.509532	-63.0817	-81.10443	
111	-98.62909	-143.4724	0	106.9678	5.649671	-62.12451	-81.68695	
112	-98.86349	-143.7068	0	107.2022	6.559765	-61.96826	-84.84488	
113	-98.86349	-144.1757	0	106.7333	6.749308	-61.42349	-84.64822	
114	-98.62909	-144.4101	0	106.7333	4.569823	-61.93088	-84.09976	
115	-98.62909	-144.4101	0	106.7333	3.795843	-61.67694	-83.17758	
116	-98.39465	-144.1757	0	106.7333	2.725385	-61.43451	-81.01025	
117	-98.62909	-143.0035	0	107.6711	0.6605588	-61.67935	-77.46152	
118	-99.09793	-143.9412	0	106.4989	-0.7064819	-62.78098	-72.78799	
119	-98.62906	-144.1757	0	106.2645	-0.350647	-63.72232	-69.008	
120	-98.39462	-144.4101	0	106.7333	1.853615	-62.74838	-66.57626	
121	-98.62906	-144.1757	0	106.7333	3.678582	-62.49979	-66.03577	
122	-98.62906	-144.4101	0	106.2645	5.062441	-62.15976	-66.91888	
123	-98.39462	-143.7068	0	106.9678	7.446727	-62.24231	-65.81393	
124	-98.62906	-144.4101	0	106.4989	8.689147	-62.09445	-66.83466	
125	-98.62906	-143.9412	0	106.4989	7.989876	-62.64667	-69.09036	
126	-98.39462	-144.1757	0	106.7333	7.065343	-63.4646	-69.50342	
127	-98.86349	-143.9412	0	106.4989	5.882875	-63.90216	-69.66785	
128	-98.62906	-143.2379	0	107.4366	4.587184	-64.1676	-70.92252	
129	-98.86349	-143.9412	0	106.9678	3.263858	-64.35382	-73.15604	
130	-98.62906	-143.9412	0	106.4989	2.541472	-64.99915	-73.92828	
131	-98.62906	-144.6445	0	106.7333	2.160065	-65.24976	-74.22986	
132	-98.62906	-144.4101	0	106.7333	2.301414	-65.32428	-73.89569	
133	-98.62906	-144.1757	0	106.7333	2.709725	-65.02194	-73.34882	
134	-98.62906	-143.7068	0	106.9678	3.061475	-64.85223	-73.18491	
135	-98.62906	-144.1757	0	106.7333	3.166125	-65.29541	-72.93802	
136	-98.62906	-144.1757	0	106.4989	3.279621	-66.06741	-72.65277	
137	-98.62906	-144.4101	0	106.4989	3.36481	-66.40085	-72.45215	
138	-98.39462	-144.1757	0	106.4989	3.58158	-66.72699	-72.43134	
139	-98.39462	-144.4101	0	106.7333	3.711978	-67.09595	-72.35034	
140	-98.39462	-143.7068	0	106.7333	3.737062	-67.3197	-72.34729	
141	-98.62906	-144.4101	0	106.4989	3.902065	-67.82822	-72.33005	
142	-98.39462	-144.1757	0	106.4989	4.097596	-68.12286	-72.35464	
143	-98.62906	-144.1757	0	106.7333	4.168273	-68.24576	-72.32889	
144	-98.62906	-144.1757	0	106.7333	4.237018	-68.48938	-72.25555	
145	-98.62906	-143.2379	0	107.4366	4.297694	-68.75528	-72.13483	
146	-99.09793	-143.9412	0	106.9677	4.354404	-68.98126	-72.1174	
147	-98.62906	-144.4101	0	106.4989	4.419693	-69.36469	-72.12531	
148	-98.62906	-144.4101	0	106.4989	4.492168	-69.63889	-72.10901	
149	-98.62906	-144.4101	0	106.4989	4.516902	-69.88818	-71.94995	
150	-98.62906	-144.6445	0	106.4989	4.526	-70.19644	-71.81412	
151	-98.62906	-143.7068	0	106.9677	4.651239	-70.42938	-71.8511	
152	-98.86349	-144.4101	0	106.4989	4.676214	-70.71362	-71.98987	
153	-98.39462	-144.1757	0	106.7333	4.79392	-70.87201	-71.93161	
154	-98.39462	-144.1757	0	106.4989	4.836684	-70.81241	-71.90485	
155	-98.62906	-144.1757	0	106.7333	4.893735	-70.88333	-71.9072	
156	-98.62906	-143.2379	0	107.671	4.983418	-71.11307	-71.96808	
157	-98.86349	-144.1757	0	106.7333	5.003899	-71.26642	-71.91666	
158	-98.62906	-144.1757	0	106.2644	5.002106	-71.52393	-71.87885	
159	-98.62906	-143.9412	0	106.4989	5.073127	-71.7243	-71.81964	
160	-98.62906	-144.1757	0	106.7333	5.158442	-72.08469	-71.90897	
161	-98.62906	-143.7068	0	106.7333	5.232966	-72.14935	-71.91208	


Angle MV instances
Rotate	3.047607	2.813202	2.813202	2.578766	3.047607	3.047638	3.047638	10.08057	13.1282	19.69229	7.501831	3.985321	4.923065	16.17581	2.578735	2.578735	2.344299	13.83148	16.17581	13.36264	4.688629	4.688629	2.813202	8.439545	6.798523	2.109894	
ChildRotate	3.0476	2.813172	3.0476	2.578736	20.63	16.41025	6.095245	19.22342	2.109894	24.14651	16.64465	6.095245	5.157501	3.047638	4.68866	2.578735	11.25275	6.095245	5.157501	9.377289	13.1282	8.908401	8.205124	3.282043	2.344315	
RotateInverse	
ChildRotateInverse	4.052139	3.282051	2.109886	2.344322	3.985344	4.21978	9.846146	3.985343	5.157509	9.142844	8.205112	11.25273	2.578751	2.813189	2.344322	6.564095	6.329662	10.31501	13.1282	16.87911	12.65932	3.047615	8.908417	7.970688	3.047615	5.391945	3.7509	8.908424	3.750908	3.047615	
Docking x	2.424853	5.426675	9.532059	4.236893	4.569826	2.367905	4.219795	3.158695	2.187149	2.34404	6.175484	3.302662	2.434738	2.425701	8.493767	5.28129	8.496204	4.077841	10.29235	4.885492	6.381773	5.441264	3.613191	2.474511	2.329083	2.179485	2.064826	2.384286	
Docking y	3.044158	2.644974	2.654191	2.119286	2.888436	2.801238	4.944342	2.753962	2.130573	4.606527	5.118324	5.710063	7.197021	12.10922	8.245453	7.421692	7.448883	5.162598	2.637329	7.824463	3.801453	4.017426	3.028412	
Docking z	5.513618	4.347616	10.31583	6.171043	3.313948	2.915323	3.648682	4.904108	7.302035	4.144937	5.230442	6.786465	6.889011	3.384428	7.361641	11.54431	4.286399	2.262994	4.926285	3.090384	2.003241	4.025101	6.581562	2.595196	2.137501	4.105055	2.306156	4.769413	7.66458	12.67538	18.37002	13.4501	11.93283	4.547729	5.832733	7.333984	8.246948	2.238342	4.558167	2.852814	3.157928	2.167328	3.548737	4.673523	3.779999	2.431732	2.255707	2.233521	
Total MV Amount	1065.704


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	102	104	
Docking z	107	117	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2443	0	135	-11.88651	-55.57971	-82.74329

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.37094	29.75919	0	27.32897	17.23715	16.79736	10.80783

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	571	9.570724	00h:00m:09s:571ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:27:56	Presets_dockPreset_3	False	00h:00m:09s:571ms	90.49179	94.88792	91.00782	87.44245	0.5649487	1065.704	4	
