
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	0.004283343	-3.516479	0	4.927356	0.7036693	-0.0402832	-0.151825	
24	-3.981049	0	0	-0.9334412	0.7096957	0.01099628	-0.1485291	
25	0.7075764	-0.4688721	0	-0.9334412	0.7774255	0.01227689	-0.1427307	
26	0.7075764	0	0	-0.6990051	0.850363	0.01543777	-0.1454773	
27	0.7075764	0	0	-0.2301636	0.850363	0.01543777	-0.1454773	
28	0.238712	-4.219788	0	3.520763	0.8908862	0.03348871	-0.1448059	
29	-3.277771	-0.234436	0	-0.9334412	0.9073563	0.04078568	-0.1481628	
30	0.7075763	-8.004111E-08	0	-0.6990051	0.9073563	0.04078568	-0.1481628	
31	0.4731403	-8.004111E-08	0	0.004283091	0.9324653	0.04236645	-0.1437378	
32	-0.2301636	-8.004111E-08	0	-0.6990051	0.9392391	0.04183428	-0.1529236	
33	0.004283496	-3.516479	0	2.817461	0.9300717	0.04077847	-0.1596985	
34	-3.746643	0	0	-0.2301636	0.9049625	0.03920126	-0.1641235	
35	0.473141	0	0	-0.6990051	0.8981887	0.03973134	-0.1549377	
36	0.473141	0.9377288	0	-0.6990051	0.8639098	0.03710287	-0.1661377	
37	1.879735	0.4688645	0	-0.9334412	0.8474416	0.02980728	-0.1627808	
38	1.879735	1.172157	0	0.004282637	0.8382733	0.02875772	-0.1695862	
39	1.176442	-0.4688721	0	2.348597	0.8212826	0.03740449	-0.167572	
40	-0.4645691	1.067208E-07	0	0.004282707	0.8053409	0.03688011	-0.1651917	
41	1.176442	-0.4688721	0	-0.9334412	0.7642877	0.03478388	-0.1672058	
42	1.645306	-0.7033081	0	-0.9334412	0.7642877	0.03478388	-0.1672058	
43	0.9420056	-0.4688721	0	-0.9334412	0.7483441	0.03425818	-0.1648254	
44	0.7075772	-4.68866	0	4.224055	0.7313572	0.04290248	-0.1628418	
45	-3.043335	-0.234436	0	-0.6990051	0.7221891	0.04185985	-0.1696167	
46	0.4731413	4.002056E-07	0	-0.6990051	0.7313572	0.04290248	-0.1628418	
47	-0.2301636	-0.234436	0	-0.6990051	0.7313572	0.04290248	-0.1628418	
48	0.4731413	-0.4688721	0	-0.9334412	0.7575129	0.03530282	-0.1580505	
49	0.4731413	-3.516479	0	3.520762	0.7473001	0.04342865	-0.1652222	
50	-3.746643	-0.7033081	0	-0.6990051	0.7473001	0.04342865	-0.1652222	
51	0.4731413	-0.234436	0	-0.9334412	0.7313572	0.04290248	-0.1628418	
52	0.4731413	-0.7033081	0	-0.9334412	0.7237576	0.01674133	-0.1678772	
53	0.7075773	-0.4688721	0	-0.9334412	0.6999978	0.02590057	-0.1567078	
54	0.4731413	-4.219788	0	-0.4645691	0.6657158	0.0232919	-0.1678772	
55	-3.277771	-2.109894	0	1.17644	0.5708998	0.0240477	-0.1370239	
56	-1.167877	0.9377294	0	-0.6990051	0.4640657	0.02334225	-0.08840942	
57	1.879735	1.406594	0	-0.6990051	0.4915751	0.02644727	-0.0680542	
58	1.645307	1.406594	0	-0.2301636	0.4437337	0.02480943	-0.06088257	
59	0.9420062	0.7032934	0	-0.9334412	0.5097312	0.02514167	0.0615873	
60	1.879735	-1.17215	0	1.176439	0.6212434	0.1655767	-0.3793945	
61	-1.402313	0.9377293	0	-1.167877	0.8642156	0.1684104	-0.5145874	
62	0.7075776	0.7032933	0	-0.4645691	0.7445124	0.2069893	-0.5904846	
63	0.2387132	0.7032933	0	-1.167877	0.8927664	0.233256	-0.6972046	
64	0.9420058	0.4688649	0	-1.167877	0.7850082	0.2797879	-0.6933594	
65	0.7075773	-2.578735	0	3.75519	0.6673809	0.2810772	-0.6511536	
66	-3.043335	0.7032931	0	-0.6990051	0.6140986	0.290936	-0.6193848	
67	0.4731411	0.4688647	0	-0.9334412	0.6025773	0.2884042	-0.6421509	
68	0.4731411	0.7032931	0	-0.9334412	0.5364032	0.2850366	-0.6487427	
69	0.4731411	0.7032931	0	0.004281677	0.4648012	0.292878	-0.6306152	
70	0.004284399	-3.047607	0	2.583032	0.4112266	0.2976242	-0.6558838	
71	-3.277771	0.9377293	0	-0.4645691	0.3997059	0.2951364	-0.6786499	
72	0.2387129	0.9377293	0	-0.6990051	0.3973432	0.2936324	-0.6946106	
73	0.4731413	0.4688649	0	-0.6990051	0.3973432	0.2936324	-0.6946106	
74	0.7075771	5.59018E-07	0	-0.4645691	0.4476402	0.3192651	-0.6881104	
75	0.707577	-3.047607	0	1.879731	0.5170879	0.3507564	-0.6513672	
76	-3.746643	-0.9377136	0	2.114168	0.3273639	0.3756551	-0.5925903	
77	-1.871185	0.9377293	0	-0.6990051	0.2633942	0.4354215	-0.4569397	
78	0.4731413	1.641022	0	-0.9334412	0.7147504	0.5554157	-0.2123108	
79	1.879735	0.7032934	0	-0.9334412	1.613069	0.8640147	0.1023696	
80	0.7075776	0.468865	0	-0.9334412	2.713825	1.78588	1.182517	
81	0.4731415	-10.78387	0	4.927354	3.379675	3.093692	3.617005	
82	-4.215485	-26.72525	0	0.4731449	4.15883	5.437548	7.434091	
83	0.4731416	-42.90106	0	-0.9334412	6.282951	7.980757	13.29101	
84	0.4731416	-48.99628	0	-0.9334412	6.348951	10.91551	17.95966	
85	2.114171	-53.21606	0	13.83576	6.475016	13.99112	21.52773	
86	1.879735	-54.62268	0	49.93828	6.829813	17.85156	20.70599	
87	1.41087	-60.24902	0	63.3009	4.204001	21.59796	21.98679	
88	-1.167877	-71.0329	0	68.22398	2.941833	26.45774	25.69104	
89	0.4731416	-85.80212	0	69.63057	2.352537	31.22651	32.01796	
90	-0.2301636	-91.66293	0	70.09943	0.3660767	33.93088	37.05875	
91	0.7075776	-92.36621	0	74.55365	-1.707001	37.01585	40.88688	
92	0.00428474	-93.30396	0	82.05547	-2.657043	41.85587	41.82155	
93	-3.512207	-92.83508	0	63.06648	-3.791626	48.21789	44.5942	
94	-0.9334412	-94.94498	0	83.6965	-4.904907	54.11489	48.60123	
95	-5.856506	-96.35156	0	78.77343	-5.11969	60.92545	54.18321	
96	-14.53052	-96.11713	0	87.4474	-6.317169	65.814	57.19356	
97	-22.50119	-96.35156	0	70.80274	-8.062622	69.92049	58.2632	
98	-26.72098	-97.28931	0	99.87231	-8.239746	71.62982	60.05722	
99	-35.39496	-96.586	0	90.2606	-7.925415	73.32544	62.74147	
100	-38.20813	-96.35156	0	103.6232	-8.159668	74.66325	63.78267	
101	-40.08359	-96.11713	0	105.9675	-9.503601	76.04981	64.1414	
102	-41.49017	-97.28931	0	107.3741	-11.09918	77.04298	64.54231	
103	-43.1312	-98.9303	0	107.843	-13.51233	81.25445	64.99954	
104	-45.9444	-101.0402	0	108.3119	-15.74753	82.80029	66.79202	
105	-47.81985	-100.8058	0	107.6086	-15.90747	82.80035	68.6847	
106	-46.64771	-101.2746	0	107.843	-15.11926	85.52995	71.56314	
107	-47.35098	-101.5091	0	108.5463	-15.73007	87.82824	72.88324	
108	-48.05429	-101.5091	0	107.843	-15.21109	88.3967	73.78513	
109	-47.81985	-102.2123	0	108.7807	-13.27451	88.38853	74.93828	
110	-49.69531	-102.2123	0	109.0152	-11.67365	88.85772	75.01913	
111	-48.52313	-103.8534	0	108.7807	-10.68045	88.74113	73.76884	
112	-48.05429	-104.5567	0	103.3888	-10.76208	88.54361	75.0816	
113	-53.44623	-104.5567	0	109.484	-11.8869	88.64359	82.48754	
114	-63.29236	-104.7911	0	87.44741	-10.51758	88.51159	91.36136	
115	-66.10556	-105.4944	0	110.8906	-8.229675	89.36267	93.87325	
116	-67.98102	-104.7911	0	109.2496	-7.08255	89.71909	94.17085	
117	-67.27771	-104.7911	0	106.4364	-6.739777	88.90492	97.09753	
118	-67.04327	-104.7911	0	106.9053	-6.028442	86.65946	98.49542	
119	-66.5744	-104.7911	0	102.2166	-4.949677	83.4696	99.02591	
120	-66.5744	-104.7911	0	99.40344	-2.703857	81.08794	97.48234	
121	-66.80884	-105.0255	0	100.1067	-0.005484642	81.26707	95.62973	
122	-67.98102	-105.0255	0	98.93458	0.7564962	81.41045	94.82107	
123	-67.27771	-108.3076	0	83.93094	0.9936921	81.88634	92.58472	
124	-67.04327	-111.5896	0	117.2203	-0.1067505	81.41598	90.77951	
125	-67.04327	-112.9962	0	117.9236	-0.6965637	81.14052	90.81914	
126	-67.04327	-115.1061	0	111.5939	-0.3955688	81.41031	90.21059	
127	-68.91873	-119.7947	0	121.6745	0.08190937	81.47418	87.79735	
128	-64.69897	-125.89	0	129.4107	0.1327329	81.24046	86.22704	
129	-59.0726	-128.4687	0	131.9895	-0.1046143	81.15416	85.12693	
130	-56.49384	-129.8753	0	133.6305	-0.4900513	81.20133	84.07387	
131	-55.32169	-131.7508	0	133.3961	-1.142853	81.85151	81.56329	
132	-53.44623	-131.2819	0	134.0994	-1.66684	82.29765	81.17371	
133	-55.32169	-131.7508	0	133.3961	-1.653046	82.58064	81.16786	
134	-54.14951	-131.5163	0	133.6305	-1.7677	82.59259	80.43764	
135	-54.14951	-131.9852	0	133.3961	-1.140167	82.98289	77.56031	
136	-53.68066	-131.9852	0	132.6928	-0.1926575	83.27678	75.65093	
137	-53.68066	-131.9852	0	134.0994	-0.4087524	83.12244	75.55057	
138	-53.4462	-131.5163	0	134.0994	-0.2318115	82.94363	74.12141	
139	-54.14951	-131.7508	0	134.5682	0.2282519	82.24971	74.00345	
140	-52.74292	-131.5163	0	134.5682	0.1181419	81.5108	74.05182	
141	-52.74292	-131.7508	0	132.4584	-1.11441	80.2089	73.09335	
142	-53.21179	-131.7508	0	116.7514	-2.004059	79.214	72.66392	
143	-52.74292	-131.5163	0	134.8027	-3.634583	78.51408	72.45277	
144	-54.85281	-131.7508	0	131.2862	-5.657257	78.80755	72.45012	
145	-53.44623	-131.7508	0	121.2056	-7.14444	79.44545	72.66212	
146	-52.97736	-131.9852	0	133.6305	-7.705017	78.7355	73.93429	
147	-52.03961	-131.9852	0	134.0994	-7.604797	79.49972	75.91861	
148	-48.992	-131.7508	0	129.4108	-7.334045	79.92849	70.46246	
149	-35.62939	-131.5163	0	134.8027	-6.057343	80.33385	62.87178	
150	-32.58179	-131.7508	0	134.3338	-6.640228	80.17665	61.18778	
151	-30.70633	-131.7508	0	133.865	-5.972839	81.01801	60.09523	
152	-30.70633	-131.7508	0	133.3961	-5.193604	81.18169	58.07381	
153	-29.29974	-131.7508	0	133.6305	-4.657867	81.16441	55.60452	
154	-26.72098	-131.5163	0	133.3961	-3.873901	81.32033	54.65803	
155	-24.37665	-131.5163	0	133.1617	-2.824127	81.98563	51.12868	
156	-14.53052	-131.7508	0	133.6305	-3.109009	81.48846	46.13117	
157	-4.215515	-131.7508	0	133.3961	-3.694885	80.85263	42.48759	
158	-2.808899	-131.7508	0	133.3961	-3.495117	80.99734	44.85924	
159	-2.340057	-131.7508	0	133.1617	-2.762634	81.82143	45.9977	
160	-3.512207	-131.2819	0	133.6305	-2.745331	81.80223	46.15777	
161	-5.622101	-131.5163	0	133.3961	-2.466614	81.74958	46.27612	
162	-4.215515	-131.7508	0	133.3961	-2.413452	81.17845	46.40822	
163	-4.684357	-131.7508	0	133.1617	-2.255646	80.81206	46.36867	
164	-2.574493	-131.7508	0	132.9272	-2.736328	80.29494	46.9837	
165	-2.574493	-131.9852	0	133.1617	-3.185913	79.46634	48.41924	
166	-2.808899	-131.7508	0	133.1617	-2.991241	78.04042	47.30193	
167	-5.622101	-131.7508	0	129.6452	-2.163635	76.10921	45.56752	
168	-3.512207	-131.7508	0	134.0994	-1.322968	75.79472	48.6114	
169	-4.449921	-131.7508	0	132.2239	-1.965485	76.05379	53.17786	
170	-6.559814	-131.9852	0	128.0042	-2.65271	75.79762	53.47843	
171	-7.731995	-132.2197	0	130.3485	-2.868286	75.49808	52.66796	
172	-11.01404	-136.4394	0	131.2862	-3.583405	75.60674	52.91633	
173	-8.904144	-140.1903	0	131.7551	-3.376831	75.73271	50.50032	
174	-7.731995	-143.2379	0	132.4584	-3.783051	76.12274	49.85582	
175	-5.856537	-144.6445	0	133.3961	-3.976715	76.36409	49.97225	
176	-6.090973	-146.2856	0	134.8027	-4.284912	76.68939	49.86787	
177	-6.79425	-146.7544	0	136.4437	-4.603333	76.92777	50.17525	
178	-9.13858	-149.0987	0	137.147	-4.637512	77.15273	50.29943	
179	-7.497559	-150.0365	0	137.3814	-4.597443	76.8362	49.45773	
180	-7.497559	-150.2709	0	137.3814	-3.355804	74.78093	49.08689	
181	-5.387665	-150.2709	0	137.3814	-2.927277	74.21997	47.60675	
182	-5.153229	-150.2709	0	137.3814	-2.323059	74.59853	47.29467	
183	-5.153229	-149.5676	0	137.8503	-2.154266	74.5424	47.16273	
184	-7.9664	-150.0365	0	141.1324	-2.840759	74.4267	47.10381	
185	-6.559814	-150.2709	0	143.2422	-1.646118	75.50791	48.41851	
186	-6.325378	-149.5676	0	143.7111	-1.996796	75.74487	50.85166	
187	-6.559814	-150.2709	0	145.5865	-2.280792	75.7539	52.06273	
188	-6.79425	-149.3332	0	145.821	-2.440369	75.95608	53.99467	
189	-10.7796	-149.802	0	146.0554	-2.60376	76.01943	54.42094	
190	-8.435272	-149.802	0	147.2276	-2.412079	76.39008	54.44269	
191	-6.79425	-150.2709	0	147.2276	-2.357422	76.6731	53.9327	
192	-5.387665	-150.0365	0	147.2276	-2.091644	77.08481	53.34247	
193	-6.559814	-150.0365	0	147.2276	-2.120911	77.17097	52.88655	
194	-6.559814	-149.0987	0	147.462	-1.928802	77.29854	52.74212	
195	-10.7796	-149.802	0	147.2276	-1.75293	77.34516	52.56505	
196	-7.263123	-150.0365	0	147.2276	-1.592529	77.3959	52.42872	
197	-7.263123	-150.5053	0	147.2276	-1.506866	77.36225	52.36438	
198	-5.622101	-150.2709	0	147.2276	-1.23349	77.4293	52.20366	
199	-5.387665	-150.0365	0	147.2276	-0.9081116	77.51996	52.17109	
200	-6.559814	-148.8643	0	147.462	-0.9181519	77.51208	52.2167	


Angle MV instances
Rotate	3.753395	3.983559	2.813171	3.750911	4.454188	4.688625	3.985332	4.688625	3.516483	3.985347	3.750926	4.219784	3.750912	3.516476	4.219784	4.219784	3.750912	2.109894	3.750912	3.516476	3.282055	3.516484	4.45422	4.688626	4.688626	3.516492	2.578766	4.923065	8.674011	7.970673	4.219788	8.673981	2.813171	2.813202	5.391937	9.84613	2.813202	4.219757	5.626373	2.578766	2.109894	3.047607	13.36261	3.047607	2.578766	2.34433	9.84613	10.315	2.109894	2.109863	2.813202	2.109894	2.109894	3.282043	2.109894	2.34433	2.109894	2.813171	3.985352	2.34433	4.219788	3.516479	
ChildRotate	9.611725	14.06595	3.985352	4.219757	4.454193	3.516479	3.516479	4.219788	3.985352	3.516479	3.516479	4.219788	4.454224	3.047607	2.813171	3.750916	2.109894	3.0476	3.750901	3.985337	3.047608	2.109894	11.25274	15.94138	16.17581	6.095215	4.219788	5.626343	10.78387	14.76923	5.860809	2.109894	2.109894	3.282043	3.282043	2.109894	4.688629	6.095245	2.578751	4.219772	3.750916	3.047607	2.344315	
RotateInverse	
ChildRotateInverse	5.623901	7.269206	4.688632	4.688632	4.923073	5.860797	3.750926	4.454204	3.516467	3.047625	2.344315	2.344315	5.157496	4.92306	4.454203	4.219767	4.923067	4.454195	2.57875	3.047601	5.860795	4.454209	14.7692	36.10252	13.36262	4.92308	4.454216	7.501823	18.98899	20.63002	4.923065	8.673973	16.64466	29.06956	9.61171	13.36262	2.344315	5.391945	6.095238	22.03661	23.4432	2.813187	4.688637	2.813187	15.00364	33.28934	6.329666	10.08057	7.736259	2.578751	2.109879	15.70694	18.05125	3.516479	10.08057	12.4249	4.688629	5.391922	3.516479	4.454193	4.219788	2.34433	3.282043	2.109879	
Docking x	2.124121	2.625812	2.413147	2.235199	2.287903	2.245819	2.698373	2.022675	
Docking y	2.343856	2.543209	2.934749	3.07561	3.860447	3.746399	4.859774	4.76877	2.704372	3.084976	4.840015	6.362022	5.896996	6.810566	4.88855	4.106483	4.211464	2.729591	2.298294	2.245461	3.189857	2.38166	2.055267	
Docking z	2.434488	3.817086	5.856919	4.668646	3.568077	3.704245	6.326923	5.040787	3.828133	2.772652	4.007034	5.581974	3.010353	2.68425	2.878441	7.405937	8.873817	2.511887	2.926689	2.236351	2.413239	2.510582	2.877335	5.456154	7.590672	2.021416	2.469296	3.52935	4.997513	3.643581	2.371655	3.043884	4.566456	2.416012	2.433155	
Total MV Amount	1260.845


Angle TRE instances
Rotate	1	95	157	161	162	167	168	170	
ChildRotate	177	
RotateInverse	1	
ChildRotateInverse	188	
Docking x	1	2	91	102	115	122	124	139	140	
Docking y	97	99	
Docking z	118	122	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-4.839966	68.01895	100.1075

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.200836	0.2709045	0	2.77243	3.980316	9.45237	47.73426

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	887	11.88685	00h:00m:11s:887ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:23:04	Presets_dockPreset_1	True	00h:00m:11s:887ms	98.43831	89.40988	94.25308	81.87209	0.5255182	1260.845	21	
