
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
101	-36.57193	-40.32233	0	59.07634	20.0123	-147.7607	-19.03638	
102	-36.33749	-52.74722	0	54.62214	19.86822	-149.1819	-20.99625	
103	-21.56827	-55.32599	0	55.091	20.68823	-150.587	-20.96494	
104	-10.78439	-58.13916	0	51.34008	21.87765	-152.1586	-20.89926	
105	-4.923584	-58.60803	0	52.27781	19.29375	-150.2162	-20.8428	
106	-4.923584	-58.60803	0	54.3877	17.66458	-149.454	-25.42056	
107	-5.392456	-58.13916	0	55.09099	17.49949	-148.7213	-27.29071	
108	-5.626892	-58.13916	0	54.3877	16.98246	-146.263	-25.05725	
109	-10.08112	-59.54575	0	55.79429	16.35046	-144.0079	-22.68805	
110	-16.17633	-58.60803	0	54.85656	16.81781	-143.1043	-21.04193	
111	-15.94193	-58.60803	0	54.62214	16.77776	-142.1208	-20.91739	
112	-15.94193	-58.84247	0	54.15327	16.13832	-140.0881	-20.76541	
113	-15.47305	-58.84247	0	54.3877	15.01897	-137.9869	-19.93259	
114	-15.47305	-60.24905	0	58.1386	14.3693	-137.0286	-17.6492	
115	-19.92725	-58.60803	0	55.55986	16.51197	-138.9338	-13.82379	
116	-15.23862	-58.60803	0	56.26316	19.42569	-143.4088	-13.01309	
117	-15.00418	-58.13916	0	65.64043	21.29337	-146.0198	-13.21191	
118	-14.06647	-58.13916	0	73.61112	21.68807	-146.7711	-17.20459	
119	-13.832	-57.90472	0	54.85656	18.75156	-145.5776	-19.43814	
120	-17.34851	-63.5311	0	58.60748	16.11702	-143.8287	-20.12677	
121	-22.97485	-62.59338	0	56.02872	16.63415	-144.5591	-20.70584	
122	-22.97485	-63.06223	0	73.61112	17.79891	-146.0153	-21.10873	
123	-22.50601	-63.06223	0	86.03602	18.01924	-146.1926	-23.00909	
124	-22.97488	-62.12451	0	109.4792	17.24597	-146.6519	-30.85202	
125	-22.03714	-59.54575	0	123.5451	16.52886	-147.5138	-37.37906	
126	-20.39612	-58.3736	0	124.014	17.05794	-148.1471	-41.29395	
127	-12.89429	-57.90472	0	123.7796	16.41841	-148.5369	-42.04001	
128	-12.65985	-57.20145	0	125.655	15.21159	-147.4316	-42.02237	
129	-11.4877	-57.20145	0	130.3437	14.8089	-146.2852	-40.78815	
130	-11.4877	-59.0769	0	134.5634	15.45499	-146.499	-38.28104	
131	-11.95657	-61.65564	0	134.329	16.52898	-146.6743	-32.4335	
132	-20.16168	-60.71793	0	134.5634	18.41681	-147.8056	-28.1601	
133	-22.50601	-60.95236	0	134.5634	21.25718	-149.6083	-25.48325	
134	-22.27158	-67.51645	0	134.5634	23.69542	-150.8373	-22.39633	
135	-23.44373	-80.41022	0	134.5634	24.46698	-151.1624	-20.68164	
136	-24.38147	-82.28568	0	134.329	23.26917	-151.3343	-19.76584	
137	-32.35214	-81.58237	0	134.5634	23.12934	-151.5032	-20.14957	
138	-29.53897	-80.64465	0	134.5634	23.64407	-151.7227	-19.78262	
139	-29.77341	-78.7692	0	134.0946	23.43916	-152.2141	-19.78787	
140	-30.94556	-78.53476	0	133.6257	21.57637	-151.3913	-19.40829	
141	-37.74408	-74.08054	0	134.5634	19.47002	-150.4829	-19.44168	
142	-44.30817	-67.75089	0	134.329	18.66835	-150.7239	-19.05527	
143	-51.81	-66.57874	0	134.5634	17.96837	-150.5073	-18.7384	
144	-54.62317	-67.04758	0	134.5634	16.76916	-149.3999	-18.71042	
145	-57.20193	-66.81314	0	134.5634	15.83688	-149.1289	-18.66339	
146	-57.67081	-66.81314	0	134.5634	15.24138	-148.7885	-18.84003	
147	-57.43637	-68.6886	0	134.5634	15.13702	-147.8945	-20.03049	
148	-59.07739	-67.28201	0	134.329	16.16504	-147.7381	-21.11319	
149	-57.90524	-67.04758	0	134.5634	17.42145	-147.5096	-21.29004	
150	-56.9675	-66.3443	0	134.5634	17.88818	-146.9954	-20.9483	
151	-56.02979	-66.57874	0	134.5634	17.83426	-146.7466	-20.97522	
152	-54.8576	-66.81314	0	134.5634	17.95606	-147.216	-21.18488	
153	-53.21658	-68.45416	0	134.329	18.44281	-147.3841	-20.80585	
154	-55.32648	-66.81314	0	134.5634	18.8539	-147.3928	-20.42542	


Angle MV instances
Rotate	3.985352	4.219776	3.047607	3.750904	10.08057	2.578766	4.688629	7.267395	5.626373	3.750916	2.344299	3.98534	2.578766	3.282032	3.282043	3.985352	2.578766	4.68866	2.34433	2.34433	3.516479	2.109894	4.219788	2.34433	4.923065	4.688629	3.282043	3.282043	3.985352	2.578766	3.047607	5.157501	2.344299	2.109894	3.516479	3.985352	16.87912	8.439545	7.736267	2.109894	14.76923	10.78387	5.860809	4.454224	6.095215	4.454193	4.688629	3.51651	5.626343	7.501831	8.205109	2.34433	7.970673	2.813171	6.798523	6.564087	7.501831	2.813171	2.578766	2.109894	
ChildRotate	4.454291	4.219855	4.21978	3.516479	3.516472	3.516472	13.59705	15.00366	4.923065	2.578766	17.11353	21.09888	30.24173	4.454224	4.219757	4.219788	3.750885	8.674011	10.54944	2.109894	12.65933	8.205109	5.391937	20.16116	28.13184	3.282043	2.578766	9.611694	2.813202	16.17581	4.923065	3.282043	11.48715	2.578766	5.391937	4.923096	5.860779	5.860809	19.45786	8.205109	4.923096	6.564087	3.047638	5.157501	12.4249	2.578766	2.813171	5.626373	2.578766	2.578735	6.564087	12.89377	4.454224	6.329651	
RotateInverse	
ChildRotateInverse	2.109886	2.109886	2.344315	3.282043	18.28569	18.05126	4.923073	2.813187	2.344315	7.032948	6.798523	2.344314	2.109886	4.688638	2.813187	3.047615	2.813179	2.813187	2.578751	3.282043	3.282043	2.578751	5.860794	6.09523	2.344315	3.282043	4.923073	2.578751	2.578751	3.750915	2.344315	4.454208	31.64832	19.92672	10.78387	3.750916	3.282043	4.21978	3.516476	4.454208	3.750916	2.10989	3.750904	2.578747	9.377277	7.970688	18.75456	3.750912	2.578751	17.5824	12.4249	23.4432	14.06592	4.688637	4.219788	
Docking x	2.676757	6.97022	8.121337	2.447987	4.96043	5.3153	4.800971	6.919928	5.013081	2.373352	3.388502	3.782284	5.054802	3.62059	2.984379	2.410275	2.664066	2.857332	2.843969	3.198726	2.879243	4.322124	2.837099	2.5839	2.142666	2.913721	2.936514	2.634544	2.840374	2.438244	2.10635	
Docking y	2.185272	3.056976	5.436462	3.672852	2.756378	3.192902	5.364807	4.382996	3.159241	3.062927	4.766968	5.917786	6.96579	7.609161	5.54541	3.435822	5.644684	9.051208	11.00665	10.36127	5.049149	2.095993	2.894867	2.721283	2.052795	2.895691	3.408051	3.483063	2.278122	5.792084	8.927597	6.864594	3.926895	4.68425	4.361237	2.62471	3.610245	3.464417	3.073029	4.515228	4.260193	3.695175	2.491043	2.368973	2.458328	2.255035	2.032776	2.10112	4.474945	2.611084	
Docking z	11.50306	5.132826	7.84892	12.30549	5.010223	2.153442	3.521027	2.026306	2.677307	2.346436	2.271545	6.942657	4.565155	2.67691	5.148438	4.536377	3.155548	2.023651	2.490662	4.644592	4.694336	4.117493	2.370331	3.039581	5.790816	7.693453	5.851514	2.54867	2.518677	2.682528	2.464647	6.226456	6.510712	7.030926	4.046184	5.544678	10.13291	14.15167	5.533722	6.203156	4.141296	5.733124	3.249023	2.363373	4.577759	2.233459	2.369202	2.283386	3.825409	3.992676	2.233551	7.842926	6.527039	3.914886	2.507111	5.847534	4.273407	2.676849	3.086914	
Total MV Amount	1669.798


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	15	80	82	83	91	
Docking y	101	109	117	120	122	
Docking z	1	12	18	19	28	33	59	62	70	77	82	90	92	93	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.25229	22.95239	0	15.43655	18.64697	2.659836	20.41965

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	160	9.160062	00h:00m:09s:160ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:32:17	Ltd Random	False	00h:00m:09s:160ms	89.49427	95.72602	90.6851	80.34237	0.5333334	1669.798	23	
