
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3116272	5.391877	0	-3.90799	-1.631836	-0.2719116	0.004919104	
1	0.4716818	-1.641022	0	-0.70047	-0.6419373	0.2572503	0.05809788	
2	0.7061178	-4.219757	0	1.409411	-0.5050659	1.002658	0.4813208	
3	-2.341492	-1.406586	0	0.4716895	-1.138153	1.15345	0.5661309	
4	-1.169342	-1.406586	0	-0.4660339	-1.79364	0.8384106	0.7220833	
5	-0.70047	-2.344299	0	-0.4660339	-1.869171	0.5688797	1.074759	
6	-0.70047	-1.406586	0	-0.4660339	-1.99765	0.2325728	0.8078443	
7	-0.70047	-5.391937	0	5.863618	-2.179047	-0.4237061	0.4926592	
8	-5.389099	-3.750916	0	1.878275	-2.107758	-1.310394	0.7753004	
9	-2.575928	-1.641022	0	-0.4660339	-2.055115	-2.175323	0.8820664	
10	-0.934906	3.112307E-07	0	0.2372531	-1.876007	-2.535736	0.9707947	
11	0.002824601	3.112307E-07	0	0.2372531	-2.233124	-1.56662	0.8700368	
12	-0.2315979	3.112307E-07	0	0.4716891	-2.328003	-0.3619385	1.631935	
13	0.237253	-4.219757	0	1.643846	-4.184021	0.3791331	2.066517	
14	-3.0448	-1.641022	0	-0.4660339	-7.09256	-0.02029419	1.5036	
15	-1.169342	-1.641022	0	-0.4660339	-9.570068	0.03309073	1.695396	
16	-0.934906	-1.406586	0	0.471689	-13.53564	1.100236	2.633068	
17	-1.403778	-1.406586	0	-0.2315979	-17.69415	3.815872	5.126199	
18	-0.70047	-6.095215	0	1.643846	-19.81949	3.394479	7.942346	
19	-5.389099	-3.516479	0	1.643846	-19.29352	2.638534	7.449848	
20	-2.810364	-1.875458	0	-0.4660339	-17.29321	2.319062	5.81705	
21	-0.70047	-0.7033081	0	-0.70047	-14.97446	1.333557	3.61078	
22	0.706117	-0.4688721	0	-0.4660339	-12.39841	-0.8154602	2.194258	
23	0.706117	-1.17215	0	0.471689	-9.337585	-3.188751	1.292555	
24	-1.403778	-7.267395	0	6.098055	-7.024475	-4.84201	1.13948	
25	-6.092407	-1.641022	0	0.002825047	-6.190155	-6.632111	1.676541	
26	-1.638214	-1.641022	0	-0.4660339	-7.405914	-6.942261	3.918954	
27	-0.934906	-1.067108E-07	0	-0.4660339	-8.046478	-5.099243	3.587357	
28	0.7061164	-0.7033081	0	-0.4660339	-7.989502	-3.058228	2.293149	
29	0.9405448	-1.067197E-07	0	-0.4660339	-7.784821	-1.347595	0.6361046	
30	0.7061164	-3.282043	0	1.878275	-7.993011	-0.2819824	0.5905375	
31	-2.810364	-2.109894	0	-1.169342	-9.107147	2.508789	0.09266348	
32	-0.2315979	-1.406586	0	-0.2315979	-8.198059	5.103954	1.57681	
33	-1.403778	-2.109894	0	-0.70047	-8.171295	6.884015	1.719936	
34	-0.70047	-1.406586	0	-0.934906	-9.273834	8.053533	1.397905	
35	-0.70047	-5.391937	0	5.394754	-11.14136	7.976761	1.919069	
36	-5.389099	-3.282043	0	2.581576	-12.82602	5.686146	1.369899	
37	-2.810364	-1.406586	0	0.4716895	-13.37305	3.424016	-0.3787537	
38	-1.403778	-0.234436	0	-0.2315979	-12.79138	2.90674	-1.218811	
39	0.9405445	-0.4688721	0	-0.70047	-12.0553	3.417552	-0.2814026	
40	0.7061161	-1.17215	0	-0.2315979	-11.64853	3.940221	1.532229	
41	-1.169342	-6.095245	0	5.160326	-12.03802	3.871329	2.847775	
42	-3.0448	-1.406586	0	-0.934906	-12.612	3.392733	2.561114	
43	-0.70047	-1.641022	0	-0.70047	-13.12445	2.672015	-0.04421997	
44	-0.70047	-2.134215E-07	0	-0.2315979	-13.15741	2.16832	-5.64682	
45	0.7061163	0.2344358	0	0.4716893	-12.58655	1.87238	-12.35147	
46	0.002823433	-2.13443E-07	0	-0.70047	-12.50394	1.672447	-17.44193	
47	0.9405448	-3.516479	0	1.878275	-13.33322	1.890647	-19.15787	
48	-2.575928	-1.406586	0	-0.4660339	-14.05475	2.450064	-18.96994	
49	-1.403778	-2.109894	0	-0.70047	-13.00583	1.463746	-20.41714	
50	-5.389099	-1.406586	0	0.2372531	-9.79895	-1.88916	-24.87546	
51	-7.264557	-1.875458	0	-0.70047	-4.561493	-6.785309	-30.77664	
52	-6.561279	-5.626373	0	4.691462	5.227756	-16.41873	-41.41254	
53	-10.54663	-3.750916	0	2.347139	11.67718	-27.71805	-54.30872	
54	-8.436737	-45.4798	0	0.2372534	12.47886	-37.84338	-64.79553	
55	-7.264587	-84.39551	0	-0.4660339	10.83984	-45.80823	-73.24811	
56	-4.920258	-84.62994	0	0.4716895	10.43471	-55.76404	-83.61761	
57	-0.70047	-85.09882	0	-0.4660339	8.916945	-62.71341	-90.3266	
58	-1.638214	-86.97427	0	4.457034	9.576063	-67.24603	-96.26483	
59	-5.857971	-85.09882	0	0.940547	11.3729	-72.5097	-99.67978	
60	-1.169342	-84.86438	0	-0.70047	11.52944	-76.04147	-101.2918	
