
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.172699	-0.4689026	0	0.2338972	0	0	0	
1	0	0	0	0	0	0	0	
2	0	-3.985352	0	3.516479	0	0	0	
3	-3.985352	-0.4688721	0	0	0	0	0	
4	0	-5.336041E-08	0	0.234436	0	0	0	
5	-0.234436	-5.336041E-08	0	1.172165	0	0	0	
6	-0.4688721	0.234436	0	0.7033006	0.03206984	0.03272579	0.01622331	
7	-0.234436	-3.985352	0	2.578751	0.1842335	0.2610972	0.08827063	
8	-3.985352	-16.17581	0	2.109886	1.095184	0.6178896	0.6231539	
9	-1.875458	-21.80219	0	13.83149	2.912639	1.841416	2.550898	
10	-1.641022	-14.06592	0	13.59706	5.185144	2.056695	7.273768	
11	-15.94138	2.578749	0	11.95603	3.823897	3.291348	12.94931	
12	-41.72888	0.9377275	0	7.736259	8.448672	4.764279	16.60157	
13	-46.18311	-3.985352	0	13.83149	21.90416	6.30743	15.70325	
14	-48.76187	0.2344348	0	2.57875	34.18552	9.599299	18.60627	
15	-32.35162	-17.5824	0	-6.401681E-07	36.99208	7.444125	5.442727	
16	0.2344274	-16.17581	0	0.9377282	40.57278	3.263724	-0.9823608	
17	-0.4688721	-11.01831	0	13.59706	51.18459	4.003588	-1.673279	
18	-11.95605	-6.564087	0	24.84979	62.55486	9.51131	8.804665	
19	-27.42856	-8.673981	0	29.77287	67.57381	11.40139	10.32917	
20	-35.39923	-7.267395	0	27.19411	69.71839	14.27155	14.8404	
21	-43.60437	-7.032959	0	15.94138	68.3941	21.79642	27.64579	
22	-55.56039	-7.501831	0	7.439326E-07	62.78621	30.9283	39.25866	
23	-57.43585	-7.032959	0	0.4688652	56.74101	33.43917	38.23648	
24	-57.43585	-16.87909	0	4.923074	49.47657	29.79646	30.49526	
25	-54.62268	-18.75458	0	2.344323	44.18144	25.99147	33.29072	
26	-54.62268	-20.16113	0	1.14067E-06	40.32242	25.04165	43.75817	
27	-65.17212	-19.92673	0	0.4688655	36.26013	24.42116	48.27052	
28	-66.5787	-20.39557	0	0.2344371	33.26165	21.15696	48.6044	
29	-66.5787	-20.86444	0	0.2344371	32.91595	19.18167	44.92564	
30	-66.34427	-22.50546	0	3.282052	35.25555	18.51406	38.18806	
31	-67.75085	-22.50546	0	0.4688656	38.02747	18.75296	34.77341	
32	-66.5787	-27.8974	0	1.173929E-06	42.64701	22.41557	30.66559	
33	-61.89008	-32.8205	0	0.93773	46.97726	27.9365	28.58314	
34	-61.65564	-42.43219	0	1.224725E-06	50.17091	31.59941	31.6076	
35	-61.4212	-50.6373	0	0.2344373	51.75939	32.97425	35.75486	
36	-60.95233	-63.29663	0	2.109888	52.17729	32.98519	37.23942	
37	-53.68494	-78.06586	0	1.581506E-06	51.72358	29.63675	30.55314	
38	-31.64835	-85.09882	0	0.7033021	49.19187	24.1387	19.8323	
39	-12.65933	-85.56769	0	1.600795E-06	45.33478	19.51292	17.38087	
40	-10.78391	-85.56769	0	0.2344376	42.0484	18.44906	19.18414	
41	-6.564117	-86.27097	0	5.860804	38.83711	16.73659	21.21492	
42	-7.501831	-85.56769	0	2.344324	37.27246	14.92282	22.28173	
43	-4.923096	-79.23801	0	0.2344381	37.62499	13.43044	20.96092	
44	-3.750916	-71.97064	0	2.054389E-06	39.32614	12.7228	16.04523	
45	-2.109894	-69.39188	0	12.4249	38.78674	9.917871	15.07845	
46	-2.109894	-59.31128	0	35.63367	40.31269	10.85815	11.79251	
47	-1.875488	-55.56039	0	39.15015	40.71559	12.19703	12.0556	
48	-5.157532	-48.05856	0	45.24538	39.09834	12.84976	11.1417	
49	-3.51651	-40.08786	0	50.16845	38.14815	13.19909	9.873654	
50	-3.750916	-36.33698	0	49.93403	36.33533	12.43346	8.583371	
51	-3.51651	-36.10254	0	52.98164	31.45651	10.34904	7.531453	
52	-3.51651	-33.28934	0	63.76551	20.44621	6.349379	3.126145	
53	-5.626373	-0.9377441	0	66.34426	6.97102	-0.009185791	-3.326172	
54	-1.406616	0.9377276	0	67.04756	1.64693	-6.803375	-5.48764	
55	0.4688489	2.344321	0	66.81313	7.190557	-10.90207	0.5747509	
56	2.10987	2.109885	0	66.34426	13.90825	-11.16342	7.368867	
57	2.344306	1.875457	0	66.10984	19.87172	-12.06705	9.702852	
58	2.109871	-0.9377441	0	67.51643	28.06437	-13.24564	11.85742	
59	-1.406616	0.7032995	0	66.81313	38.17273	-13.29953	15.28989	
60	0.7032773	-0.4688721	0	74.08053	43.63358	-12.27426	14.83427	
61	0.2344205	-0.234436	0	85.33327	44.25035	-12.10294	5.247355	
62	-0.234436	-1.093895E-06	0	93.77282	43.22907	-11.84192	-7.064453	
63	-0.7033081	-4.454224	0	94.94497	43.35473	-10.10681	-11.91046	
64	-4.923096	-2.578766	0	94.47611	46.69667	-4.108063	-9.806946	
65	-1.641052	0.2344345	0	93.53838	49.32005	2.330542	-7.299103	
66	-1.579319E-05	1.64102	0	93.77282	50.13776	7.543463	-6.37796	
67	0.937713	0.2344344	0	93.53839	49.8725	9.231198	-8.825958	
68	1.875442	1.64102	0	93.77283	48.32238	8.396968	-15.78055	
69	1.641006	-3.282043	0	94.24168	49.83719	9.958817	-18.37537	
70	-7.970703	-0.9377441	0	88.38089	52.0269	16.55769	-12.44818	
71	-18.75458	-1.17215	0	78.76917	53.35572	27.28779	-1.835266	
72	-18.98901	0.2344344	0	69.15746	53.43599	31.55275	2.415846	
73	-16.17581	0.2344344	0	54.62268	51.62155	34.00196	7.298792	
74	-17.34799	-3.985352	0	44.07324	50.26491	35.95579	11.24328	
75	-21.09888	-1.641022	0	34.93039	48.06306	38.872	13.79894	
76	-25.31866	-0.4688721	0	32.58607	47.69489	43.33723	14.37496	
77	-26.02197	1.406592	0	32.8205	47.89431	47.20248	11.79101	
78	-24.61539	1.406592	0	32.8205	47.64867	51.08931	11.80995	
79	-29.06958	1.406592	0	33.05494	49.22284	52.72794	13.17412	
80	-31.17947	-1.641022	0	34.93038	52.06992	54.75999	12.67894	
81	-33.75824	-1.502852E-06	0	32.8205	55.53263	56.05974	11.47712	
82	-32.35162	0.4688629	0	32.8205	55.82505	56.10611	9.117134	
83	-32.35162	-0.234436	0	32.8205	54.335	54.63428	4.025799	
84	-26.72525	0.2344345	0	32.35163	53.61234	52.10306	-2.874878	
85	-13.1282	-3.985352	0	32.1172	54.95838	49.99613	-5.736084	
86	-16.64468	-1.406586	0	24.84981	57.32445	49.13036	-5.472687	
87	-14.53479	0.4688626	0	22.27106	60.06559	45.6665	-6.526093	
88	-13.1282	1.875456	0	22.03663	63.12582	44.98857	-3.581085	
89	-11.48718	1.875456	0	22.03663	63.51913	43.56709	-0.5799255	
90	-11.48718	1.875456	0	22.50549	62.9869	37.36856	-3.764465	
91	-13.36264	-1.875458	0	13.8315	59.50755	26.65777	-12.9082	
92	-22.27106	0.4688631	0	9.142867	57.49173	26.84579	-5.913116	
93	-30.00729	0.4688631	0	9.377295	57.62801	26.89252	3.177016	
94	-39.15015	0.2344347	0	9.377295	58.32886	27.31227	10.40222	
95	-42.19778	0.4688631	0	9.611731	58.15303	30.66467	15.50321	
96	-42.19778	-3.516479	0	13.59708	55.87041	34.79035	16.65689	
97	-45.01096	-1.406586	0	12.42491	51.70827	37.44932	14.26434	
98	-43.36993	0.4688629	0	10.31503	46.52591	39.10554	12.45074	
99	-40.32233	1.875456	0	9.377296	42.23388	39.80173	13.04012	
100	-38.91571	-1.493904E-06	0	9.377296	39.29615	40.22882	12.98504	
101	-40.08789	0.4688629	0	9.611732	36.77652	40.77588	12.48031	
102	-40.08789	-3.985352	0	15.94139	36.32477	41.09609	12.99346	
103	-43.60437	-1.706515E-06	0	11.95605	39.16204	40.69439	13.82276	
104	-40.55676	0.7032987	0	10.31502	42.59295	41.16767	13.4966	
105	-40.32233	1.172155	0	9.377295	45.23003	41.48919	12.07635	
106	-39.15015	1.64102	0	9.377295	48.11811	42.33467	9.921502	
107	-39.15015	1.406591	0	9.142867	50.75381	43.64219	8.877451	
108	-39.15015	-1.406586	0	12.19048	52.23054	44.87611	8.703526	
109	-41.72891	0.7032986	0	9.377295	53.16277	46.56269	8.358996	
110	-40.32233	0.2344342	0	9.142867	53.95899	47.2905	8.016657	
111	-39.85345	-1.867626E-06	0	9.142867	55.23467	47.66679	6.604248	
112	-39.85345	0.4688626	0	10.08059	57.41499	50.33439	5.339008	
113	-40.32233	-3.750916	0	13.36264	60.01143	53.14269	4.175071	
114	-43.1355	-1.17215	0	11.95605	63.10512	58.22087	5.659872	
115	-41.72891	0.4688622	0	9.84616	65.9444	64.99349	9.712794	
116	-40.32233	1.406591	0	9.142867	68.78973	75.78177	16.50327	
117	-41.72891	-0.234436	0	9.84616	70.44066	86.28336	22.2943	
118	-42.43219	-1.406586	0	9.142867	70.92247	93.51403	21.57314	
119	-42.43219	-5.626373	0	15.2381	70.9063	100.6302	19.16972	
120	-44.30768	-0.9377441	0	9.377295	71.06406	107.0079	17.62848	
121	-43.1355	-0.7033081	0	9.377295	70.82645	112.5623	18.05937	
