
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	5.157511	1.654173E-06	0	45.01096	-41.69052	1.056506	-8.34082	
59	5.157511	1.654173E-06	0	53.68494	-47.34442	3.528016	-12.81833	
60	5.391939	-3.516479	0	56.73255	-47.72192	2.754684	-9.526306	
61	1.172167	-1.17215	0	59.54573	-45.91208	-6.244934	0.4121124	
62	3.282053	-30.94504	0	49.6996	-44.16	-13.73566	13.92344	
63	4.688647	-71.0329	0	26.72525	-46.29651	-11.85382	29.96282	
64	6.564096	-90.95963	0	24.38094	-47.98779	-9.968384	38.5225	
65	6.095232	-94.24167	0	23.91207	-48.72888	-10.59711	42.20067	
66	5.157511	-93.53836	0	32.82049	-48.67123	-9.538818	40.82986	
67	0.2344377	-85.09882	0	40.79118	-48.16516	-9.06842	35.92202	
68	5.157511	-71.73621	0	54.38823	-48.53595	-9.356628	29.38933	
69	6.329668	-52.74719	0	67.75086	-49.24326	-9.36441	22.29781	
70	7.501825	-22.7399	0	85.33326	-50.83224	-9.136963	12.06756	
71	7.501825	0.2344343	0	99.39917	-53.63309	-8.131165	-1.48584	
72	7.501825	-3.047607	0	99.86803	-55.03699	-8.396606	-2.835327	
73	4.688646	-3.282043	0	99.39917	-55.58759	-10.29819	0.4220875	
74	6.095232	-25.5531	0	92.3662	-56.52777	-9.539429	5.522907	
75	6.329668	-49.46515	0	75.95597	-56.89569	-9.611664	14.47137	
76	6.329668	-67.51642	0	66.81312	-57.25192	-11.37479	25.05507	
77	5.860803	-77.36258	0	63.29664	-56.84982	-11.94534	31.51113	
78	2.578752	-78.06586	0	60.48346	-56.7991	-11.98056	34.43439	
79	4.923074	-77.83142	0	58.84243	-56.0863	-11.77902	34.72515	
80	6.564096	-54.85709	0	59.07687	-54.53079	-12.63544	33.06787	
81	7.736262	1.172154	0	42.43219	-51.08963	-15.70615	25.47433	
82	8.90842	0.2344327	0	53.45049	-49.10928	-15.55914	27.56381	
83	7.267396	-4.923065	0	33.05492	-48.34958	-17.29364	39.36854	
84	2.344324	0.2344325	0	15.94137	-49.03738	-26.71283	58.08545	
85	6.798533	-0.234436	0	15.47251	-48.83441	-29.95688	66.11021	
86	7.032961	1.641018	0	15.70695	-48.59735	-29.31738	66.84647	
87	8.67399	2.109883	0	35.8681	-48.6337	-26.57785	63.16323	
88	8.67399	2.344319	0	-0.4688721	-46.96802	-24.20358	55.61592	
89	9.846148	-0.9377441	0	101.9779	-46.97217	-27.58984	53.33027	
90	6.329669	1.172154	0	124.7178	-45.70465	-27.64178	50.6157	
91	7.501826	0.9377253	0	129.4065	-44.65634	-27.36292	49.05175	
92	8.205126	0.7032894	0	129.4065	-44.92368	-28.30466	50.43369	
93	8.205126	1.172154	0	129.172	-45.90756	-28.95648	51.93415	
94	7.97069	-3.282043	0	129.172	-45.84048	-29.00369	52.28128	
95	4.454211	-1.406586	0	128.9376	-45.22375	-28.26218	51.70448	
96	6.329669	0.7032892	0	129.172	-44.73016	-27.793	51.62796	
97	8.205126	2.344318	0	128.7032	-44.81323	-27.09454	51.9412	
98	8.908419	0.9377248	0	123.7801	-44.56534	-24.06155	51.58466	
99	7.97069	0.9377248	0	115.8094	-44.30634	-21.18512	50.92287	
100	7.501826	-3.047607	0	104.7911	-44.38748	-19.19031	51.06599	
101	3.282054	-0.4688721	0	97.75814	-45.0177	-16.6514	49.82719	
102	7.501826	0.9377247	0	94.24166	-45.81253	-14.46957	46.91876	
103	7.970691	1.641018	0	94.00723	-47.17004	-12.63901	43.41165	
104	9.611721	2.109882	0	94.24166	-50.61136	-10.42737	37.14465	
105	9.377284	1.172153	0	94.47609	-56.42822	-5.425568	29.19237	
106	8.908421	-0.7033081	0	94.71053	-58.37158	-1.545685	26.28308	
107	6.095233	0.7032886	0	84.62995	-59.25702	-2.67392	32.35061	
108	8.205127	0.9377245	0	71.97063	-61.54099	-8.829163	41.67553	
109	7.501826	0.9377245	0	65.1721	-64.27072	-15.99326	54.03218	
110	8.205127	0.7032886	0	64.93766	-65.48816	-22.85022	63.94952	
111	8.205127	0.7032886	0	65.64096	-64.93149	-29.93323	72.6323	
112	7.267398	-0.9377441	0	70.79846	-63.70331	-36.00226	78.15813	
113	6.32967	0.9377247	0	71.26733	-62.01318	-45.18564	87.24538	
114	7.736263	1.406589	0	71.0329	-59.24155	-54.0108	97.20499	
115	9.377285	0.2344319	0	72.20506	-55.37506	-61.13528	105.0681	
116	8.205128	0.9377247	0	78.53471	-52.05356	-63.82736	108.3385	
117	7.970692	-3.985352	0	82.98892	-48.94153	-65.11316	109.3814	
118	3.750919	-0.9377441	0	82.98892	-47.60483	-62.51041	106.1564	
119	6.798534	0.9377245	0	82.28563	-46.45218	-58.20328	101.7881	
120	8.205127	1.641017	0	82.28563	-45.81549	-53.6344	97.81168	
121	9.611721	2.344318	0	82.05119	-47.13324	-51.09686	96.91739	
122	9.377284	2.109882	0	81.81676	-49.23975	-49.41785	95.60658	
123	9.611721	-0.9377441	0	83.69221	-50.39975	-48.1843	94.23825	
124	5.860805	0.9377246	0	82.28562	-50.85297	-48.1691	93.77552	
125	7.970693	0.9377246	0	82.05119	-51.25244	-48.09204	93.24787	
126	7.970693	0.9377246	0	81.81676	-52.02515	-47.85565	92.53566	
127	9.377286	2.578746	0	82.28562	-52.59549	-48.20313	92.38645	
128	9.142858	0.9377246	0	81.81676	-53.09692	-48.51093	92.37505	
129	9.611722	-0.9377441	0	82.52005	-53.4664	-48.81195	92.29067	
130	5.860807	1.172153	0	82.05119	-53.84979	-48.5788	91.56731	


Angle MV instances
Rotate	3.543762	3.985343	3.985343	3.282051	2.109886	8.205109	11.48718	3.047607	5.391937	4.454224	6.798523	2.344322	3.750916	2.344322	4.219772	4.219772	3.51648	2.109894	3.985344	2.57875	3.750908	2.344322	2.57875	2.109886	4.219772	2.109886	4.923073	4.923073	2.813179	3.282051	2.344322	4.923072	4.454208	3.51648	3.516479	4.219772	4.219772	2.813187	2.109893	4.219773	3.047615	3.750916	2.109888	3.750915	
ChildRotate	3.047638	3.516479	3.985352	12.19046	2.813202	7.032959	4.454193	4.219789	2.109894	3.750916	3.750916	3.516479	2.109894	4.454195	4.454195	3.516481	2.34433	29.77289	40.08786	19.92673	3.282043	8.439545	13.36261	18.98901	30.00729	22.97433	3.282042	22.27106	23.91205	18.05127	9.846161	22.97433	56.02924	5.157498	5.157498	4.454197	3.985332	2.578735	4.923076	3.047607	
RotateInverse	
ChildRotateInverse	3.047623	3.047623	5.157501	5.860801	3.516479	2.109894	4.688644	2.57875	5.391945	3.516479	2.813187	2.813187	3.282059	4.454209	5.15751	6.798532	4.923074	25.08423	4.219776	17.11353	4.454208	13.12819	13.1282	8.673981	3.047615	2.813183	9.846138	22.97434	2.344318	8.908417	7.970688	13.59705	13.36263	17.5824	14.06591	7.032967	16.41023	9.142853	3.516476	2.813187	16.64468	11.01831	20.39558	17.11354	20.16115	36.33697	102.4468	22.7399	4.688644	4.923065	7.970695	11.01831	7.032959	3.516479	10.08057	12.65932	6.798531	5.157501	6.329659	4.454208	
Docking x	2.982668	3.297053	5.382591	3.294072	2.473236	3.165712	3.879742	2.165775	2.387474	3.214006	3.135455	3.291791	4.670549	3.631374	3.773994	4.877034	9.092823	11.25004	5.386627	2.68988	10.89142	6.491425	4.893951	2.320801	8.414032	8.305817	5.6539	2.136505	2.800842	3.441162	3.441315	5.816864	2.283966	2.729736	2.771637	3.866486	3.321503	3.11203	2.106506	
Docking y	2.829407	2.599457	2.621307	2.836268	3.675246	3.220053	5.173401	4.745688	2.375463	3.358385	2.47151	8.999618	7.490723	3.070709	9.419189	3.244049	2.739532	2.374268	3.386261	3.03299	2.876434	2.53891	2.181824	2.211639	5.001801	3.879883	6.155243	7.164093	6.856964	7.083008	6.069031	9.18338	8.825165	7.124481	2.692078	2.602753	4.307129	4.568878	2.537537	
Docking z	10.53923	5.063454	2.100424	7.311186	4.660848	2.210297	3.137939	4.601605	2.70928	4.355286	3.72345	7.236328	4.477509	3.292023	9.938418	13.51133	16.03938	8.559673	3.678173	4.907848	6.532684	7.09152	10.23025	13.5534	3.257415	5.100819	8.948463	10.5837	6.456059	2.923254	7.593542	2.089479	11.80473	18.7169	8.024761	3.683239	7.54731	2.285648	2.714565	2.908432	3.507114	6.266994	7.952284	2.909292	6.067535	9.324913	12.35666	9.917339	8.682777	5.525826	9.087257	9.95961	7.863091	3.270378	3.224945	4.368317	3.976418	
Total MV Amount	1973.793


Angle TRE instances
Rotate	1	15	20	30	32	36	39	47	50	52	56	58	61	64	67	68	73	74	78	80	84	85	95	96	101	102	118	119	
ChildRotate	1	13	15	62	71	74	81	
RotateInverse	1	
ChildRotateInverse	74	75	102	107	
Docking x	59	65	88	104	118	122	
Docking y	
Docking z	123	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-43.08221	-102.6874	90.27838

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.501829	0.9377245	0	8.183243	11.1716	54.44452	0.375145

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	722	7.721751	00h:00m:07s:722ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:37:03	Presets_dockPreset_5	False	00h:00m:07s:722ms	97.69128	89.84821	93.44333	82.08197	0.3622755	1973.793	44	
