
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-26.24762	-67.51642	0	79.71564	-5.763275	18.30744	24.77559	
52	-27.65424	-66.81314	0	79.71564	-6.372528	18.87247	26.16185	
53	-29.52969	-67.04758	0	79.71564	-6.51416	18.64501	27.04265	
54	-31.40515	-67.04758	0	79.71564	-5.755341	17.85549	28.81481	
55	-33.04617	-68.92303	0	82.29439	-4.848755	16.698	30.41106	
56	-35.3905	-67.51642	0	79.71564	-4.62384	15.80901	30.6209	
57	-33.51501	-67.75085	0	79.4812	-4.391205	15.02536	30.78604	
58	-33.74945	-66.10986	0	79.95007	-3.423553	14.33588	31.13602	
59	-32.81174	-65.40656	0	79.95007	-3.612915	13.01466	29.48846	
60	-33.04617	-64.93768	0	79.71564	-1.782928	12.078	22.13819	
61	-28.35751	-65.40656	0	80.65337	0.9146772	11.54773	15.33591	
62	-29.52969	-64.23438	0	79.71563	2.73885	11.26038	13.68168	
63	-27.18536	-64.70325	0	79.71563	3.621786	11.09398	13.68374	
64	-27.4198	-64.46881	0	79.95007	4.646595	11.25297	13.28983	
65	-27.88867	-64.70325	0	79.4812	5.345276	12.14028	11.57071	
66	-22.2623	-66.10986	0	79.01233	7.399647	14.18145	9.123825	
67	-16.87036	-64.93768	0	75.96471	12.70243	17.51354	4.435503	
68	-6.320923	-63.76553	0	71.51051	16.42502	21.54838	6.08077	
69	-5.148773	-56.96701	0	67.29073	16.5628	22.4798	5.980048	
70	-3.038879	-44.77655	0	67.52516	13.44332	23.11902	3.982355	
71	-2.804443	-42.66666	0	67.99403	12.01283	24.60277	2.772032	
72	-3.507721	-43.36996	0	68.69732	11.54461	27.75611	2.465586	
73	-6.320923	-41.96338	0	67.29073	8.193449	31.18367	-0.8309021	
74	-4.445465	-41.96338	0	67.75961	2.947977	34.88509	-4.828674	
75	-4.445465	-41.96338	0	67.52516	1.838466	38.97232	-6.449554	
76	-4.211029	-38.91574	0	67.52516	2.604564	41.62692	-5.996735	
77	-4.679901	-22.03665	0	69.16619	2.517285	42.04993	-7.773254	
78	-8.899658	-3.519748E-05	0	64.24311	1.399072	44.43131	-13.9389	
79	-5.148773	2.344287	0	55.3347	1.843597	50.48336	-11.87991	
80	-3.742157	3.750873	0	46.66072	4.957602	57.23839	-9.578949	
81	-1.866699	3.04758	0	14.54353	8.465233	63.55611	-8.862488	
82	-1.866699	2.578716	0	-3.507721	12.52193	67.58076	-10.43427	
83	-1.866699	-3.750946	0	2.353066	19.9771	68.29986	-16.48886	
84	-5.383179	2.344287	0	-1.163422	25.6629	69.97906	-13.94742	
85	-3.273315	3.516445	0	16.41899	31.39444	74.69472	-6.344482	
86	-1.397858	3.750873	0	31.65707	33.7094	82.24884	-3.602081	
87	-1.632263	3.750873	0	10.79262	35.59605	92.73266	-5.925812	
88	-9.36853	3.750873	0	7.979439	38.13335	101.8613	-3.06424	
89	-9.602966	-0.2344666	0	11.26148	36.71633	111.2472	-2.089508	
90	-14.05716	1.640987	0	8.213868	30.48296	121.3564	0.3000595	
91	-11.00955	1.406558	0	6.807275	22.43186	127.5061	-0.3026428	
92	-5.617615	2.109851	0	0.4776158	16.64347	129.8242	-1.886658	
93	-5.852051	2.344287	0	0.00875142	15.34769	129.8363	-2.715973	
94	-4.914337	-2.813232	0	5.400681	15.30819	129.6582	-3.122772	
95	-9.134094	-0.4689026	0	2.353066	14.69111	131.7116	-2.798004	
96	-6.555359	1.640987	0	0.008751239	13.40326	137.4983	-3.292145	
97	-4.679901	3.516445	0	0.9464726	11.34751	142.5876	-4.690277	
98	-3.742157	3.282009	0	0.9464726	7.882289	142.5302	-4.96991	
99	-3.038879	1.172123	0	-0.2256775	5.640879	141.5987	-7.966919	
100	-2.101135	-3.750946	0	6.338409	-1.404694	149.5354	-12.33676	
101	-7.493073	2.109852	0	0.9464726	-4.003479	158.9252	-17.01776	
102	-4.211029	1.875423	0	16.18456	-2.846375	168.3921	-25.55634	
103	-3.976593	2.813152	0	35.17355	0.5352693	175.4917	-34.14038	
104	-2.101135	3.282009	0	35.64241	4.477986	179.5831	-35.91217	
105	-1.866699	-16.64471	0	34.47025	8.030114	-177.7302	-30.1185	
106	-2.101135	-29.53845	0	27.20286	8.570463	-174.3256	-19.39743	
107	-5.383179	-62.82782	0	5.400681	4.680231	-169.7282	-6.058777	
108	-3.273285	-78.53476	0	2.118638	2.148244	-166.8699	2.996705	
109	-3.273285	-78.53476	0	2.353067	3.131245	-165.9876	4.610784	
110	-3.273285	-78.30032	0	2.587502	3.155875	-165.7182	7.377945	
111	-5.617615	-54.85712	0	8.448305	1.477122	-164.636	17.00767	
112	-44.76776	-30.94507	0	4.931818	0.8363473	-164.583	22.13489	
113	-59.53699	-30.4762	0	-4.445465	0.1409548	-163.4247	27.50237	
114	-75.94724	-28.60074	0	-4.211029	-1.021484	-161.1157	37.906	
115	-90.01312	-20.8645	0	-4.445465	2.22354	-160.2818	40.52671	
116	-98.92157	-5.391968	0	-3.273285	9.276936	-161.364	38.36297	
117	-101.2659	-7.501862	0	-1.397827	15.51251	-163.0151	33.47567	
118	-101.7347	-5.391968	0	3.994097	18.24002	-163.7801	30.17202	
119	-101.5003	-5.391968	0	10.32375	18.62198	-164.4077	25.97697	
120	-101.2659	-5.86084	0	10.32375	19.51176	-166.151	21.81474	
121	-97.51495	-8.20517	0	9.85489	20.71687	-168.0791	16.76563	
122	-87.90326	-15.23813	0	13.84023	21.45716	-169.5319	12.08035	
123	-87.43439	-12.65936	0	17.35671	22.03526	-170.7683	8.805248	
124	-86.73108	-16.87915	0	21.10763	23.17796	-171.1539	7.769382	
125	-86.26221	-32.58609	0	25.56184	23.41268	-170.5203	9.177629	
126	-79.46368	-40.32236	0	32.82923	22.48092	-169.6495	8.931748	
127	-72.66516	-40.32236	0	39.86219	21.46685	-169.6888	8.071142	
128	-68.67981	-39.38461	0	51.58379	22.07566	-170.6871	5.004007	
129	-68.21094	-37.97803	0	49.94276	20.90501	-169.3802	3.816432	
130	-67.03879	-37.27472	0	50.41162	20.25466	-168.8875	2.569704	
131	-67.27322	-48.29303	0	50.41162	20.46726	-169.2779	2.00181	
132	-67.03882	-53.45053	0	43.84753	20.51985	-169.3084	3.674598	
133	-67.03882	-56.7326	0	44.08196	22.46039	-170.2321	3.655075	
134	-69.14868	-55.09155	0	41.97207	24.37207	-171.1809	3.535718	
135	-67.7421	-53.9194	0	43.14423	25.77042	-170.7038	2.880074	
136	-67.27325	-52.98169	0	51.34935	26.44823	-168.7022	1.690963	
137	-66.10107	-53.45053	0	56.03799	27.14503	-166.7594	0.2070336	
138	-65.6322	-52.98169	0	56.97572	27.8727	-165.7182	-1.403595	
139	-65.86664	-57.67032	0	57.91344	28.16562	-165.7147	-2.531219	
140	-66.80438	-61.42123	0	56.97572	27.92622	-166.2412	-3.692108	
141	-64.69449	-66.10986	0	56.50685	27.89742	-167.214	-3.871613	
142	-64.22562	-68.92307	0	56.27242	27.95346	-168.8539	-4.010345	
143	-61.17801	-68.92307	0	56.74128	27.26945	-170.491	-4.891022	
144	-61.64688	-70.56409	0	58.38231	25.69797	-171.492	-5.809753	
145	-63.52234	-69.86078	0	57.67902	24.78608	-172.8306	-7.059509	
146	-62.11572	-69.39191	0	56.27242	24.31638	-174.466	-7.886353	
147	-61.17801	-68.45419	0	56.50685	24.30046	-175.1933	-6.814972	
148	-60.94357	-69.39191	0	56.03799	24.36166	-174.9091	-4.520752	
149	-61.17801	-69.1575	0	56.50686	25.17947	-173.9533	-0.3276367	
150	-61.64688	-72.20511	0	60.02334	25.97962	-173.4012	2.446603	
151	-64.22565	-70.32965	0	56.03799	26.47128	-173.5168	4.15134	
152	-61.41245	-70.32965	0	56.50686	26.6344	-174.3825	4.195812	
153	-61.64688	-69.62634	0	56.27243	26.71772	-175.407	3.886186	
154	-60.70917	-70.09521	0	56.50686	26.24802	-175.96	3.662057	
155	-60.70917	-69.62634	0	56.50686	25.46305	-175.9264	4.013567	
156	-60.70917	-71.03293	0	57.91346	24.5269	-175.8999	3.971186	
157	-62.35019	-70.32965	0	56.03799	23.93555	-175.9193	3.932525	
158	-61.17804	-70.09521	0	56.50686	24.11582	-176.0027	3.543258	
159	-61.17804	-70.32965	0	56.038	24.69756	-176.3415	2.845406	
160	-60.9436	-69.86078	0	56.50687	25.26552	-176.7621	1.77304	
161	-59.30258	-71.97067	0	59.78891	25.46428	-177.0967	0.5143597	
162	-60.9436	-70.79852	0	57.44459	25.62925	-177.126	-0.3405762	
163	-57.66156	-70.09521	0	56.50686	25.72023	-177.2781	-1.167267	
164	-57.19269	-70.32965	0	56.27243	25.98528	-177.5271	-2.377106	
165	-55.55167	-69.62634	0	56.50686	26.3338	-177.9691	-3.473053	
166	-54.14508	-70.32965	0	56.038	26.5213	-178.2526	-4.045746	
167	-54.14508	-71.97067	0	60.02335	26.80177	-178.479	-4.364471	
168	-56.72382	-70.09521	0	57.91346	26.92908	-178.6414	-4.596497	
169	-54.14508	-70.09521	0	56.27243	27.00347	-178.754	-4.678253	
170	-53.67621	-70.32965	0	56.50686	27.02687	-178.8286	-4.903931	


Angle MV instances
Rotate	3.047618	4.454203	6.095215	5.860779	4.454193	4.454193	3.750916	10.315	4.688629	2.578735	6.095215	22.97433	18.05127	6.564087	6.095245	19.45789	5.860779	17.11356	6.798523	4.454224	2.813202	3.282074	2.813171	2.578735	3.047607	2.34433	4.68866	2.34433	5.626373	5.391937	10.54944	2.109894	2.813202	4.219757	3.750885	3.516479	2.109863	7.736267	4.454193	3.047607	5.391937	4.219757	2.578735	5.391937	3.282043	3.282043	2.109894	2.34433	39.15015	14.76923	16.41025	14.06589	8.908447	2.344299	3.750916	9.611694	6.798523	6.798523	3.985352	2.109863	2.109894	3.047607	2.578766	2.813202	3.282043	2.578735	2.578735	
ChildRotate	3.282038	2.344322	4.923073	4.923073	2.109886	12.89374	35.39926	6.564087	2.813202	22.97433	34.22707	2.109886	11.25274	33.28934	2.813171	7.970703	4.688629	4.454224	6.798523	12.19046	2.109894	3.047638	16.87909	22.03662	2.344322	3.98534	2.34433	2.109886	4.923069	19.92672	12.89374	33.28937	15.70694	23.44321	23.91205	7.736237	15.47253	2.109894	2.109894	2.34433	7.032959	2.578766	4.219788	15.70694	7.736267	11.01831	5.157501	3.282074	4.688629	3.750916	4.688629	2.813202	3.047607	2.109894	
RotateInverse	
ChildRotateInverse	2.578757	3.282043	3.047638	2.578735	2.813171	3.516475	2.813202	3.282043	2.813202	32.11719	29.304	12.19046	2.813179	2.109894	2.109894	4.688637	2.578751	2.578751	3.047615	4.454201	4.21978	4.92308	8.908409	8.673981	32.11719	18.05125	17.58241	15.23808	20.86445	2.813179	3.282045	3.047616	6.329659	5.39193	3.047615	2.344315	6.564087	5.391937	15.23808	18.98899	7.267393	21.80218	3.282043	5.860803	3.516487	5.391924	6.329658	3.985344	3.51648	3.750916	4.454206	7.267395	7.032963	11.7216	6.564087	2.10989	8.205128	4.688633	3.516487	3.985352	3.28204	2.344322	3.985352	2.109894	
Docking x	2.565953	2.242142	3.367806	2.026959	2.231314	2.05437	5.30278	3.722591	3.119486	3.351157	5.245472	3.114005	3.507631	4.0567	7.455164	5.685799	5.731541	2.314964	2.537304	6.233368	8.051102	5.788397	2.055751	3.46522	2.24141	7.045573	2.598785	3.381644	3.942717	3.552128	3.890232	2.531987	7.053396	6.235579	2.727507	
Docking y	2.05988	2.041178	3.332084	4.034838	3.153341	3.427567	3.701416	4.087234	2.654594	2.381374	6.052052	6.755028	6.317719	4.024658	4.71566	7.554123	10.48382	9.128662	9.385902	10.10913	6.149757	2.318047	2.053391	5.786697	5.089355	7.936676	9.389801	9.466904	7.099594	4.091492	3.404587	4.597412	2.858322	2.30899	2.001587	
Docking z	2.190432	2.913153	4.101782	2.322319	3.64199	6.244329	2.713148	2.826693	2.295631	6.76795	2.158607	2.228683	8.173286	14.89406	5.697985	2.044585	2.580548	3.653576	6.951444	3.14543	7.350266	6.802277	2.446883	4.688322	3.997772	6.165649	2.05899	2.300964	6.054596	2.541443	7.602936	2.742401	2.32373	2.861572	2.997009	4.369843	4.681	8.538574	8.584045	5.793671	10.72107	13.33865	9.055482	2.767161	9.629725	5.127222	5.367476	10.40363	2.620716	2.163746	4.887299	3.303654	4.195045	4.162233	5.049105	4.685283	3.275102	3.067135	2.29422	4.193115	2.77424	
Total MV Amount	2012.89


Angle TRE instances
Rotate	122	126	
ChildRotate	22	24	32	44	111	112	131	133	134	139	
RotateInverse	1	
ChildRotateInverse	86	87	105	107	125	127	
Docking x	85	87	90	91	135	145	149	156	160	
Docking y	104	105	
Docking z	24	28	30	32	52	60	113	114	117	120	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.61136	0	30	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	36.55823	19.48386	0	26.27243	2.636953	-0.7495422	35.4404

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	91	10.09055	00h:00m:10s:091ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:31:08	Ltd Random	True	00h:00m:10s:091ms	88.56743	93.29816	90.3856	77.54437	0.4562348	2012.89	39	
