
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	1.641022	1.875451	0	0.2344362	0.02474556	0.8663622	-0.03347778	
32	1.406586	0.7032937	0	0.2344362	-0.05245972	0.8754283	0.08745588	
33	1.406586	-0.4688721	0	2.344322	-0.0333252	1.814616	0.3292136	
34	-1.406586	-0.4688721	0	5.626373	0.2592558	2.662204	0.4124596	
35	-0.234436	-12.19046	0	10.54944	-0.5690308	4.026278	7.494448	
36	-2.578766	-22.27106	0	8.439553	0.2232845	4.458923	12.03687	
37	-13.83148	2.81318	0	0.2344365	1.425685	7.206559	15.68536	
38	-41.72888	-1.17215	0	2.344322	7.377462	10.34831	18.72609	
39	-45.24539	-19.92673	0	3.047615	19.79095	10.08709	17.97644	
40	-24.61536	-49.23071	0	0.9377292	23.53741	9.292257	13.05079	
41	-0.234436	-48.76187	0	0.2344364	23.86217	8.222979	10.22822	
42	1.406585	-43.83878	0	0.9377292	20.49368	4.891402	1.388877	
43	0.9377201	-32.58606	0	3.709802E-07	20.59352	1.723622	-3.528564	
44	0.2344273	-18.05127	0	5.860802	21.66775	-0.6133423	-7.847656	
45	-3.750916	-0.7033081	0	4.263286E-07	20.0485	-1.876617	-12.10013	
46	0.2344274	-0.9377136	0	4.263286E-07	19.0514	-2.990448	-11.11005	
47	0.2344274	0.7032967	0	0.4688649	22.76167	-3.87323	-2.367859	
48	-24.14648	0.9377327	0	0.7033008	32.38017	-0.6941528	31.21233	
49	-86.5054	0.7032967	0	3.849591E-07	37.58534	3.437523	54.3624	
50	-99.39917	-2.578735	0	2.344323	28.27727	2.396302	55.05667	
51	-98.46143	-0.234436	0	4.267975E-07	26.21055	3.396273	55.14501	
52	-98.69586	-0.4688721	0	0.9377293	25.86814	4.207682	53.24993	
53	-98.69586	-1.17215	0	0.2344365	24.01767	4.614617	50.7822	
54	-97.05484	-0.4688721	0	0.2344365	22.82817	4.857811	46.57567	
55	-89.55301	-11.01831	0	4.923073	20.67326	5.257884	42.71193	
56	-75.95596	-56.26367	0	9.377282	18.4906	4.402679	33.85889	
57	-30.94501	-78.76917	0	7.501825	16.34513	2.388779	20.32055	
58	0.7033007	-83.45779	0	7.501825	17.71314	3.843039	26.40829	
59	2.109894	-85.80212	0	13.1282	19.60933	4.517859	27.43104	
60	2.109894	-85.33325	0	21.33331	20.83616	4.328097	26.34106	
61	1.172165	-84.62994	0	39.38457	22.90441	4.377359	21.30313	
62	-0.9377136	-75.25269	0	49.69958	25.84478	4.85953	15.5315	
63	0.7033008	-63.29663	0	53.68493	28.31487	5.463372	10.15064	
64	0.9377292	-37.04025	0	54.85709	25.87278	5.234321	4.285035	
65	0.7033008	-12.65933	0	55.32595	23.80516	4.928664	-1.582947	
66	0.9377292	3.047613	0	57.20141	22.52269	4.574335	-6.044189	
67	1.406594	-0.4688721	0	64.70324	22.80352	6.338952	-5.747314	
68	-0.7032776	1.641019	0	72.90836	24.66075	6.753521	-7.729523	
69	0.4688647	2.578748	0	74.78381	26.29095	6.915889	-9.154449	
70	1.875458	-0.7033081	0	74.08051	25.92603	6.076143	-9.376709	
71	0.4688649	-6.564087	0	74.54939	25.26742	4.904073	-7.721802	
72	0.2344365	-23.91208	0	69.39188	23.48968	3.468627	-5.450592	
73	-3.750916	-36.33698	0	54.38823	19.67565	1.286034	1.959718	
74	0.4688649	-41.49448	0	42.90107	15.44688	-1.518738	8.487343	
75	0.9377293	-40.55673	0	39.15016	11.70243	-4.238464	10.99165	
76	2.109894	-40.79117	0	21.33332	7.201823	-6.081787	23.04223	
77	-30.71057	-26.25638	0	6.095247	3.437269	-6.604797	38.94767	
78	-57.43585	-18.05127	0	2.109896	-0.947113	-6.516541	50.73243	
79	-67.75085	-6.798523	0	0.4688745	-4.28244	-7.203003	53.76674	
80	-72.67392	-6.798523	0	0.7033104	-4.990601	-8.253723	56.06386	
81	-73.84607	-8.673981	0	0.2344461	-2.584778	-7.631012	56.96602	
82	-73.84607	-16.17581	0	8.908427	1.748084	-5.587524	54.27598	
83	-73.37723	-27.42856	0	28.36628	4.808901	-4.753784	45.59038	
84	-64.23438	-29.53845	0	43.60436	5.649911	-4.428772	37.2672	
85	-57.20142	-32.58606	0	42.19777	5.145641	-4.142456	35.90476	
86	-55.56039	-36.57141	0	42.4322	5.109237	-4.038483	37.08709	
87	-53.4505	-37.978	0	42.19777	5.430488	-4.104187	38.52989	
88	-53.21606	-39.85345	0	42.19777	5.014441	-4.6409	40.31332	
89	-53.68494	-41.96332	0	45.71424	3.66613	-5.079315	41.96125	
90	-55.09152	-39.15015	0	42.66663	2.17047	-4.497162	42.2923	
91	-54.15381	-29.77289	0	42.4322	1.042177	-2.528992	39.2631	
92	-53.91937	-16.87912	0	33.52378	-1.76062	-1.624054	33.31176	
93	-53.68494	-13.83151	0	33.28934	-5.894196	-1.50824	30.72069	
94	-53.68494	-13.36264	0	33.52378	-7.810822	-1.121979	28.85884	
95	-53.68494	-15.47253	0	35.16481	-6.406311	-0.2969666	27.49476	
96	-54.62268	-14.53479	0	33.52379	-3.554047	-0.1493225	25.98412	
97	-52.51276	-14.53479	0	33.99265	-0.0213623	0.356521	25.6998	
98	-48.76187	-30.7106	0	33.52378	2.768599	-0.5551147	25.21773	
99	-32.11719	-51.1062	0	33.75821	3.18114	-2.598907	21.05681	
100	-6.564087	-58.84244	0	37.27469	2.814291	-4.292297	20.22718	
101	-6.798523	-59.31131	0	47.5897	3.251831	-5.443024	23.06879	
102	-4.219788	-58.84244	0	46.18311	3.137205	-7.66684	33.2611	
103	-10.78387	-58.608	0	46.18311	4.907542	-8.792664	39.84881	
104	-19.92673	-58.84244	0	46.18311	6.239519	-9.240631	43.45887	
105	-25.5531	-58.608	0	45.94868	5.790181	-9.749176	44.5176	
106	-26.02194	-59.07687	0	47.35527	4.759429	-10.13055	44.45807	
107	-28.36627	-58.84244	0	43.13549	2.666934	-10.96484	43.61821	
108	-26.72525	-58.84244	0	43.60436	1.180813	-11.17358	42.76895	
109	-27.19412	-58.84244	0	43.13549	1.032246	-10.03479	42.61855	
110	-26.95969	-58.84244	0	43.60436	1.714781	-8.101593	40.96039	
111	-26.95969	-58.608	0	52.51277	3.27805	-4.208893	34.77488	
112	-26.95969	-59.31131	0	63.76551	3.718964	-0.1742554	23.60575	
113	-24.84979	-58.84244	0	64.93767	2.769507	2.848689	13.47334	
114	-17.5824	-55.32596	0	65.40653	1.834257	5.010554	11.5969	
115	-16.87909	-52.98166	0	64.93767	0.6575075	5.320957	14.24195	
116	-17.34796	-51.1062	0	63.29665	-1.6586	4.34763	17.10039	
117	-17.34796	-48.52744	0	56.02926	-4.455597	2.74604	21.3214	
118	-20.39557	-44.54208	0	51.34061	-6.035309	0.9930646	26.35077	
119	-17.5824	-41.49448	0	47.35527	-6.334015	-0.7946777	31.0287	
120	-26.49081	-31.88275	0	46.88641	-6.272827	-2.679108	35.2056	
121	-39.61902	-30.00729	0	47.12083	-4.58078	-3.361176	40.42096	
122	-53.4505	-30.00729	0	41.26003	-3.40741	-3.975006	46.39293	
123	-63.99994	-32.11719	0	39.85344	-2.979431	-5.48584	51.10503	
124	-67.75085	-30.7106	0	37.74355	-1.624451	-6.904968	53.01955	
125	-71.50177	-30.94504	0	38.21242	1.340525	-7.438934	53.57352	
126	-75.01825	-30.94504	0	38.68128	5.633609	-7.414734	51.70606	
127	-75.01825	-37.27469	0	45.47982	9.414007	-7.210144	48.30408	
128	-75.01825	-45.01096	0	50.40289	11.45023	-6.933716	44.98407	
129	-75.25269	-48.293	0	51.57504	11.67893	-6.567291	43.66351	
130	-75.01825	-52.74722	0	50.40289	11.07097	-6.434143	42.62523	
131	-72.43951	-60.48346	0	50.40289	10.1053	-6.1763	42.2119	
132	-67.98529	-71.73621	0	50.16845	8.821207	-6.332916	43.00072	
133	-63.29666	-85.33325	0	50.63731	7.724943	-6.845001	44.87915	
134	-53.21606	-88.84973	0	52.98164	6.263683	-7.729675	46.03279	
135	-49.46518	-89.3186	0	51.34061	4.816886	-8.952271	46.27797	
136	-42.66663	-89.55304	0	50.63731	3.460267	-9.749603	41.20279	
137	-30.24173	-89.55304	0	50.40289	0.4523438	-10.48303	34.62424	
138	-17.81683	-89.55304	0	50.16845	-0.4038696	-9.921326	30.47612	
139	-16.17581	-89.08417	0	50.40289	0.4129378	-8.808502	28.97791	
140	-15.70697	-76.1904	0	51.34061	-0.6710205	-8.745331	26.73469	
141	-16.87912	-60.7179	0	50.40289	-3.548187	-8.896057	22.85982	
142	-15.00366	-47.12085	0	49.93402	-6.245026	-8.362854	18.30045	
143	-10.78387	-44.07321	0	49.93402	-7.681915	-7.797272	14.32284	
144	-2.109894	-43.1355	0	49.69958	-8.449707	-7.274994	13.63498	
145	-1.17218	-39.85345	0	34.93037	-6.540924	-8.059357	20.49784	
146	-5.157532	-30.94504	0	17.11354	-4.728149	-10.27307	28.70181	
147	-3.047638	-29.77286	0	5.391938	-2.437103	-10.52917	34.77634	
148	-1.641052	-33.99265	0	4.454208	1.156063	-7.997833	38.74187	
149	-1.100011E-05	-34.69595	0	8.673988	3.472577	-6.673645	40.23409	
150	-1.100011E-05	-35.39923	0	24.38093	4.091752	-6.332275	37.36498	
151	-1.406616	-20.63004	0	49.46516	4.618814	-5.993347	30.82412	
152	-5.391937	1.641019	0	62.59335	5.266924	-6.32193	19.75429	
153	-1.17218	1.875447	0	62.59335	6.362957	-6.959198	11.23884	
154	-1.17218	2.813176	0	62.35892	7.828892	-5.74939	10.6407	
155	0.2344176	2.813176	0	62.59335	6.212112	-4.594452	13.77314	
156	-1.076616E-05	2.813176	0	62.35892	3.217232	-5.397614	17.25478	
157	-1.076616E-05	0.2344255	0	63.53108	2.337541	-5.452545	17.38125	
158	-3.047638	1.875447	0	63.76551	3.729468	-4.871429	15.87586	
159	-0.9377441	1.40659	0	64.46881	2.750285	-5.19101	13.83519	
160	-0.9377441	1.641019	0	66.5787	3.245153	-5.422394	11.51899	
161	-1.406616	0.9377257	0	66.34426	5.383421	-5.840851	10.39115	
162	-0.7033081	-2.578766	0	67.75086	8.470048	-6.063019	11.64867	
163	-6.095245	0.7032896	0	66.10983	8.034361	-4.603027	3.679213	
164	-1.875458	2.109883	0	65.1721	3.414416	-4.17865	-0.3503113	
165	-0.9377441	3.28204	0	65.1721	3.36446	-6.588013	-1.371735	
166	0.7032821	3.047612	0	65.1721	4.096355	-7.492767	-1.558899	
167	0.9377105	3.28204	0	65.40653	3.540585	-8.379333	-2.3638	
168	0.7032822	0.70329	0	66.10983	2.974686	-9.712494	-2.198242	
169	-2.578766	1.641019	0	64.93767	3.893694	-10.18777	-1.59729	
170	-0.4688721	2.109883	0	65.40653	4.21139	-10.65408	-1.253296	
171	-0.7033081	1.641019	0	65.1721	5.544917	-11.8013	-0.8540955	
172	-0.4688721	2.109884	0	65.1721	7.457911	-14.27979	0.266095	
173	-0.7033081	-1.641022	0	65.40653	10.69216	-18.13431	2.90825	
174	-4.454224	0.9377261	0	62.12449	13.95206	-21.43417	8.211845	
175	-2.109894	1.875447	0	60.95234	14.33427	-22.47931	9.166463	
176	-0.4688721	3.516477	0	60.7179	16.8618	-20.52289	15.03512	
177	-6.095245	3.516477	0	64.70325	15.53346	-18.87482	27.47887	
178	-43.60437	3.047612	0	58.60801	14.02141	-20.35245	49.3582	
179	-66.10983	0.9377262	0	60.01461	12.28031	-22.39636	63.22388	
180	-67.51642	0.9377262	0	58.84244	9.98091	-22.05215	70.95124	
181	-70.79849	0.9377262	0	67.282	9.571712	-21.13318	71.91289	
182	-70.79849	1.875447	0	70.79847	9.606594	-22.42526	72.64825	
183	-70.79849	1.875447	0	73.1428	8.851782	-25.07184	74.35439	
184	-70.79849	-1.641022	0	77.83143	6.856979	-24.95581	75.60307	
185	-72.20508	-2.881191E-06	0	79.00359	4.363983	-24.13864	78.416	
186	-78.7692	1.40659	0	78.3003	3.366312	-24.33319	81.84367	
187	-80.41022	3.047612	0	78.53473	3.065436	-24.02426	82.25812	
188	-81.34793	3.047612	0	78.3003	2.006844	-22.25436	79.7064	
189	-81.34793	3.047612	0	78.3003	1.525157	-20.65479	76.81638	
190	-82.28568	-2.987151E-06	0	78.76917	1.870068	-19.7417	75.10288	
191	-82.28568	1.875447	0	78.30031	1.672959	-19.33765	73.38964	
192	-82.28568	1.172155	0	78.30031	0.7594155	-19.90427	71.28165	
193	-82.98895	1.875447	0	78.30031	1.267755	-20.2283	69.57153	
194	-82.75452	1.641019	0	78.30031	3.211779	-20.56012	68.80273	
195	-82.98895	-1.875458	0	78.76917	6.186677	-20.17642	69.18243	
196	-82.52008	-2.876026E-06	0	79.0036	6.702848	-19.72986	69.93281	
197	-82.98895	1.641019	0	78.06588	4.75944	-19.76837	70.13432	
198	-82.98895	3.047612	0	78.53474	-0.7490845	-19.94266	69.7178	
199	-82.98895	2.813176	0	78.06588	-3.46579	-19.53436	69.98475	
200	-82.98895	1.875447	0	78.30032	-0.6161499	-18.32745	74.5713	
201	-83.45782	-1.875458	0	79.70691	2.42194	-17.03387	79.86313	
202	-83.69226	1.406591	0	78.06588	3.249894	-15.82297	81.49825	
203	-83.69226	1.406591	0	78.30031	4.476455	-15.09146	83.73083	
204	-83.69226	3.047612	0	78.30031	7.604219	-14.72055	87.82359	
205	-83.9267	2.813176	0	78.06588	9.187547	-14.56183	88.67026	
206	-83.9267	2.813176	0	76.65929	8.848106	-15.38083	89.45858	
207	-83.9267	0.4688616	0	77.36259	8.864028	-16.96689	89.57755	
208	-83.9267	2.109883	0	76.65929	9.190022	-17.84842	89.61674	
209	-84.86444	1.641019	0	74.31496	8.247709	-19.69727	89.0457	
210	-85.09885	2.109884	0	74.31496	7.842496	-20.48804	87.69424	
211	-84.86444	1.40659	0	73.84611	8.844669	-20.63574	86.91618	
212	-84.86444	-1.875458	0	75.95599	10.3884	-21.0495	84.24531	
213	-84.63	0.2344254	0	74.78383	10.15796	-21.58881	79.27927	
214	-85.09885	1.875447	0	74.31496	8.261727	-20.77274	74.96246	
215	-85.09885	3.047612	0	74.54939	3.793213	-21.22589	69.86623	
216	-85.09885	2.813176	0	74.08054	1.846614	-21.82245	66.60438	
217	-85.09885	1.875447	0	74.31496	2.596166	-22.14709	65.09789	
218	-85.33328	0.2344255	0	74.78383	3.064998	-21.56589	63.60428	
219	-84.86444	1.40659	0	74.31496	3.620185	-21.55704	62.59419	
220	-85.09885	2.109883	0	74.31496	3.856452	-21.33212	61.25246	
221	-85.09885	1.641019	0	74.08054	4.581499	-21.24063	61.29506	
222	-85.09885	1.875447	0	74.31496	5.180125	-20.88589	62.46317	
223	-85.09885	-1.875458	0	74.78383	6.980048	-20.84006	63.69385	
224	-84.63	-0.234436	0	75.01826	9.134748	-21.02258	65.36232	
225	-84.86441	1.406591	0	75.2527	11.43602	-21.69885	67.1501	
226	-85.09885	2.813176	0	76.42486	13.67106	-22.05338	68.91189	
227	-85.09885	1.641019	0	75.956	13.85215	-21.92081	68.99198	
228	-85.09885	1.875447	0	76.19043	13.28506	-21.97903	68.89868	
229	-85.09885	-1.641022	0	77.36259	12.82268	-21.89597	68.69502	
230	-84.62997	1.40659	0	81.34794	12.00287	-21.8056	68.05015	
231	-85.09885	1.40659	0	83.69225	11.43416	-22.04828	66.84182	
232	-85.09885	2.813176	0	83.69225	10.7626	-22.54691	66.15318	
233	-85.09885	3.047612	0	83.69225	10.13723	-22.89609	65.65134	
234	-85.09885	2.813176	0	83.69225	9.927244	-22.81665	65.4328	
235	-85.09885	0.4688614	0	84.16112	9.793896	-22.53546	65.49642	
236	-84.86441	1.40659	0	83.69225	9.79596	-22.67624	65.69939	
237	-85.09885	1.875447	0	83.69225	10.00836	-22.77484	65.84709	
238	-84.86441	1.641019	0	83.69225	10.08274	-22.84418	65.8959	
239	-84.86441	1.641019	0	83.69225	10.00027	-22.86813	65.84317	
240	-84.86441	-1.641022	0	84.39555	9.814433	-22.70255	65.76245	
241	-84.39554	0.4688614	0	83.92668	9.627421	-22.40286	65.73678	
242	-84.86441	1.875447	0	83.45782	9.443246	-21.88275	65.68425	
243	-84.86441	2.344311	0	83.45782	9.17958	-21.65631	65.57541	
244	-85.09885	1.641019	0	83.45782	8.996883	-21.7511	65.54872	
245	-84.86441	2.344311	0	83.92668	8.918652	-22.13843	65.50404	
246	-84.86441	-2.109894	0	84.62997	9.023016	-22.22839	65.54652	
247	-84.39554	1.40659	0	83.92668	9.134627	-22.30945	65.61414	
248	-84.86441	1.875447	0	83.45782	9.160174	-22.30362	65.66848	
249	-84.86441	2.109883	0	83.69225	9.011994	-22.07712	65.56947	
250	-84.86441	1.875447	0	83.45782	8.868028	-21.99011	65.55117	
251	-85.09885	2.109883	0	83.45782	8.834369	-22.1622	65.58263	
252	-85.09885	-1.406586	0	84.39555	8.814862	-22.61255	65.57204	
253	-84.39554	2.344311	0	83.69225	8.815784	-22.86948	65.53432	
254	-84.86441	2.109883	0	83.69225	8.806317	-22.87119	65.49976	
255	-84.86441	2.578747	0	83.45782	8.831451	-22.74393	65.52826	
256	-84.86441	3.516476	0	83.45782	8.759189	-22.60269	65.49384	
257	-84.86441	1.641018	0	83.22338	8.669483	-22.39072	65.49096	
258	-84.86441	-1.641022	0	84.16112	8.391214	-22.51685	65.47516	
259	-84.1611	2.109882	0	83.45782	8.099214	-22.69745	65.27818	
260	-84.62997	2.344311	0	83.45782	7.728591	-22.79855	65.03662	
261	-84.62997	3.28204	0	83.45782	7.685331	-22.55072	65.07507	
262	-84.86441	3.516476	0	83.45782	8.102074	-22.53754	65.30138	
263	-84.86441	2.578747	0	83.22339	8.640008	-22.55878	65.66185	
264	-84.86441	0.9377251	0	83.69225	8.713477	-22.54895	65.59963	
265	-84.39554	1.875446	0	83.22339	8.515474	-22.5878	65.36346	
266	-84.86441	2.578747	0	83.45782	8.371297	-22.694	65.27977	
267	-84.62997	2.109882	0	83.22339	8.301044	-22.37488	65.26211	
268	-84.86441	1.875446	0	83.22339	8.46683	-21.95804	65.38748	
269	-84.62997	3.047611	0	83.45782	7.739403	-21.7117	64.56043	
270	-84.62997	0.2344244	0	83.69225	6.877098	-21.76941	64.03588	
271	-84.39554	2.109882	0	83.2234	6.82911	-21.7485	63.91926	
272	-84.86441	2.344311	0	83.45783	7.03067	-21.69244	64.09367	
273	-84.62997	2.344311	0	83.2234	7.328258	-21.93762	64.21542	
274	-84.86441	2.344311	0	83.45783	7.407877	-22.15433	64.22716	
275	-84.62997	-1.641022	0	84.16113	7.666451	-22.27792	64.43027	
276	-83.92667	0.9377248	0	83.69225	8.055932	-22.08688	64.68748	
277	-84.62997	2.578747	0	83.45782	8.207771	-22.0058	64.7052	
278	-84.62997	1.875446	0	83.22339	7.980241	-22.25464	64.53204	
279	-84.62997	2.34431	0	83.22339	8.009192	-22.78595	64.52514	
280	-84.62997	2.34431	0	83.22339	8.333415	-22.60703	64.52211	
281	-84.62997	-0.9377441	0	83.92669	8.96623	-22.21866	64.90762	
282	-84.1611	0.9377246	0	83.69225	10.0115	-22.1636	65.41965	
283	-84.62997	2.109882	0	83.2234	10.95845	-22.32031	65.4133	
284	-84.62997	3.516475	0	83.45783	13.0019	-22.20639	65.61112	
285	-84.86438	3.516475	0	83.2234	16.60659	-23.89694	67.55875	
286	-85.09882	2.109882	0	83.2234	19.07604	-24.53171	70.17218	
287	-85.80212	-0.234436	0	83.9267	20.47991	-23.59644	75.3956	
288	-85.80212	1.406589	0	83.2234	18.71563	-23.02029	76.29869	
289	-88.6153	1.172153	0	83.2234	16.69574	-22.1235	74.56239	
290	-88.38086	0.4688599	0	82.5201	13.69076	-22.49301	74.82729	
291	-88.6153	0.2344238	0	82.5201	9.466782	-22.8407	76.79681	
292	-88.6153	-2.34433	0	82.98896	7.484088	-23.63962	79.87667	
293	-89.3186	-0.4688721	0	75.01827	9.685832	-26.66589	85.32757	
294	-90.25632	0.9377242	0	67.98531	10.02485	-27.66199	88.94987	
295	-94.47607	1.875445	0	56.73257	11.69457	-30.09021	92.29398	
296	-95.17938	-0.9377441	0	56.96701	11.3882	-32.51855	92.20622	
297	-95.41382	-11.72162	0	40.79119	11.63246	-32.51056	92.30844	
298	-94.94495	-36.33698	0	30.94504	10.7912	-31.56213	94.15458	
299	-94.24167	-36.57141	0	26.25641	11.03945	-31.56836	93.34599	
300	-94.94495	-36.33698	0	26.49084	11.50082	-31.23566	95.49709	
301	-95.17938	-35.8681	0	28.83516	11.87315	-30.69238	98.97331	
302	-96.35156	-35.8681	0	29.06959	12.91021	-30.2774	104.1197	
303	-96.586	-35.8681	0	38.21244	12.61685	-28.79733	107.1457	
304	-96.82043	-36.80585	0	43.13551	11.48709	-26.4007	111.4237	
305	-95.88269	-36.10254	0	41.96335	7.721359	-25.6709	115.6837	
306	-96.586	-36.33698	0	46.88642	5.148383	-25.66302	120.8117	
307	-96.586	-36.57141	0	51.34063	3.762505	-24.78912	124.575	
308	-96.35156	-36.33698	0	52.98166	4.071537	-24.03665	128.1712	
309	-96.35156	-42.90106	0	55.09155	6.966489	-22.64899	131.9804	
310	-95.17941	-41.96335	0	54.15382	9.291289	-22.70013	133.2944	
311	-95.88269	-41.49448	0	54.62268	9.745288	-23.83017	133.0468	
312	-96.35156	-36.33698	0	66.10985	10.19217	-24.56412	132.2829	
313	-96.35156	-24.84979	0	72.43951	12.12891	-23.28851	128.1455	
314	-96.82043	-24.38095	0	80.64463	14.08777	-21.65814	127.1733	
315	-96.82043	-25.78754	0	90.02191	18.11262	-20.69385	129.239	
316	-99.16473	-24.84979	0	90.02191	19.27321	-20.75705	132.5591	
317	-101.7435	-24.61539	0	90.49078	19.18041	-20.05472	133.6669	
318	-101.9779	-24.61539	0	90.95964	19.14559	-19.19	133.1576	
319	-101.9779	-24.84979	0	92.36623	18.90178	-18.91156	132.2164	
320	-101.9779	-26.49081	0	92.60066	17.73027	-17.96072	129.5439	
321	-100.5714	-25.31866	0	92.83509	19.64971	-16.20609	119.9436	
322	-101.5091	-26.95969	0	96.11714	20.67637	-13.67175	116.2144	
323	-101.9779	-26.95969	0	112.9962	17.70456	-11.58994	113.2734	
324	-100.1025	-4.68866	0	128.9376	14.9715	-11.04047	99.14263	
325	-93.30396	1.406586	0	133.8607	10.87021	-12.88281	88.18027	
326	-84.62994	-1.875458	0	132.4541	10.93206	-11.89163	86.65688	
327	-80.87903	-7.736267	0	133.8607	10.51423	-10.99448	90.429	
328	-81.3479	-41.72891	0	134.0951	8.991207	-10.76834	95.13862	
329	-81.11346	-52.51276	0	133.8607	7.156602	-10.78342	98.12202	
330	-79.0036	-52.74719	0	134.0951	3.040034	-11.17511	100.4451	
331	-72.67395	-49.46515	0	134.0951	0.6424269	-11.01334	101.3147	
332	-71.50177	-40.55673	0	133.3918	-5.709229	-10.24213	99.91091	
333	-71.50177	-28.83514	0	133.8607	-14.46585	-11.32593	97.16795	
334	-71.0329	-24.14648	0	133.8607	-20.44266	-11.39752	93.14526	
335	-71.0329	-18.75458	0	135.0329	-21.6954	-12.24612	92.69382	
336	-70.79849	-18.52014	0	134.7984	-22.27487	-12.14352	94.09918	
337	-71.03293	-32.11719	0	133.6263	-22.75378	-12.18332	98.1696	
338	-71.03293	-67.51642	0	134.3296	-21.6373	-12.81015	103.2931	
339	-71.03293	-92.83508	0	135.0329	-22.3576	-10.7114	108.5521	
340	-74.08054	-108.0732	0	135.0329	-27.89069	-11.06183	114.5121	
341	-76.19043	-108.542	0	135.0329	-31.45358	-12.78311	116.5312	
342	-75.95599	-108.3076	0	135.0329	-32.17563	-12.96371	119.2809	
343	-75.95599	-107.3699	0	133.8607	-32.36392	-16.47653	125.5367	
344	-75.72156	-107.8387	0	135.0329	-32.14703	-16.02466	130.4616	
345	-75.95599	-107.8387	0	135.2673	-32.67773	-13.48022	133.42	
346	-75.95599	-108.0732	0	134.7984	-35.63062	-12.50452	139.5654	
347	-76.19043	-108.542	0	135.2673	-37.05063	-12.20175	144.5774	
348	-75.95599	-112.2929	0	136.9083	-39.09421	-12.47354	149.3867	
349	-76.19043	-116.5127	0	140.4248	-41.51581	-13.37601	153.9591	
350	-75.95599	-119.0915	0	142.5347	-42.05872	-11.73849	152.9623	
351	-75.95599	-120.498	0	142.3002	-41.89035	-10.33908	150.792	
352	-75.95599	-119.5603	0	142.7691	-41.26105	-9.430603	149.124	
353	-76.89374	-119.5603	0	142.5347	-38.05991	-6.494415	148.5043	
354	-87.67761	-117.216	0	140.6592	-34.49249	-3.210846	148.5766	
355	-93.53842	-119.0914	0	141.597	-29.50961	-0.7848511	144.4922	
356	-94.94501	-119.5603	0	142.3002	-24.57092	1.172493	144.3874	
357	-95.17944	-120.0292	0	142.3002	-20.37518	1.533973	148.2688	
358	-95.88275	-120.0292	0	142.5347	-19.05789	1.763422	153.8004	
359	-96.11719	-119.7947	0	142.3002	-19.61963	0.4393352	156.6568	
360	-96.11719	-118.3882	0	141.3625	-19.51733	-1.413452	159.1075	
361	-95.17944	-119.0914	0	142.5347	-18.9762	-7.008545	157.9334	
362	-95.64832	-119.5603	0	142.3002	-21.133	-8.245605	155.2767	
363	-95.64832	-119.3259	0	142.5347	-24.40216	-14.66211	159.6577	
364	-95.64832	-119.3259	0	142.5347	-23.86581	-20.3226	164.2579	
365	-95.88275	-117.4504	0	140.6592	-22.34219	-22.88306	167.9812	
366	-94.71057	-118.3881	0	141.597	-19.45435	-24.64539	172.9185	
367	-95.41388	-119.5603	0	142.5347	-17.39435	-25.94736	176.6393	
368	-95.64832	-120.2636	0	142.0658	-16.64368	-26.38538	179.8492	
369	-95.88275	-120.2636	0	142.0658	-16.76447	-27.28085	-177.8785	
