
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
107	-93.48386	-129.6409	0	57.72482	3.068488	59.00351	56.25968	
108	-99.34467	-130.1098	0	57.25596	2.734492	59.27121	57.76098	
109	-99.81354	-130.1098	0	57.02152	2.811951	59.44559	57.70362	
110	-99.81354	-130.3442	0	56.55266	2.850859	59.60853	57.61446	
111	-99.5791	-130.3442	0	56.78709	2.891587	59.62674	57.04397	
112	-99.5791	-130.3442	0	49.28527	3.300275	59.3281	55.0462	
113	-99.34467	-130.1098	0	6.853078	4.160567	56.67455	50.2332	
114	-98.17249	-130.1098	0	-1.352051	5.532455	54.3532	39.85743	
115	-71.44727	-130.1098	0	-1.586487	4.643389	47.84422	28.28999	
116	-44.01871	-130.3442	0	-1.820923	1.258089	41.3201	18.15709	
117	-9.088348	-130.1098	0	-1.586487	1.726537	35.48399	15.42252	
118	1.461105	-129.6409	0	1.46114	3.210105	29.37108	20.81241	
119	-2.055389	-122.3735	0	0.05454643	1.753517	23.51133	16.11707	
120	-0.1799316	-60.01459	0	-1.352051	-3.437347	16.3103	6.547186	
121	1.226668	1.406592	0	-1.352051	-5.283905	9.830234	-10.93839	
122	2.633262	1.641028	0	-1.586487	-4.95166	6.830955	-15.49716	
123	2.633262	-0.4688721	0	-1.820923	-2.673187	2.669689	-12.15445	
124	1.461105	-3.985352	0	3.102162	0.5238211	-4.169067	-7.789825	
125	-2.289825	-0.4688721	0	12.24502	1.659341	-7.984833	-7.558289	
126	1.695533	0.4688629	0	26.31093	0.6725053	-8.599396	-11.50909	
127	1.695533	0.9377273	0	26.0765	-1.280548	-8.096313	-12.64114	
128	2.633262	1.641028	0	25.84207	-3.23465	-7.088318	-11.23495	
129	2.86769	1.406592	0	-0.8831787	-5.258514	-6.484711	-3.873718	
130	2.164397	-1.17215	0	0.5234106	-5.755402	-5.451263	-1.604584	
131	0.05451169	-1.530877E-06	0	-1.117615	-5.933716	-5.394379	-1.334564	
132	1.461105	-2.109894	0	-1.820923	-6.437012	-4.462219	-1.358673	
133	1.461105	-1.641022	0	-0.8831787	-7.231384	-2.938599	-1.769745	
134	0.9922406	-1.641022	0	-1.117615	-9.136932	-1.539032	-1.317963	
135	0.9922406	-4.454193	0	1.461139	-9.172394	-1.537384	-1.27179	
136	-2.055389	-1.641022	0	-0.1798706	-9.147614	-1.537994	-1.278229	
137	1.461105	-1.641022	0	-1.586487	-9.147614	-1.537994	-1.278229	
138	1.461105	-1.875458	0	-1.586487	-9.138977	-1.54599	-1.284393	
139	1.461105	-1.875458	0	-1.820923	-9.138977	-1.54599	-1.284393	
140	1.461105	-1.875458	0	-1.117615	-9.138977	-1.54599	-1.284393	
141	0.9922407	-2.578766	0	0.2889823	-9.138977	-1.54599	-1.284393	
142	1.226669	-0.7033081	0	-1.820923	-9.138977	-1.54599	-1.284393	
143	2.633262	-0.4688721	0	-0.8831787	-9.138977	-1.54599	-1.284393	
144	1.92997	-0.4688721	0	-0.8831787	-9.138977	-1.54599	-1.284393	
145	2.398826	-2.109894	0	-1.586487	-9.138977	-1.54599	-1.284393	
146	2.633263	-3.047607	0	0.05454577	-9.138977	-1.54599	-1.284393	
147	0.05451233	-1.641022	0	-1.117615	-9.138977	-1.54599	-1.284393	
148	1.22667	-1.641022	0	-1.586487	-9.146545	-1.546021	-1.292999	
149	1.461106	-1.641022	0	-1.586487	-9.146545	-1.546021	-1.292999	
150	1.22667	-1.641022	0	-1.586487	-9.146545	-1.546021	-1.292999	
151	1.461106	-5.157501	0	2.164431	-9.146545	-1.546021	-1.292999	
152	-1.352081	-1.875458	0	-1.586487	-9.146545	-1.546021	-1.292999	
153	1.695534	-1.641022	0	-1.820923	-9.146545	-1.546021	-1.292999	
154	1.461106	-1.641022	0	-0.8831787	-9.146545	-1.546021	-1.292999	
155	0.9922412	-2.578766	0	-1.586487	-9.146545	-1.546021	-1.292999	
156	1.461106	-5.391937	0	0.05454513	-9.146545	-1.546021	-1.292999	
157	-1.820953	-1.641022	0	-0.6487427	-9.146545	-1.546021	-1.292999	
158	1.226669	-1.406586	0	-0.4143066	-9.146545	-1.546021	-1.292999	
159	1.226669	-2.109894	0	-1.586487	-9.146545	-1.546021	-1.292999	
160	1.461105	-2.34433	0	-1.586487	-9.146545	-1.546021	-1.292999	
161	1.695534	-4.688629	0	2.164431	-9.146545	-1.546021	-1.292999	
162	-1.820953	-1.406586	0	-1.586487	-9.146545	-1.546021	-1.292999	
163	1.461105	-2.109894	0	-1.586487	-9.146545	-1.546021	-1.292999	
164	1.695534	-1.641022	0	-1.820923	-9.146545	-1.546021	-1.292999	
165	1.695534	-1.641022	0	-1.352051	-9.146545	-1.546021	-1.292999	
166	1.461106	-5.157501	0	1.461138	-9.146545	-1.546021	-1.292999	
167	-1.586517	-1.641022	0	-1.586487	-9.146545	-1.546021	-1.292999	
168	1.695534	-1.406586	0	-0.6487427	-9.146545	-1.546021	-1.292999	
169	0.7578049	-1.406586	0	-1.586487	-9.146545	-1.546021	-1.292999	
170	1.461105	-1.875458	0	-1.586487	-9.146545	-1.546021	-1.292999	
171	1.461105	-4.688629	0	1.226702	-9.146545	-1.546021	-1.292999	
172	-1.820953	-1.641022	0	-1.352051	-9.146545	-1.546021	-1.292999	
173	1.461105	-2.34433	0	-1.820923	-9.146545	-1.546021	-1.292999	
174	1.695534	-2.34433	0	-1.586487	-9.146545	-1.546021	-1.292999	
175	1.461106	-2.34433	0	-1.586487	-9.146545	-1.546021	-1.292999	
176	1.695534	-4.688629	0	1.461138	-9.146545	-1.546021	-1.292999	
177	-1.586517	-2.109894	0	-1.586487	-9.146545	-1.546021	-1.292999	
178	1.695534	-1.641022	0	-1.352051	-9.146545	-1.546021	-1.292999	
179	1.461106	-1.641022	0	-0.8831787	-9.146545	-1.546021	-1.292999	
180	0.9922411	-2.109894	0	-1.586487	-9.146545	-1.546021	-1.292999	
181	1.695534	-4.688629	0	0.28898	-9.146545	-1.546021	-1.292999	
182	-1.352081	-1.641022	0	-0.8831787	-9.146545	-1.546021	-1.292999	
183	0.9922413	-1.641022	0	-1.117615	-9.146545	-1.546021	-1.292999	
184	1.22667	-1.875458	0	-1.586487	-9.146545	-1.546021	-1.292999	
185	1.461106	-2.109894	0	-1.586487	-9.146545	-1.546021	-1.292999	
186	1.695534	-4.923065	0	2.16443	0	0	0	
187	-1.820953	-1.406586	0	-1.586487	0	0	0	
188	3.282051	-0.7033081	0	-0.234436	0	0	0	
189	3.282051	0	0	0.4688645	0	0	0	
190	2.813187	-0.234436	0	0.4688645	0	0	0	
191	3.047615	-3.516479	0	3.047615	0	0	0	
192	0.4688646	-0.7033081	0	-2.133679E-07	0	0	0	
193	3.516479	-0.234436	0	0.7032926	0	0	0	
194	2.813187	-0.234436	0	0.2344282	0	0	0	
195	3.282051	-0.234436	0	-1.600822E-07	0	0	0	
196	3.516479	-3.516479	0	3.750908	0	0	0	
197	-0.234436	-2.133429E-07	0	0	0	0	0	
198	3.282051	-0.7033081	0	0	0	0	0	
199	3.516479	-0.4688721	0	0	0	0	0	
200	3.282051	-0.4688721	0	0	0	0	0	
201	3.516479	-4.219788	0	3.047615	0	0	0	
202	2.171202E-07	-0.7033081	0	0	0	0	0	
203	3.282051	-0.234436	0	-0.234436	0	0	0	
204	3.282051	-0.234436	0	0.7032928	0	0	0	
205	2.813187	9.401457E-08	0	0.4688645	0	0	0	
206	3.047615	-3.282043	0	3.516479	0	0	0	
207	0.2344287	-0.234436	0	0.7032929	0	0	0	
208	2.813187	-0.234436	0	6.480045E-08	0	0	0	
209	3.282051	-0.7033081	0	6.480045E-08	0	0	0	
210	3.282051	-0.9377136	0	-0.234436	0	0	0	
211	3.282051	-3.282043	0	3.516479	0	0	0	
212	1.775713E-08	-0.234436	0	0	0	0	0	
213	3.750915	-0.4688721	0	0	0	0	0	
214	3.516479	-0.234436	0	0.7032928	0	0	0	
215	2.813187	-0.234436	0	0.9377288	0	0	0	
216	2.813187	-3.282043	0	2.578751	0	0	0	
217	0.2344285	-0.234436	0	0.2344282	0	0	0	
218	3.047615	-0.234436	0	0.2344282	0	0	0	
219	3.282051	-0.234436	0	-1.473749E-07	0	0	0	
220	3.282051	-0.4688721	0	-1.473749E-07	0	0	0	
221	3.51648	-3.047607	0	3.516479	0	0	0	
222	-0.234436	-0.4688721	0	-0.234436	0	0	0	
223	3.282052	-0.4688721	0	0.2344284	0	0	0	
224	3.51648	-0.234436	0	0.2344284	0	0	0	
225	3.047616	-0.234436	0	0.2344284	0	0	0	
226	3.047616	-4.219788	0	3.750908	0	0	0	
227	0.2344291	-0.4688721	0	4.266581E-07	0	0	0	
228	3.51648	-0.234436	0	0.9377293	0	0	0	
229	3.047616	-0.234436	0	4.776983E-07	0	0	0	
230	3.51648	-0.4688721	0	0.2344289	0	0	0	
231	3.282052	-3.282043	0	2.109887	0	0	0	
232	6.578247E-07	-0.7033081	0	-0.234436	0	0	0	
233	3.282052	-0.4688721	0	4.002056E-07	0	0	0	
234	3.51648	-0.234436	0	0.4688648	0	0	0	
235	3.047616	-0.234436	0	0.4688648	0	0	0	
236	3.047616	-4.68866	0	4.219772	0	0	0	
237	-0.4688721	-0.234436	0	-2.514612E-07	0	0	0	
238	3.51648	-1.600822E-07	0	0.7032926	0	0	0	
239	2.578751	-0.234436	0	0.4688642	0	0	0	
240	3.282052	-0.234436	0	0.9377285	0	0	0	
241	2.813187	-3.282043	0	3.047615	0	0	0	
242	5.944203E-07	-0.234436	0	0.2344282	0	0	0	
243	2.813187	-0.9377441	0	-1.600822E-07	0	0	0	
244	3.51648	-0.9377441	0	-1.600822E-07	0	0	0	
245	3.51648	-0.234436	0	-1.600822E-07	0	0	0	
246	3.282052	-3.750916	0	2.813179	0	0	0	
247	0.4688649	-0.9377441	0	0.2344283	0	0	0	
248	3.282052	-0.234436	0	0.7032927	0	0	0	
249	3.047616	-0.234436	0	0.2344283	0	0	0	
250	3.282052	-0.234436	0	-9.401411E-08	0	0	0	
251	3.282052	-3.047607	0	3.985344	0	0	0	
252	-0.4688721	-4.267359E-07	0	0.4688645	0	0	0	
253	2.813187	-0.234436	0	5.336041E-08	0	0	0	
254	3.282052	-0.9377441	0	5.336041E-08	0	0	0	
255	3.51648	-0.7033081	0	5.336041E-08	0	0	0	
256	3.51648	-3.282043	0	3.047615	0	0	0	
257	4.304631E-07	-0.7033081	0	0	0	0	0	
258	3.282052	-0.4688721	0	0	0	0	0	
259	3.51648	-0.234436	0	0.7032928	0	0	0	
260	2.813187	-0.234436	0	0.7032928	0	0	0	
261	2.578751	-3.750916	0	2.813179	0	0	0	
262	0.2344289	-6.297842E-07	0	0.7032931	0	0	0	
263	2.813187	-0.234436	0	0.9377291	0	0	0	
264	3.047615	-0.7033081	0	2.64262E-07	0	0	0	
265	3.282051	-0.9377441	0	2.64262E-07	0	0	0	
266	3.51648	-3.516479	0	2.109886	0	0	0	
267	0.2344286	-0.7033081	0	3.010626E-07	0	0	0	
268	3.51648	-0.4688721	0	-0.234436	0	0	0	
269	3.51648	-0.234436	0	2.934841E-07	0	0	0	
270	3.51648	-0.234436	0	0.4688647	0	0	0	
271	3.282051	-3.516479	0	1.641022	0	0	0	
272	2.133559E-07	-0.234436	0	2.134215E-07	0	0	0	
273	3.282051	-0.234436	0	0.7032931	0	0	0	
274	2.813187	-0.234436	0	0.4688647	0	0	0	
275	3.047615	-0.234436	0	2.66802E-07	0	0	0	
276	3.282051	-3.282043	0	2.109886	0	0	0	
277	-0.234436	-4.444689E-07	0	3.010626E-07	0	0	0	
278	3.047615	-0.234436	0	3.010626E-07	0	0	0	
279	3.282051	-1.17218	0	-0.234436	0	0	0	
280	3.51648	-0.9377441	0	-0.234436	0	0	0	
281	3.51648	-3.750916	0	3.282044	0	0	0	
282	0.2344286	-6.297842E-07	0	0.4688649	0	0	0	
283	3.282051	-0.7033081	0	5.336041E-07	0	0	0	
284	3.51648	-0.234436	0	5.336041E-07	0	0	0	
285	3.282051	-0.7033081	0	-0.234436	0	0	0	
286	3.51648	-3.282043	0	2.344323	0	0	0	
287	0.4688647	-0.234436	0	4.267975E-07	0	0	0	
288	3.516479	-0.234436	0	0.4688649	-0.007568359	-0.0002102988	-0.008605957	
289	2.813187	-0.234436	0	0.4688649	-0.03253174	0.007397758	-0.002212629	
290	3.282051	-0.234436	0	0.7032932	-0.03253174	0.007397758	-0.002212629	
291	2.813187	-3.282043	0	1.875458	-0.03253174	0.007397758	-0.002212629	
292	1.676622E-07	-0.234436	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
293	3.51648	-0.7033081	0	2.807772E-07	-0.03253174	0.007397758	-0.002212629	
294	3.282051	-0.7033081	0	2.807772E-07	-0.03253174	0.007397758	-0.002212629	
295	3.282051	-0.4688721	0	0.2344287	-0.03253174	0.007397758	-0.002212629	
296	3.282051	-3.516479	0	3.047616	-0.03253174	0.007397758	-0.002212629	
297	0.2344286	-0.7033081	0	4.267359E-07	-0.03253174	0.007397758	-0.002212629	
298	3.51648	-0.9377441	0	4.267359E-07	-0.03253174	0.007397758	-0.002212629	
299	3.51648	-0.234436	0	0.7032933	-0.03253174	0.007397758	-0.002212629	
300	2.813187	-0.234436	0	0.9377293	-0.03253174	0.007397758	-0.002212629	
301	2.813187	-3.750916	0	2.813179	-0.03253174	0.007397758	-0.002212629	
302	0.2344289	-0.234436	0	6.401373E-07	-0.03253174	0.007397758	-0.002212629	
303	3.51648	-0.234436	0	0.9377295	-0.03253174	0.007397758	-0.002212629	
304	2.578751	-4.129124E-07	0	6.911345E-07	-0.03253174	0.007397758	-0.002212629	
305	3.282052	-0.234436	0	0.7032936	-0.03253174	0.007397758	-0.002212629	
306	2.813187	-3.750916	0	5.157502	-0.03253174	0.007397758	-0.002212629	
307	-0.7032776	-0.234436	0	0.2344292	-0.03253174	0.007397758	-0.002212629	
308	3.282052	-0.234436	0	0.2344292	-0.03253174	0.007397758	-0.002212629	
309	3.282052	-0.7033081	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
310	3.51648	-0.234436	0	8.537719E-07	-0.03253174	0.007397758	-0.002212629	
311	3.51648	-3.516479	0	2.81318	-0.03253174	0.007397758	-0.002212629	
312	4.304631E-07	-0.7033081	0	8.535164E-07	-0.03253174	0.007397758	-0.002212629	
313	3.51648	-0.4688721	0	8.535164E-07	-0.03253174	0.007397758	-0.002212629	
314	3.51648	-0.234436	0	0.2344293	-0.03253174	0.007397758	-0.002212629	
315	2.813187	-0.234436	0	0.2344293	-0.03253174	0.007397758	-0.002212629	
316	3.282052	-3.282043	0	3.750909	-0.03253174	0.007397758	-0.002212629	
317	-0.234436	-0.4688721	0	0.7032939	-0.03253174	0.007397758	-0.002212629	
318	3.047616	-0.234436	0	0.7032939	-0.03253174	0.007397758	-0.002212629	
319	2.578751	-0.7033081	0	1.013837E-06	-0.03253174	0.007397758	-0.002212629	
320	3.51648	-0.7033081	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
321	3.282052	-3.516479	0	4.219774	-0.03253174	0.007397758	-0.002212629	
322	-0.234436	-2.171202E-07	0	0.2344297	-0.03253174	0.007397758	-0.002212629	
323	3.282052	-0.4688721	0	1.307338E-06	-0.03253174	0.007397758	-0.002212629	
324	3.282052	-0.7033081	0	0.2344297	-0.03253174	0.007397758	-0.002212629	
325	3.282052	-0.7033081	0	1.307338E-06	-0.03253174	0.007397758	-0.002212629	
326	3.51648	-3.750916	0	3.985345	-0.03253174	0.007397758	-0.002212629	
327	0.4688649	-0.7033081	0	1.279886E-06	-0.03253174	0.007397758	-0.002212629	
328	3.51648	-0.4688721	0	1.279886E-06	-0.03253174	0.007397758	-0.002212629	
329	3.282052	-2.541399E-08	0	0.4688657	-0.03253174	0.007397758	-0.002212629	
330	3.047616	-0.234436	0	0.7032941	-0.03253174	0.007397758	-0.002212629	
331	3.047616	-3.750916	0	2.578752	-0.03253174	0.007397758	-0.002212629	
332	0.2344289	-4.266581E-07	0	1.340033E-06	-0.03253174	0.007397758	-0.002212629	
333	3.51648	-0.234436	0	0.7032942	-0.03253174	0.007397758	-0.002212629	
334	2.813187	-4.268859E-07	0	1.333996E-06	-0.03253174	0.007397758	-0.002212629	
335	3.750916	-0.4688721	0	1.333996E-06	-0.03253174	0.007397758	-0.002212629	
336	3.282052	-3.282043	0	3.985345	-0.03253174	0.007397758	-0.002212629	
337	6.578247E-07	-2.31113E-07	0	0.7032942	-0.03253174	0.007397758	-0.002212629	
338	2.813187	-0.7033081	0	1.333996E-06	-0.03253174	0.007397758	-0.002212629	
339	3.51648	-0.234436	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
340	3.282052	-0.234436	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
341	3.282052	-3.750916	0	3.750909	-0.03253174	0.007397758	-0.002212629	
342	0.4688649	-0.7033081	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
343	3.282052	-0.234436	0	1.41406E-06	-0.03253174	0.007397758	-0.002212629	
344	3.282052	-0.234436	0	0.4688658	-0.03253174	0.007397758	-0.002212629	
345	3.282052	-0.4688721	0	0.7032942	-0.03253174	0.007397758	-0.002212629	
346	2.813187	-3.282043	0	2.81318	-0.03253174	0.007397758	-0.002212629	
347	0.2344289	-0.234436	0	1.493654E-06	-0.03253174	0.007397758	-0.002212629	
348	3.51648	-2.528302E-07	0	0.9377304	-0.03253174	0.007397758	-0.002212629	
349	2.813187	-0.4688721	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
350	3.282052	-0.234436	0	0.2344299	-0.03253174	0.007397758	-0.002212629	
351	3.282052	-3.516479	0	1.641023	-0.03253174	0.007397758	-0.002212629	
352	0.234429	-0.234436	0	1.600662E-06	-0.03253174	0.007397758	-0.002212629	
353	3.282052	-0.7033081	0	1.600662E-06	-0.03253174	0.007397758	-0.002212629	
354	3.51648	-0.4688721	0	1.600662E-06	-0.03253174	0.007397758	-0.002212629	
355	3.51648	-0.4688721	0	1.600662E-06	-0.03253174	0.007397758	-0.002212629	
356	3.51648	-3.282043	0	3.047616	-0.03253174	0.007397758	-0.002212629	
357	6.438061E-07	-0.7033081	0	1.493576E-06	-0.03253174	0.007397758	-0.002212629	
358	3.51648	-0.234436	0	1.493576E-06	-0.03253174	0.007397758	-0.002212629	
359	3.51648	-0.234436	0	0.4688659	-0.03253174	0.007397758	-0.002212629	
360	3.047616	-0.234436	0	0.2344299	-0.03253174	0.007397758	-0.002212629	
361	3.282052	-3.282043	0	3.750909	-0.03253174	0.007397758	-0.002212629	
362	8.534235E-07	-0.234436	0	1.706633E-06	-0.03253174	0.007397758	-0.002212629	
363	3.51648	-0.234436	0	0.4688661	-0.03253174	0.007397758	-0.002212629	
364	3.047616	-0.234436	0	1.707533E-06	-0.03253174	0.007397758	-0.002212629	
365	3.282052	-0.4688721	0	1.707533E-06	-0.03253174	0.007397758	-0.002212629	
366	3.516481	-3.516479	0	4.219774	-0.03253174	0.007397758	-0.002212629	
367	-0.4688721	-0.234436	0	1.70639E-06	-0.03253174	0.007397758	-0.002212629	
368	3.282052	-0.4688721	0	1.70639E-06	-0.03253174	0.007397758	-0.002212629	
369	3.282052	-2.92216E-07	0	1.70639E-06	-0.03253174	0.007397758	-0.002212629	
370	3.51648	-0.234436	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
371	3.282052	-3.750916	0	3.047617	-0.03253174	0.007397758	-0.002212629	
372	0.4688654	-0.7033081	0	1.706944E-06	-0.03253174	0.007397758	-0.002212629	
373	3.282052	-0.234436	0	0.7032946	-0.03253174	0.007397758	-0.002212629	
