
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-4.447083	-1.641022	0	10.0877	0.01780139	0.7903584	0.4181714	
25	-1.165039	0.2344281	0	15.71408	0.05083342	1.00058	0.9110781	
26	0.2415569	1.406593	0	16.18294	0.2202869	1.131271	1.674799	
27	2.117015	1.172157	0	15.94851	0.1481072	1.243128	3.812855	
28	2.117015	0.2344282	0	16.65181	0.274404	1.237299	7.188312	
29	1.413722	-2.34433	0	19.69942	0.2963001	0.7876802	7.246529	
30	-1.165039	0	0	26.49795	0.3893196	0.722225	6.843381	
31	0.7104216	0	0	33.06205	0.5281454	-0.05819702	5.068489	
32	0.007128696	0	0	32.35875	0.5830322	-0.5184326	4.795517	
33	0.007128696	-0.4688721	0	32.12432	0.5687701	-0.4835815	4.604636	
34	0.7104216	-4.454224	0	34.46863	0.6650113	-0.4631958	4.388963	
35	-3.743774	-1.641022	0	34.23421	0.9527685	-0.4020386	4.144361	
36	-1.633881	-1.156119E-07	0	28.13898	1.300765	-0.2119751	4.564496	
37	0.2415567	0.9377288	0	11.4943	1.824481	0.3717923	8.685756	
38	-3.274933	-5.391937	0	-0.2272949	2.281076	1.092386	20.61836	
39	-14.05878	-14.30035	0	-0.696167	2.91971	0.6530423	23.85632	
40	-16.63754	-25.5531	0	5.867933	1.773384	-0.3072205	23.49845	
41	-20.85733	-33.75821	0	0.2415677	1.361108	0.1524555	20.5636	
42	-9.604584	-36.80582	0	0.2415677	0.8860686	0.1496498	14.60198	
43	-1.399475	-36.10254	0	-0.2272949	1.644646	-0.4040222	13.81733	
44	0.7104231	-36.10254	0	-0.2272949	1.347024	-0.7805786	13.51483	
45	0.2415586	-36.33698	0	-0.2272949	2.825052	-0.2183228	13.16151	
46	0.7104231	-37.978	0	2.351454	7.141894	3.568887	11.09953	
47	-3.040497	-17.11356	0	-0.461731	11.51029	8.652138	3.505452	
48	-0.461731	-13.59708	0	-0.2272949	16.15937	14.21268	-2.791779	
49	0.4759946	-14.30035	0	-0.2272949	19.99166	20.07117	-3.593689	
50	0.4759946	-26.95969	0	-0.461731	24.61512	27.20276	-0.7056885	
51	0.2415586	-22.7399	0	3.523611	30.01886	30.86744	-0.4101257	
52	-3.509338	-0.7033081	0	7.04009	31.76884	33.06365	-7.185669	
53	-0.2272949	1.64102	0	0.007131143	27.99392	36.94517	-8.506042	
54	2.117017	2.813177	0	-0.461731	23.9811	42.73071	-5.979126	
55	4.461339	2.813177	0	-0.461731	21.13695	52.18164	-1.155731	
56	4.461339	1.64102	0	-0.461731	22.60873	67.21136	6.353312	
57	3.054745	-3.047607	0	5.399068	23.40798	83.2756	13.36331	
58	-2.337189	0.9377267	0	-0.2272949	21.40598	101.7659	20.22652	
59	2.820309	1.64102	0	-0.696167	19.35727	117.245	28.01251	
60	3.054745	2.813177	0	-0.461731	15.38548	128.0529	34.57653	
61	4.226902	2.813177	0	-0.461731	11.55538	135.3913	38.81212	
62	4.226902	2.813177	0	-0.461731	8.584585	141.772	41.85662	
63	4.461339	-1.17218	0	2.117017	8.633771	148.9823	43.99276	
64	0.9448593	-28.60071	0	0.2415669	13.78239	159.0653	51.5786	
65	2.351453	-37.04025	0	-0.696167	13.96424	170.7932	68.18458	
66	2.820309	-49.46515	0	-0.2272949	7.999089	168.5469	72.00175	
67	2.585881	-27.42856	0	-0.461731	4.668568	162.2025	76.64013	
68	-37.50198	-3.282043	0	26.26352	12.88571	162.6296	86.30953	
69	-67.04044	-0.234436	0	36.81295	24.21631	159.3384	74.12885	
70	-65.63385	1.40659	0	35.87523	23.62823	152.9825	51.88311	
71	-42.19064	3.516476	0	-0.2272949	19.57211	152.0509	1.104181	
72	6.571218	3.516476	0	-0.461731	17.04923	151.3866	-14.49371	
73	7.274512	3.047612	0	-0.461731	14.77652	150.1925	-19.48157	
74	7.274512	0.2344255	0	2.351451	9.664053	151.5274	-19.44037	
75	3.289167	2.109883	0	0.2415649	9.599324	151.911	-20.44159	
76	4.930196	1.641019	0	-0.461731	10.4765	152.8338	-17.95001	
77	5.39906	2.109884	0	0.007128783	9.122882	154.0537	-15.15692	
78	5.39906	2.109884	0	0.2415648	8.203241	155.9383	-13.72089	
79	4.69576	-1.875458	0	2.117015	9.27367	159.2099	-11.0838	
80	0.710416	0.2344254	0	2.351451	9.435994	164.0502	-6.206635	
81	3.289166	2.109883	0	-0.2272949	7.962948	169.9631	-0.836731	
82	5.164624	3.516476	0	0.007129069	8.197791	175.3295	5.119304	
83	6.571218	3.750905	0	-0.696167	10.59235	178.9836	9.59218	
84	6.571218	1.875455	0	-0.696167	13.73649	-179.6148	10.65244	
85	5.633489	-3.047607	0	6.102359	15.3263	-179.4906	10.15989	
86	0.007123333	1.875455	0	-0.696167	16.31133	-179.4697	9.161664	
87	5.39906	1.875455	0	-0.461731	19.54381	-179.4051	10.8587	
88	5.633489	3.516476	0	-0.461731	26.48731	-177.9861	13.48342	
89	6.571218	3.516476	0	0.2415653	28.8217	-178.3824	15.18712	
90	6.571218	3.047612	0	-0.461731	32.21367	-177.499	16.15271	
91	7.27451	-0.4688721	0	1.648151	39.02983	-173.6166	17.3189	
92	3.523603	2.344311	0	0.2415652	43.26338	-174.5155	14.34	
93	4.930197	1.875455	0	2.820316	50.79627	-171.0207	15.13323	
94	5.633489	2.109883	0	3.523609	53.53896	-167.3387	19.07418	
95	4.69576	1.875455	0	2.351451	53.70142	-168.9909	17.52175	
96	5.633489	-2.813202	0	7.977817	61.7653	-166.4196	17.98643	
97	1.413716	-0.7033081	0	4.695774	73.65842	-174.6495	10.50659	
98	-6.32254	1.40659	0	5.399066	79.64522	157.039	-13.31915	
99	-9.370148	3.516476	0	6.102359	74.70343	162.0301	-8.379333	
100	-16.63754	3.047612	0	-0.461731	67.24944	174.0611	9.836303	
101	-33.04779	3.516476	0	-0.2272949	63.75766	176.3927	19.52891	
102	-36.32983	-0.234436	0	5.633495	63.53263	171.2256	12.42323	
103	-35.39212	1.875455	0	0.4759939	61.27068	167.8238	6.487002	
104	-26.71814	1.641019	0	5.867931	54.86773	168.4367	4.8399	
105	-23.4361	0.9377258	0	50.87887	46.75726	169.0201	-8.477631	
106	1.648146	1.172154	0	58.3807	37.10565	168.4028	-20.78961	
107	1.648146	1.172154	0	62.13161	33.09803	169.6563	-18.5206	
108	0.9448532	-3.057916E-06	0	86.98141	32.47567	172.2628	-14.65381	
109	-1.165039	2.109883	0	103.3916	35.1448	172.1232	-11.88077	
110	1.179282	3.28204	0	103.6261	38.82969	169.6935	-11.3541	
111	3.289168	3.28204	0	107.1426	38.42768	166.4727	-12.67032	
112	3.05474	1.875455	0	107.1426	34.82444	163.59	-15.23575	
113	2.351447	-2.578766	0	108.0803	33.55564	162.5312	-15.97672	
114	-3.040497	2.109883	0	103.6261	34.37836	163.2793	-14.64761	
115	2.117011	1.875455	0	103.1572	36.27655	165.8717	-12.67044	
116	1.648146	1.875455	0	103.1572	38.26802	168.472	-9.254578	
117	3.992469	3.28204	0	103.1572	40.5271	169.8591	-6.936188	
118	3.758033	3.047612	0	103.3916	42.76947	166.6648	-8.841919	
119	3.758033	0.2344255	0	104.0949	42.5588	161.8946	-11.67426	
120	-0.461731	1.172154	0	105.2671	40.87424	162.7154	-10.9776	
121	2.585876	2.109883	0	112.5345	40.64905	166.2028	-8.865204	
122	2.117011	1.875455	0	113.9411	42.06051	171.8637	-6.113892	
123	1.882583	1.875455	0	113.9411	43.78275	177.589	-3.179382	
124	1.882583	-3.516479	0	114.8788	47.38821	-175.969	0.6309091	
125	-3.274933	0.4688617	0	114.4099	50.71328	-173.5173	2.97697	
126	1.413719	1.875455	0	113.9411	52.52959	-173.3842	3.387908	
127	2.117012	3.516477	0	114.1755	54.41531	-173.8911	3.735598	
128	2.820304	2.109884	0	114.1755	56.23239	-174.8202	3.016912	
129	3.054741	3.282041	0	113.9411	56.08308	-177.2166	0.7213272	
130	3.054741	0.2344256	0	114.4099	55.34377	-178.5776	-0.4900513	
131	0.241554	1.875455	0	113.9411	54.60819	-178.4495	-1.099609	
132	2.351448	1.875455	0	113.9411	54.45491	-178.9862	-1.729889	
133	2.117012	1.641019	0	113.9411	54.59162	-178.6108	-1.782257	
134	2.117012	1.875455	0	114.1755	55.24314	-177.6471	-1.672028	
135	1.648147	-2.578766	0	114.6444	55.26965	-176.5862	-1.572266	
136	-3.040497	0.2344251	0	114.1755	55.49458	-175.2361	-0.8457031	
137	0.4759901	1.641018	0	113.9411	55.82568	-173.7036	-0.4521179	
138	2.585876	2.109883	0	114.1755	56.21675	-173.2039	-0.4470825	
139	3.758034	3.28204	0	115.8165	56.14742	-172.3989	-0.2600098	
140	3.758034	3.047612	0	116.051	55.96963	-171.6182	0.2970226	
141	3.758034	-0.234436	0	116.2854	55.68112	-170.6641	0.9487507	
142	0.2415539	1.875455	0	116.2854	55.50237	-169.9239	0.8731645	
143	1.648147	1.40659	0	116.051	55.49279	-169.891	0.5075288	
144	2.117012	1.875455	0	116.051	55.67891	-169.6569	0.4483202	
145	1.882583	1.875455	0	116.2854	55.64404	-169.6354	0.2561356	
146	1.648147	-2.578766	0	116.5198	55.98389	-170.4205	-0.5013123	


Angle MV instances
Rotate	2.109894	4.688639	4.923067	5.157504	3.282043	4.454196	2.109894	3.51649	10.78384	2.578766	4.219788	11.25275	8.205109	3.75092	2.578766	3.750897	3.282043	2.344322	3.51648	40.08786	29.53845	23.44321	48.76186	3.985345	3.985344	2.57875	5.626366	5.391937	3.750907	4.219772	7.736257	3.047607	7.267395	16.41025	3.282043	8.673981	3.282043	25.08424	2.109886	2.344322	4.219764	3.047606	2.813187	2.109894	3.516487	2.109886	3.51648	
ChildRotate	3.047638	4.219788	2.578758	4.454193	3.516479	2.578758	2.34433	3.985352	2.813202	6.329666	8.908417	11.25275	8.205109	3.047607	20.86444	3.516479	12.65933	4.219788	22.03659	3.985334	27.42853	8.439545	12.4249	22.03659	24.14651	3.047607	2.109886	2.813187	3.516484	2.109894	2.109886	3.750912	2.109886	2.813187	3.985341	3.047615	2.813191	3.282048	
RotateInverse	
ChildRotateInverse	6.095232	4.923073	5.62636	4.923073	5.626374	3.047617	6.798525	6.564098	2.344307	6.09523	16.64468	11.72159	6.5641	5.626366	2.578749	3.985342	3.516479	7.032959	5.860799	5.626363	26.72525	10.54943	36.10252	2.109886	2.578746	6.798526	6.798526	2.57875	5.626366	3.282043	6.56409	5.86079	5.157501	5.391937	45.01094	7.501831	3.750904	24.8498	16.41023	3.516479	4.454201	7.267387	
Docking x	4.316843	4.368393	4.649079	3.832293	4.623459	5.403738	3.774912	4.012821	2.844149	2.002008	2.048702	3.971797	3.8301	2.970791	5.148619	5.965148	3.330522	8.21714	11.3306	4.05612	2.522879	2.272713	5.112467	2.39456	3.14414	3.232483	6.943501	2.334385	3.391968	6.816162	4.233555	7.53289	2.742687	8.063881	11.89312	5.986801	4.941788	7.453995	3.491772	2.261955	6.402946	8.110466	9.651611	4.007626	2.669132	3.684891	3.603241	2.259079	2.242367	3.605457	3.325069	
Docking y	3.78721	5.083251	5.560541	5.85849	7.131594	3.664679	2.196211	3.881519	5.785542	9.450928	15.02972	16.06423	18.49026	15.47919	10.80787	7.338425	6.380692	7.210281	10.08299	11.72786	2.246231	6.344437	3.291153	6.355957	3.271606	4.840317	5.912842	5.366425	3.654144	3.882416	3.494827	3.681931	2.571304	8.229919	331.6885	4.99115	12.03098	2.331573	5.167114	3.401749	2.606506	2.429733	3.220825	2.882675	2.592453	2.600266	3.19429	4.770218	3.487427	5.660858	5.725357	2.451721	2.396454	
Docking z	2.138055	3.375457	4.12126	11.93261	3.237961	2.934853	5.961622	2.061978	7.594079	2.888	6.775543	2.526917	4.823395	7.509044	7.010002	6.863206	7.78599	6.564024	4.235588	3.044502	2.136135	7.585842	16.60598	3.817177	4.638374	9.669403	12.18068	22.24574	50.77893	15.59789	4.987854	2.491577	2.793091	2.637085	4.877167	5.369904	5.956035	4.472876	2.624711	2.978904	3.940955	7.479836	23.82575	4.939819	9.692605	7.105678	5.936228	13.31753	12.31198	2.269012	3.866791	2.773041	2.56543	3.415863	2.31839	2.832336	2.112396	2.751312	2.934509	3.810292	2.346061	2.295585	
Total MV Amount	2272.565


Angle TRE instances
Rotate	1	39	43	68	75	77	79	82	86	87	92	94	95	96	97	98	106	
ChildRotate	1	23	24	38	52	64	68	
RotateInverse	1	
ChildRotateInverse	
Docking x	100	104	
Docking y	67	70	79	81	99	100	111	116	118	122	
Docking z	53	54	72	73	77	80	98	100	105	106	108	122	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	64.265	162.3689	-11.83112

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.571625	0.4688721	0	26.51983	8.461277	-27.02582	11.00916

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	675	8.675011	00h:00m:08s:675ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:32:46	Presets_dockPreset_5	True	00h:00m:08s:675ms	95.8944	92.95649	93.96376	80.14588	0.3649611	2272.565	46	
