
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	46.29716	82.52007	0	-142.655	-17.33539	18.60081	56.24427	
56	48.87592	83.92665	0	-141.7173	-18.85248	24.95601	55.11669	
57	49.57921	82.05119	0	-142.8895	-22.63596	27.32249	54.4252	
58	48.87592	82.28563	0	-142.4206	-25.73419	29.4237	58.35511	
59	48.64148	77.12811	0	-136.0909	-35.74152	31.89671	61.79942	
60	43.95285	80.6446	0	-139.8418	-46.86078	49.96534	55.76427	
61	47.93819	82.52006	0	-142.655	-45.92566	78.29743	42.65369	
62	48.64148	81.81676	0	-142.655	-40.38403	84.61266	50.33916	
63	50.51694	75.25268	0	-141.7173	-36.254	87.33055	65.35077	
64	50.04808	60.71789	0	-142.655	-35.90497	91.01395	92.17822	
65	29.18363	50.40289	0	-109.8345	-38.84061	88.06341	122.0184	
66	3.864968	52.27834	0	-80.06165	-46.29309	83.57305	150.1033	
67	-11.60754	51.80948	0	-80.99939	-52.59415	84.1863	162.5538	
68	-11.60754	52.04391	0	-61.54153	-58.46869	84.34876	165.6172	
69	-12.07642	51.80948	0	-61.54153	-60.89487	82.97345	166.1955	
70	-11.84198	51.57505	0	-60.83823	-59.38004	81.83647	169.9266	
71	-13.71744	53.4505	0	-60.83823	-57.20316	85.39687	165.6988	
72	-12.77969	71.03291	0	-61.54153	-54.98456	89.8209	162.1383	
73	-11.60754	72.90836	0	-61.77594	-52.65674	95.96103	159.5161	
74	-10.6698	73.84608	0	-62.01038	-50.38361	105.1089	154.5025	
75	1.520648	83.45779	0	-61.77594	-49.38965	119.0167	147.868	
76	6.209289	76.42484	0	-59.66608	-49.57184	127.026	148.5009	
77	7.147018	82.98893	0	-62.71368	-50.28647	130.0049	144.9144	
78	15.35214	82.7545	0	-65.99573	-49.92426	134.1952	138.4158	
79	23.79169	84.39552	0	-72.55984	-48.70471	137.5477	132.2624	
80	24.02612	84.16109	0	-83.57813	-46.89581	142.4602	125.9068	
81	25.43271	84.39553	0	-107.4902	-46.40311	151.0934	125.9338	
82	18.16532	80.64462	0	-112.8821	-43.18365	156.724	130.0335	
83	14.17997	82.75451	0	-107.4902	-38.48706	160.8332	134.3142	
84	-3.402435	75.48711	0	-134.6843	-34.56335	164.3909	144.7255	
85	-5.981171	53.45051	0	-142.8894	-34.40201	165.0676	148.0154	
86	-6.215607	32.35163	0	-143.1239	-38.60913	166.094	151.9071	
87	-3.871277	26.49083	0	-136.0909	-40.68011	165.4639	152.8766	
88	-0.5892334	29.06958	0	-140.5451	-40.34152	162.5978	150.8721	
89	3.864965	28.83515	0	-142.8894	-40.49808	164.3638	150.6419	
90	4.568261	55.09153	0	-142.655	-40.26392	165.5141	146.148	
91	1.989511	82.05122	0	-137.0286	-41.7934	169.0918	136.3767	
92	-5.746735	82.05122	0	-133.981	-41.45544	171.918	129.0463	
93	-17.93719	79.23804	0	-124.3693	-40.6828	172.2746	128.4169	
94	-21.92255	79.70689	0	-114.2887	-40.04886	176.1683	121.4858	
95	-26.84561	68.45415	0	-110.7722	-36.38385	178.2342	113.5002	
96	-33.8786	57.67029	0	-111.0067	-32.94452	179.4888	112.8912	
97	-35.05075	67.04757	0	-111.2411	-30.3688	-178.2651	112.5034	
98	-39.50494	69.15746	0	-106.5525	-27.87787	-177.3893	109.5141	
99	-45.36575	64.70325	0	-109.3657	-27.14697	-174.4816	100.7721	
100	-44.66248	64.93768	0	-111.0067	-29.02747	-172.5708	97.39504	
101	-44.66248	61.18677	0	-108.6624	-28.79871	-171.6934	97.88657	
102	-45.13132	58.60802	0	-109.1312	-27.51968	-175.3102	105.9851	
103	-45.13132	55.56041	0	-109.1312	-26.15115	-176.476	109.4116	
104	-45.36575	51.80949	0	-106.5525	-26.27512	-171.8031	106.3365	
105	-46.06903	54.15381	0	-108.6624	-24.95786	-170.6743	102.5034	
106	-48.6478	53.91938	0	-108.1935	-22.80698	-170.5897	100.3862	
107	-55.44632	53.68494	0	-108.1935	-22.96072	-167.2992	99.70377	
108	-59.66611	53.91938	0	-111.71	-24.32419	-164.3993	102.334	
109	-67.40237	49.6996	0	-114.5231	-25.25885	-163.5878	107.412	
110	-71.62213	52.51279	0	-125.5415	-25.42767	-164.2363	111.4568	
111	-73.26315	53.91938	0	-128.5891	-25.63211	-164.9014	115.71	
112	-73.02875	54.15381	0	-128.1202	-27.02103	-165.46	121.3231	
113	-73.26315	55.32597	0	-127.8858	-27.45593	-169.5473	127.1035	
114	-73.26315	55.32597	0	-132.8088	-25.89319	-175.9699	134.0232	
115	-73.26315	56.49814	0	-139.3729	-24.09048	179.7775	145.8263	
116	-73.02875	58.37359	0	-142.655	-22.40955	178.9198	151.5616	
117	-73.26315	58.37359	0	-142.1861	-21.51154	177.9724	150.2182	
118	-73.02875	59.54575	0	-142.1861	-20.63031	176.9741	149.143	
119	-73.02875	69.86076	0	-142.1861	-19.97858	176.2934	147.5639	
120	-73.26315	76.42485	0	-135.8565	-19.0676	174.8259	144.1186	
121	-72.79431	79.70689	0	-136.7942	-17.91525	173.6589	138.2392	
122	-72.091	82.52009	0	-131.4023	-18.34775	173.1361	131.2414	
123	-64.1203	82.75452	0	-125.7759	-18.56915	174.4983	127.7971	
124	-59.90054	84.16111	0	-122.025	-18.80051	176.1468	125.4077	
125	-59.90054	83.92668	0	-121.5561	-19.03729	176.4613	124.0946	
126	-60.13498	63.76552	0	-119.4462	-19.35904	174.4292	125.7671	
127	-60.13498	33.5238	0	-134.4499	-20.51877	172.9883	130.0215	
128	-60.13498	21.56776	0	-141.9517	-21.51474	173.7052	133.6511	
129	-60.36942	20.39561	0	-142.4206	-21.77078	174.7813	136.6072	
130	-60.60382	18.28572	0	-142.4206	-21.75327	176.8143	136.933	
131	-60.36938	14.5348	0	-136.3253	-22.07388	178.7946	138.7176	
132	-60.60382	14.06594	0	-140.0762	-22.26358	-179.9413	139.726	
133	-59.66611	12.65935	0	-141.4828	-22.23724	-178.1525	137.2325	
134	-49.81995	12.89378	0	-119.6806	-21.93839	-177.1791	128.7214	
135	-32.47198	12.89378	0	-93.89313	-21.18417	-176.5663	112.1795	
136	-7.15332	12.19049	0	-72.55981	-20.91934	-176.1649	95.12626	
137	20.27521	11.25276	0	-61.30707	-20.32697	-177.097	78.70522	
138	35.74772	11.95605	0	-58.72833	-19.55441	-178.4921	73.5729	
139	39.73307	11.95605	0	-55.68073	-18.55704	179.847	71.07434	
140	39.73307	12.19049	0	-53.3364	-18.15198	178.1024	67.64519	
141	39.49863	11.95605	0	-49.58548	-17.94318	177.303	65.06306	
142	39.73306	9.611732	0	-45.36569	-17.79556	177.2133	62.90591	
143	34.57556	11.48719	0	-45.60013	-17.69031	177.2513	61.90591	
144	38.5609	11.95605	0	-48.41333	-17.74371	177.4748	61.62436	
145	39.73306	8.908437	0	-47.71002	-17.93634	178.1183	61.92743	
146	41.13965	1.172181	0	-47.71002	-18.23822	179.3548	64.25693	
147	41.60852	-4.923065	0	-58.02502	-18.11331	-179.7412	70.71557	
148	41.84295	-8.205109	0	-61.5415	-17.72296	179.8939	76.32915	
149	38.79533	-7.736237	0	-65.76129	-17.70035	179.6532	78.77168	
150	41.13965	-7.736237	0	-71.38766	-18.15607	-179.6798	79.49041	
151	45.125	-7.970673	0	-82.17154	-18.53787	178.5719	83.8652	
152	46.76602	-7.501801	0	-85.45358	-17.78015	170.0708	87.83915	
153	47.00045	-8.67395	0	-81.9371	-16.35449	154.0636	89.64175	
154	41.37409	-7.970673	0	-85.45358	-13.97403	143.2661	90.03382	
155	45.59386	-7.736237	0	-91.54883	-10.11526	133.6375	87.77887	
156	47.23488	-7.501801	0	-89.67334	-10.01865	123.4164	84.18883	
157	48.64148	-7.267365	0	-89.90778	-10.75195	120.0049	84.15446	
158	48.64148	-7.267365	0	-96.00302	-10.97372	129.3499	88.09165	
159	48.17261	-8.205109	0	-112.6477	-9.585999	138.7281	94.63193	
160	44.89057	-7.736237	0	-120.8528	-6.791473	144.7416	102.0143	
161	46.53159	-7.736237	0	-123.1971	-4.935089	143.9279	105.6067	
162	46.76601	-7.501801	0	-128.1202	-3.432281	142.4641	108.5488	
163	47.23488	-7.736237	0	-136.3253	-1.292786	141.8186	111.591	
164	47.00045	-8.908386	0	-138.9041	-0.4841614	143.1858	117.2706	
165	42.54624	-1.875427	0	-140.0762	-0.8885803	149.4336	124.4559	
166	45.59386	33.99266	0	-142.8894	-3.305115	159.2905	126.9627	
167	47.70375	52.27836	0	-142.655	-5.66861	166.4562	124.3095	
168	48.87591	67.04757	0	-142.1861	-7.401825	170.0946	122.2464	
169	48.87591	75.95599	0	-141.7173	-8.648468	173.1638	120.2107	
170	48.40705	71.97065	0	-139.8418	-8.799164	173.8163	119.579	
171	45.59386	74.5494	0	-142.8894	-8.087433	172.9218	119.6314	
172	47.46932	73.61167	0	-141.7173	-6.010681	170.3618	120.2787	
173	47.00045	72.90838	0	-141.9517	-3.384888	167.6241	120.2575	
174	47.00045	72.43952	0	-131.1678	-1.91098	166.1652	116.2243	
175	47.70374	72.20508	0	-120.1495	-0.9384155	164.9641	111.3571	
176	46.53159	71.73621	0	-115.6953	-0.05065918	163.6556	111.3007	
177	37.62317	82.5201	0	-107.4902	1.018832	160.9921	113.8203	
178	23.32282	84.16112	0	-89.67334	2.463648	156.5166	109.9276	
179	16.99316	83.22339	0	-75.84186	3.809433	149.5837	102.9777	
180	8.788036	82.5201	0	-69.27777	2.437607	139.0323	96.46095	
181	-6.684479	77.12817	0	-75.60742	0.03577141	132.1192	99.63821	
182	-28.95554	82.28567	0	-71.15323	-3.266815	127.8799	100.9973	
183	-37.39508	82.75453	0	-71.6221	-10.54358	122.4612	99.36681	
184	-43.95917	84.62998	0	-71.6221	-21.11758	116.5445	97.14721	
185	-47.00677	84.39555	0	-71.15323	-24.96783	112.7906	96.86456	
186	-47.24121	84.39555	0	-69.98108	-21.50809	112.406	96.5767	
187	-47.94452	80.17577	0	-68.8089	-20.69052	113.7927	96.72253	
188	-48.41336	82.98897	0	-70.21552	-19.56549	115.1431	98.80387	
189	-48.17896	82.5201	0	-71.38766	-20.02963	116.2968	101.9676	
190	-48.41336	82.98897	0	-72.32538	-21.21548	116.8397	105.0525	
191	-49.3511	82.98897	0	-72.09094	-22.70218	117.0869	107.8016	
192	-49.3511	76.89374	0	-85.21915	-23.12592	118.8163	112.0871	
193	-50.05438	81.11352	0	-80.99939	-17.49088	126.9402	117.9628	
194	-49.11667	82.98898	0	-88.73563	-10.70355	136.6257	119.9594	
195	-38.56723	84.63	0	-81.23383	-5.053253	144.6324	121.4225	
196	-30.59653	84.63	0	-88.03235	0.2090333	150.0861	124.5447	
197	-28.01779	84.63	0	-81.70267	4.629866	154.3403	129.59	
198	-28.01779	80.87909	0	-87.79791	7.403972	158.5593	138.3279	
199	-29.89325	82.98898	0	-117.8052	9.017504	159.1382	156.6077	
200	-50.52325	82.52011	0	-142.8894	11.34826	157.2016	-176.8494	
201	-73.02875	82.98898	0	-142.655	13.51788	156.6837	-165.5765	
202	-76.54523	82.98898	0	-142.655	14.14563	158.5575	-161.7258	
203	-76.77966	78.53477	0	-136.5598	14.80501	163.934	-152.0807	
204	-76.07635	81.34795	0	-139.8418	18.70003	170.3663	-141.1101	
205	-76.31079	82.28569	0	-142.655	19.16714	168.0478	-144.5487	
206	-76.54523	82.52012	0	-133.0433	19.10076	167.2823	-150.7105	
207	-76.54523	83.92671	0	-103.036	17.72391	167.477	-163.5345	
208	-66.69907	84.63	0	-125.7759	16.37721	168.7354	-179.973	
209	-45.83463	81.11353	0	-41.84924	15.11227	169.4943	163.3328	
210	-35.98846	82.98898	0	-35.754	14.50681	169.2836	158.6785	
211	-34.34744	82.98898	0	-33.4097	14.39286	169.803	158.0902	
212	-32.70642	82.75456	0	-35.28516	14.13624	171.2934	158.2297	
213	-32.47198	82.98898	0	-31.06537	13.85944	172.0422	158.8352	
214	-32.47198	78.53477	0	-29.89319	13.71558	172.5321	160.4378	
215	-33.8786	81.34796	0	-28.72104	13.72998	173.0547	161.8192	
216	-32.94086	82.98898	0	-28.2522	13.71024	173.4978	162.5944	
217	-32.23758	82.28569	0	-28.01776	13.87962	174.4542	164.4288	
218	-32.47198	83.22343	0	-30.36206	14.13142	175.2267	166.3151	
219	-32.70642	83.22343	0	-28.2522	15.38016	175.9851	165.9657	
220	-32.70642	78.30035	0	-27.54889	16.37179	175.8649	163.8407	
221	-33.8786	82.98899	0	-28.4866	17.07664	174.9061	156.9299	
222	-28.25223	82.05126	0	-28.72104	17.94963	173.7584	143.8776	
223	-11.13867	83.45786	0	-28.72104	17.75475	171.6154	126.4391	
224	11.36679	76.89377	0	-28.72104	17.30904	170.3187	112.3221	
225	24.96384	73.37728	0	-31.06537	14.50433	167.5445	104.8232	
226	26.37043	62.35898	0	-30.5965	11.12977	162.791	111.3183	
227	11.60121	32.58611	0	-31.06537	7.423191	155.7471	143.6822	
228	2.692802	2.578818	0	-47.24118	5.483125	150.7887	-176.8189	
229	3.161662	-0.234375	0	-48.17889	8.627314	148.3909	-156.5701	
230	2.458369	-0.468811	0	-52.16425	11.00406	153.8876	-150.7218	
231	-2.933563	-2.109833	0	-49.58548	8.309321	157.1394	-151.2328	
232	-8.559937	-1.172089	0	-51.46094	4.424653	157.2131	-157.002	
233	-5.746765	-0.468811	0	-51.92981	0.1076599	154.7986	-163.1332	
234	-5.746765	6.654043E-05	0	-52.16425	-5.003845	152.1691	-170.3189	
235	-4.809021	6.654043E-05	0	-51.69537	-6.536591	150.9717	-174.176	
236	-4.340149	-0.234375	0	-34.11298	-8.967407	146.9048	170.482	
237	17.46202	9.611778	0	-23.09467	-3.573547	139.1289	138.7342	
238	44.18726	19.22349	0	-37.62946	0.8856752	116.6524	113.5574	
239	47.23488	22.03667	0	-47.47562	4.529056	90.24072	97.77599	
240	47.70374	29.77293	0	-73.02869	7.811567	66.26987	81.62729	
241	47.00045	29.77293	0	-132.8089	9.177978	51.93756	76.51864	
242	47.70374	27.42861	0	-136.3253	7.997141	37.85279	74.0136	
243	42.31181	29.06963	0	-139.8418	1.719552	30.79947	80.20462	
244	45.8283	31.41395	0	-142.655	-5.021973	24.64841	76.81194	
245	47.46932	33.05497	0	-141.4828	-14.42831	15.61567	74.9451	
246	48.17261	43.60442	0	-142.4206	-16.99246	11.40252	76.07527	
247	46.76602	50.87181	0	-142.655	-15.81161	9.482396	76.68708	
248	46.76602	57.20147	0	-138.4352	-13.90491	10.25606	77.34983	
249	38.79533	61.89012	0	-130.9334	-13.57367	7.981286	76.25829	
250	47.46932	63.2967	0	-130.699	-13.35745	7.289702	63.92461	
251	46.76601	67.51648	0	-134.6843	-13.73306	7.889534	63.47871	
252	47.00045	79.47252	0	-142.4206	-14.61835	8.102528	63.37386	
253	48.17261	83.45786	0	-141.7173	-15.03574	8.864166	62.54279	
254	49.11034	79.70695	0	-138.9041	-15.1716	9.103341	62.43266	
255	45.35943	81.34798	0	-142.655	-14.92151	9.570333	62.10205	
256	48.17261	81.58241	0	-142.655	-15.11768	9.164081	62.28944	
257	47.93818	81.81685	0	-141.4828	-15.47318	8.390811	62.96182	
258	47.46932	81.81685	0	-142.4206	-15.52353	8.28866	62.96665	
259	47.70375	75.95605	0	-136.5598	-15.51367	8.306677	62.93383	
260	42.54624	81.11355	0	-142.655	-15.52283	8.28664	62.90992	
261	48.17261	81.81684	0	-142.655	-15.52454	8.281293	62.87941	
262	47.93818	81.58241	0	-141.7173	-15.52542	8.278618	62.86415	
263	47.23488	81.81684	0	-141.7173	-15.52716	8.27327	62.83363	
264	47.46932	77.1282	0	-138.9041	-15.52887	8.267923	62.80311	
265	43.24954	81.81685	0	-142.4206	-15.52646	8.271252	62.77691	
266	47.46932	81.81685	0	-141.4828	-15.53149	8.259905	62.75732	
267	47.23488	82.05128	0	-142.4206	-15.52908	8.263234	62.73114	
268	47.46932	82.28571	0	-142.4206	-15.52994	8.260562	62.71586	
269	47.93818	77.59706	0	-139.8418	-15.53082	8.257889	62.7006	
270	43.01511	82.05128	0	-142.4206	-15.53168	8.255218	62.68534	
271	47.93818	82.05128	0	-142.1861	-15.53671	8.243873	62.66576	
272	48.17261	81.34798	0	-142.8894	-15.53015	8.255869	62.64389	
273	48.40704	81.58241	0	-142.8894	-15.53519	8.24453	62.62431	
274	48.40704	77.8315	0	-139.3729	-15.53934	8.23586	62.61998	
275	43.7184	81.58241	0	-143.1239	-15.53278	8.247861	62.5981	
276	48.40704	82.05128	0	-142.8894	-15.53278	8.247861	62.5981	
277	48.40704	82.28571	0	-142.8894	-15.53278	8.247861	62.5981	
278	48.40704	81.58241	0	-142.8894	0	0	0	
279	48.40704	77.1282	0	-141.014	0	0	0	
280	-4.68866	4.688645	0	-2.34433	0	0	0	
281	0	4.923073	0	-2.109894	0	0	0	
282	0	4.923073	0	-2.109894	0	0	0	
283	0	5.157509	0	-2.109894	0	0	0	
284	0.2344284	0.7033005	0	2.109894	0	0	0	
285	-4.923065	5.157509	0	-1.17215	0	0	0	
286	-0.4688721	5.157509	0	-2.109894	0	0	0	
287	3.201625E-07	4.454209	0	-2.344299	0	0	0	
288	0.2344287	4.688645	0	-2.344299	0	0	0	
289	0.2344287	0.2344362	0	1.406593	0	0	0	
290	-4.219788	4.688645	0	-2.344299	0	0	0	
291	4.265974E-07	4.923073	0	-2.344299	0	0	0	
292	0.2344288	5.157509	0	-1.875458	0	0	0	
293	4.268859E-07	4.688645	0	-2.109894	0	0	0	
294	4.268859E-07	0.2344361	0	0.4688643	0	0	0	
295	-4.219788	5.157509	0	-2.109894	0	0	0	
296	4.265974E-07	5.391937	0	-1.17215	0	0	0	
297	-0.4688721	5.391937	0	-2.109894	0	0	0	
298	-0.234436	5.157509	0	-2.109894	0	0	0	
299	4.535663E-07	0.9377289	0	1.641029	0	0	0	
300	-4.68866	5.157509	0	-1.641022	0	0	0	
301	-0.234436	5.157509	0	-2.109894	0	0	0	
302	4.002056E-07	4.688645	0	-2.578766	0	0	0	
303	0.2344288	4.454208	0	-2.109894	0	0	0	
304	0.2344288	0.703301	0	0.9377285	0	0	0	
305	-4.454193	5.15751	0	-1.17215	0	0	0	
306	-0.7033081	4.923073	0	-2.344299	0	0	0	
307	0.2344283	4.923073	0	-2.109894	0	0	0	
308	0.2344283	4.21978	0	-2.344299	0	0	0	
309	0.2344283	0.7033012	0	1.641029	0	0	0	
310	-4.219788	4.923073	0	-2.109894	-0.0319519	0.0002277004	0.005374652	
311	0.2344286	5.15751	0	-2.109894	-0.003957242	0.0006683825	0.02530796	
312	1.600822E-07	5.15751	0	-1.406586	0.1358675	0.0003384517	0.0264295	
313	-0.4688721	5.391938	0	-1.875458	0.05754648	0.005025926	0.1956706	
314	-0.234436	4.923074	0	4.688645	0.1457208	-0.7384338	0.3471688	
315	-0.7033081	3.51648	0	6.798531	0.100773	-1.083374	7.748377	
316	-2.109894	-36.57138	0	3.985344	0.0464416	-0.4570007	9.170154	
317	-0.234436	-47.35526	0	-1.875458	-0.07012939	-1.932373	17.35104	
318	-9.846161	-48.05856	0	-2.578735	-0.03631592	-3.160492	24.88454	
319	-17.81683	-46.18311	0	-1.875458	3.515281	-2.819733	26.09019	
320	-21.80219	-33.75821	0	9.846146	11.43108	-2.490295	19.60657	
321	-30.7106	-15.94138	0	7.032967	15.48359	-2.024597	23.79894	
322	-38.91571	-14.7692	0	5.157509	18.81498	-0.5738831	25.99728	
323	-35.16479	-26.95969	0	19.69229	25.57952	2.974332	23.06726	
324	-8.908417	-32.58606	0	26.49082	34.59188	9.0768	18.44304	
325	1.172154	-33.0549	0	34.93037	45.14378	19.30883	27.22061	
326	1.172154	-34.93036	0	46.41754	55.21612	36.43855	42.03303	
327	-2.34433	-30.47617	0	45.94868	60.20211	53.70481	60.74498	
328	-25.78754	-14.53479	0	45.94868	64.95265	76.25465	88.81094	
329	-52.51276	2.109895	0	45.94868	67.84767	102.9669	121.0358	
330	-73.84607	2.578752	0	45.94868	66.98674	120.8751	143.3016	
331	-81.58234	-0.9377136	0	47.5897	63.15622	137.3762	163.4951	
332	-85.33325	0.703302	0	47.5897	57.33568	141.5056	173.2917	
333	-84.86438	-9.84613	0	45.71424	51.54847	141.4564	177.9569	
334	-84.39551	-12.89377	0	45.94868	50.38309	141.2078	179.1121	
335	-84.1611	-13.36261	0	45.71424	49.75589	141.7169	-179.9934	
336	-84.1611	-14.06592	0	45.71424	44.86272	142.0153	-178.2906	
337	-84.1611	-16.17581	0	47.82413	37.22229	142.4623	-176.2957	
338	-85.09882	-15.00363	0	45.94868	28.12771	143.4067	-175.1639	
339	-84.62994	-14.53479	0	46.18311	19.9164	144.5831	-173.5549	
340	-84.62994	-14.76923	0	45.94868	10.73103	145.8432	-170.922	
341	-88.14642	-11.48718	0	39.61901	1.050943	145.2019	-164.6737	
342	-99.16473	-12.89377	0	28.36627	-2.783691	147.3348	-150.5564	
343	-114.1684	-11.72159	0	18.2857	-11.67545	154.0833	-137.3691	
344	-114.8717	-12.65933	0	7.501824	-15.21609	158.2993	-128.8759	
345	-114.8717	-11.72159	0	1.64103	-16.93381	161.1119	-127.0617	
346	-115.1061	-11.48718	0	-2.344299	-19.10522	164.8822	-126.3463	
347	-115.1061	-12.65933	0	-2.344299	-22.36084	169.7095	-127.8832	
348	-115.1061	-14.30035	0	0.2344361	-23.46671	173.266	-131.4718	
349	-114.8717	-11.95602	0	-2.109894	-19.93222	176.1425	-136.9676	
350	-114.8717	-11.72159	0	-2.109894	-14.30688	177.484	-142.3571	
351	-114.8717	-11.48718	0	-2.578766	-10.35965	178.2028	-144.9372	
352	-114.8717	-3.750916	0	-1.406586	-7.067871	178.6824	-148.9765	
353	-114.8717	0.2344344	0	3.516479	-7.345947	-179.4755	-152.9438	
354	-114.6372	4.454207	0	0.7033004	-8.225616	-176.8806	-156.3867	
355	-114.6372	6.095237	0	-2.109894	-7.845734	-176.1181	-160.0191	
356	-114.8717	7.267393	0	-2.109894	-7.755737	-175.7186	-158.5945	
357	-114.8717	7.736258	0	-2.34433	-7.630646	-176.1461	-157.3518	
358	-114.8717	7.736258	0	-2.109894	-7.0224	-176.2122	-158.4963	
359	-115.1061	4.219779	0	-3.010626E-07	-6.575165	-177.2183	-160.4955	
360	-114.6372	6.329664	0	-2.578766	-7.887146	-177.8578	-160.5518	
361	-114.8717	6.095236	0	-2.34433	-8.917389	-177.725	-160.2508	
362	-114.8717	6.095236	0	-1.406586	-8.827148	-178.3479	-159.5567	
363	-115.1061	5.8608	0	-2.34433	-9.661774	-179.2471	-157.4098	
364	-115.1061	-6.095245	0	0.9377286	-9.446198	178.5226	-158.0774	
365	-114.8717	-10.78387	0	-1.626105E-07	-6.231659	178.2029	-158.9299	
366	-114.8717	-9.611725	0	5.391937	-0.582489	176.9859	-163.8273	
367	-114.8717	-8.439545	0	4.688644	6.96299	175.0871	-164.9403	
368	-115.1061	-8.439545	0	5.391937	13.65982	171.8524	-163.8168	
369	-115.1061	-8.673981	0	4.688644	15.03699	169.065	-164.862	
370	-115.1061	-11.01831	0	7.267394	11.01066	169.0782	-166.0044	
371	-114.8717	-15.00366	0	4.688644	7.562079	170.6673	-166.7904	
372	-114.8717	-21.56775	0	4.688644	5.227806	171.8633	-167.2981	
373	-114.8717	-27.8974	0	4.688644	3.276569	173.458	-165.5779	
374	-114.8717	-29.53842	0	3.28205	-0.06991577	176.0939	-162.3406	
375	-114.8717	-33.0549	0	2.344321	-3.718994	178.6964	-160.2043	
376	-114.6372	-31.41388	0	0.7033001	-6.081665	-179.601	-159.7673	
