
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-136.1792	-21.80215	0	0.9635477	69.7382	-122.0987	-42.35733	
55	-135.9447	-20.16113	0	0.02581889	67.92214	-118.018	-40.84595	
56	-136.1792	-18.98898	0	4.245599	65.75353	-112.7837	-39.30429	
57	-134.5381	-11.72159	0	8.699807	64.0668	-109.8203	-44.51575	
58	-134.5381	-6.329651	0	31.20528	62.70886	-109.8242	-54.58258	
59	-122.8165	-2.813171	0	52.77302	60.37359	-111.8301	-72.34732	
60	-108.2818	-0.234436	0	70.58986	57.44662	-115.7675	-94.03638	
61	-87.41733	-5.860809	0	103.1759	52.94977	-120.401	-121.2901	
62	-59.75433	-1.17215	0	118.6484	48.80387	-123.8242	-148.9763	
63	-41.46863	1.4066	0	122.6337	47.13048	-125.2542	-159.3589	
64	-38.42102	3.047622	0	122.6337	46.95016	-125.3699	-158.8625	
65	-37.48331	2.344329	0	122.6337	47.35662	-127.5252	-159.8405	
66	-37.01443	3.282058	0	122.6337	46.95977	-129.8716	-161.6768	
67	-37.71774	-1.406586	0	122.3993	46.33155	-131.5655	-162.1466	
68	-39.82764	1.641028	0	122.1649	46.16243	-133.3068	-159.4807	
69	-38.65546	-2.34433	0	114.6631	46.37755	-134.9422	-154.2985	
70	-46.62616	-17.81683	0	103.1759	47.96848	-136.6163	-143.7053	
71	-56.70673	-19.45786	0	87.70338	50.30117	-136.1816	-128.7608	
72	-73.11697	-23.91205	0	81.60815	52.70336	-134.5885	-113.4697	
73	-82.25983	-22.03659	0	80.67042	53.29525	-135.6825	-111.2161	
74	-81.79095	-19.69229	0	79.49826	53.34711	-135.3163	-111.3761	
75	-81.32208	-18.28571	0	79.96712	53.30299	-135.0134	-111.7681	
76	-81.08765	-20.16113	0	79.73269	53.57631	-135.032	-112.0559	
77	-81.32208	-19.45786	0	80.20155	53.84037	-135.2167	-112.3958	
78	-81.55652	-24.38092	0	82.54587	53.92661	-135.2514	-112.6395	
79	-82.7287	-19.69229	0	80.20155	53.73977	-134.799	-112.4742	
80	-81.55652	-19.69229	0	79.73269	52.69365	-131.9582	-111.3565	
81	-81.32208	-17.81683	0	82.31143	49.8324	-129.139	-114.6949	
82	-78.74335	-31.88275	0	103.1759	43.78381	-127.8437	-123.6985	
83	-60.69208	-43.3699	0	121.696	36.43151	-125.4542	-129.5157	
84	-48.50162	-57.43582	0	121.9304	37.35535	-123.1414	-126.9656	
85	-44.98514	-66.34424	0	121.9304	39.52856	-121.3682	-122.2846	
86	-37.24887	-67.75085	0	122.1649	39.07128	-120.3883	-119.578	
87	-36.31116	-67.51642	0	127.3224	37.74897	-120.7381	-122.0221	
88	-32.56024	-67.51642	0	130.1356	36.5531	-122.1592	-126.2944	
89	-30.91922	-69.62631	0	130.1356	36.21204	-124.7236	-129.2723	
90	-34.90457	-67.98529	0	130.1356	36.12183	-126.9452	-130.7399	
91	-32.56024	-61.65561	0	129.9011	36.04424	-128.3378	-127.9433	
92	-52.48697	-44.54208	0	124.7436	37.22189	-129.1163	-120.2253	
93	-74.28912	-30.47617	0	117.2418	38.08742	-128.7127	-112.0782	
94	-93.27814	-27.8974	0	117.0074	39.56346	-130.4681	-112.8922	
95	-94.45029	-24.38095	0	117.4762	40.62025	-138.3555	-123.7988	
96	-94.91913	-20.63004	0	124.7436	38.97038	-144.7193	-137.4853	
97	-94.68472	-20.3956	0	127.3224	37.46688	-148.3728	-146.8418	
98	-94.68472	-20.3956	0	130.6044	37.12416	-150.3156	-152.8069	
99	-92.57483	-20.16116	0	132.4799	36.29787	-153.0359	-160.5543	
100	-88.58948	-24.61536	0	133.8865	36.92978	-157.454	-172.6809	
101	-84.13528	-22.03662	0	133.652	37.05468	-158.694	-178.7016	
102	-80.85321	-20.63004	0	134.1209	37.73131	-157.7547	-179.6889	
103	-78.50891	-26.25638	0	134.1209	38.11617	-155.9474	-179.4954	
104	-76.86789	-50.63733	0	134.3553	37.67438	-152.0672	-174.2026	
105	-76.16458	-84.39554	0	134.1209	39.9697	-148.2722	-166.6088	
106	-69.83493	-89.78748	0	134.5898	41.88866	-147.9206	-164.7106	
107	-70.77264	-89.78748	0	136.6996	42.6683	-149.1169	-163.3453	
108	-68.42834	-89.78748	0	138.3407	43.23476	-147.1859	-161.9869	
109	-67.95947	-89.55304	0	139.7473	43.25914	-146.9263	-163.0542	
110	-68.19391	-89.78748	0	140.4506	44.12573	-146.225	-163.1408	
111	-68.19391	-101.5091	0	139.7473	45.60796	-145.65	-158.3802	
112	-75.22687	-111.5897	0	140.2161	55.42918	-145.1832	-140.6865	
113	-80.38437	-114.4028	0	140.4506	57.64688	-147.4813	-142.9969	
114	-80.14993	-116.0439	0	140.685	52.9844	-145.0795	-145.7254	
115	-79.68106	-117.6849	0	141.1539	47.8574	-141.3927	-148.3592	
116	-79.68106	-117.9193	0	141.8571	45.77063	-138.0738	-150.367	
117	-79.91553	-116.7471	0	140.9194	45.07744	-136.0463	-151.772	
118	-81.32211	-118.3882	0	141.6227	43.5597	-133.4409	-150.9611	
119	-79.91553	-118.1537	0	142.0916	40.06237	-130.0086	-149.7345	
120	-79.91553	-118.857	0	141.8571	35.24356	-124.5945	-147.9853	
121	-80.14993	-118.857	0	141.8571	29.35666	-118.9261	-147.9863	
122	-79.91553	-118.857	0	141.8571	25.19627	-113.9904	-148.962	
123	-79.91553	-117.9193	0	141.6227	20.50302	-109.9627	-150.8051	
124	-80.85324	-118.6226	0	142.0916	16.31052	-105.0293	-150.541	
125	-80.6188	-118.6226	0	141.8571	10.77509	-100.4856	-149.0667	
126	-79.91553	-118.6226	0	142.0916	0.7818077	-96.53195	-147.1375	
127	-80.3844	-118.6226	0	141.8571	-0.8115845	-94.28201	-143.7665	
128	-80.3844	-117.6849	0	140.9194	-2.947205	-91.02661	-141.2782	
129	-81.55655	-118.3882	0	141.3883	-4.176361	-90.61725	-140.3163	
130	-80.85324	-118.857	0	141.8572	-3.875702	-91.30429	-139.5966	
131	-80.14996	-118.857	0	141.8572	-3.352386	-93.49933	-138.0188	
132	-79.91553	-119.0915	0	142.0916	-3.034943	-95.33362	-136.9125	
133	-79.68109	-119.3259	0	141.8572	-3.601471	-94.79025	-134.4899	
134	-80.14996	-118.1537	0	141.3883	-3.41214	-92.42105	-131.0279	
135	-80.85324	-118.6226	0	141.8572	-0.3489075	-90.50623	-128.0331	
136	-80.3844	-118.6226	0	141.8572	1.19793	-88.57867	-127.431	
137	-80.14996	-118.857	0	141.8572	3.291991	-86.97977	-126.545	
138	-80.3844	-118.6226	0	142.0916	5.967497	-87.34479	-124.9887	
139	-80.14996	-117.6849	0	141.6227	8.999983	-88.46851	-125.367	
140	-81.55655	-118.3882	0	141.6227	10.16236	-88.93692	-126.5052	
141	-80.85324	-118.857	0	141.8572	9.967743	-89.3299	-127.8137	
142	-80.14996	-118.6226	0	142.0916	9.577585	-89.53741	-128.5086	
143	-80.14996	-118.857	0	142.0916	9.323741	-89.69873	-128.4532	
144	-80.38437	-118.857	0	142.0916	9.105483	-89.96149	-128.4987	
145	-80.38437	-117.216	0	141.1539	9.148434	-89.88907	-128.5066	
146	-81.32211	-118.1537	0	141.6227	9.355654	-90.06531	-128.4071	


Angle MV instances
Rotate	5.165583	3.985353	2.578766	2.344299	2.344301	3.750917	3.750917	4.454193	23.67764	17.81683	2.578766	5.626373	10.78387	10.54944	15.70691	2.813202	2.34433	3.282074	4.219757	8.673981	11.48717	7.032959	11.7216	14.53477	20.86444	27.66299	18.28571	3.047607	2.109894	7.970703	10.08057	16.41025	9.142853	2.578735	18.05127	12.19046	3.516479	7.736267	3.750916	3.985352	2.34433	19.92673	21.80215	18.98901	2.109894	3.985352	4.454193	3.282074	2.344299	6.329651	2.344299	7.032959	5.157501	
ChildRotate	3.047607	2.578759	3.516479	4.454224	3.985352	4.219788	12.19047	3.047607	2.34433	22.03659	17.5824	14.30038	7.501801	4.688629	9.377258	11.01831	8.205139	19.45782	3.750916	4.219788	2.813202	7.267395	5.391937	3.516479	2.578735	5.626373	4.68866	15.4725	4.454193	2.344299	4.923065	4.688629	14.06592	11.48715	14.06592	8.908417	2.109894	6.329681	17.11353	14.06592	2.578766	3.516449	3.750916	4.454193	2.578735	5.626343	24.38095	33.75821	5.391937	11.72159	10.0806	2.813171	
RotateInverse	
ChildRotateInverse	2.34433	9.142846	2.813187	7.032966	3.047622	5.157501	11.95604	12.89375	6.798527	6.32967	2.344318	12.65932	9.846142	3.516483	12.19046	19.45786	9.846138	6.095238	5.626366	6.798523	15.70694	25.78752	35.16481	7.032968	4.21978	4.454208	22.50547	21.56775	17.81684	32.58603	15.47252	3.985329	7.501831	11.48716	15.47252	6.09523	2.344315	2.344315	2.578743	20.86445	18.52013	5.157509	2.813179	5.157494	7.501831	7.267395	2.578751	3.282036	2.109879	
Docking x	4.260693	5.019669	3.477716	3.972778	5.464544	9.735739	8.747753	6.479588	6.379074	4.834667	3.000896	4.299034	2.24276	4.308281	5.609047	11.21817	13.20835	8.644726	5.228905	3.187267	2.175003	2.911697	7.002457	8.567333	9.505062	7.294872	2.16861	2.33527	2.926975	4.496845	4.145905	2.332691	2.402184	2.861256	6.048584	7.352303	2.173206	2.295322	9.821213	2.217705	4.662479	5.127003	2.086773	3.497334	4.818802	5.886909	4.160383	4.693251	4.192499	5.53543	9.993284	2.13562	3.063232	2.094061	2.675505	3.032486	
Docking y	2.775577	4.10022	3.282043	6.83902	21.26154	53.84521	31.28302	5.796341	2.058899	2.841019	2.054489	2.442642	7.010529	5.263458	4.08075	5.234268	2.96344	2.005844	3.937424	4.63353	3.423187	2.155304	2.346436	2.840775	2.819183	2.389526	2.312836	2.564362	2.221588	7.887451	6.363785	3.653503	2.720337	4.418076	3.880219	3.795013	2.298126	2.401825	3.686798	3.318863	2.027527	2.605347	3.432343	5.414108	5.668381	4.935669	4.027679	4.933441	4.543671	3.953674	2.249939	3.255402	2.195038	2.369202	
Docking z	3.130527	4.656167	6.344141	7.609883	9.05835	5.649963	5.648499	22.90594	60.62598	40.85135	16.10757	9.32222	14.22525	5.471176	3.579834	3.73465	2.952484	2.540588	2.819717	3.829285	2.899414	6.589844	14.21939	22.04706	11.27954	7.639954	4.032257	5.211456	10.06683	17.76474	21.68906	27.25369	27.68626	10.38255	2.66597	5.182159	10.59317	14.94456	15.29106	2.253632	3.338364	9.003586	5.817184	2.550064	4.680969	2.706619	2.444077	4.272278	2.977936	2.796661	7.718018	8.147095	10.9066	13.68648	9.356461	5.965134	7.747345	12.12668	6.020645	5.292816	7.593781	4.760574	17.69374	2.310379	2.728485	2.633804	2.007782	3.371002	2.488327	2.422668	3.461945	2.994827	
Total MV Amount	2581.678


Angle TRE instances
Rotate	61	62	94	101	
ChildRotate	107	111	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	14	126	138	
Docking y	128	132	133	
Docking z	69	70	97	99	114	127	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.850037	28.85704	0	8.142853	9.541107	0.0475769	21.50288

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	673	8.673039	00h:00m:08s:673ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:39:21	Ltd Random	True	00h:00m:08s:673ms	93.49306	96.00917	93.81416	72.45644	0.6333333	2581.678	18	
