
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
152	-109.9486	-0.9377441	0	-0.7033081	-35.81323	34.9063	123.4719	
153	-110.183	-2.578766	0	-0.234436	-37.51825	35.94434	126.6818	
154	-113.2306	-5.157501	0	4.688644	-37.88052	35.93176	130.7967	
155	-117.9193	-3.282043	0	1.641029	-37.81845	33.36706	136.6286	
156	-121.2013	-1.17215	0	0.2344355	-37.19995	32.09887	137.2751	
157	-121.2013	-2.502836E-07	0	-0.234436	-37.33417	30.55558	140.2285	
158	-121.2013	-2.502836E-07	0	0.2344355	-40.30106	27.21069	142.2351	
159	-121.2013	0.2344358	0	-0.4688721	-41.00784	27.82088	142.5281	
160	-121.6702	-2.109894	0	2.109893	-41.91214	27.58416	143.5958	
161	-121.2013	-1.17215	0	-0.7033081	-42.8606	27.49097	145.5938	
162	-121.4358	-1.17215	0	-0.7033081	-43.91135	27.61355	148.11	
163	-121.4358	-0.7033081	0	-0.4688721	-43.80237	27.44526	150.2303	
164	-121.4358	-0.9377441	0	-0.234436	-41.49704	29.15997	149.694	
165	-121.4358	-4.219788	0	2.813186	-39.01819	29.74651	149.1883	
166	-121.2013	-2.578766	0	1.172164	-38.01501	29.23459	148.5948	
167	-121.4358	-1.406586	0	-0.7033081	-38.62531	28.46181	149.3827	
168	-121.4358	-0.234436	0	-0.4688721	-38.36768	29.83734	148.5827	
169	-121.6702	0.2344352	0	-0.4688721	-38.62622	30.31157	147.9759	
170	-121.6702	-0.4688721	0	0.4688714	-39.28619	29.84778	148.4315	
171	-121.4358	-5.157501	0	4.219779	-39.39841	29.57611	149.1516	
172	-121.2013	-0.7033081	0	0.234435	-39.24823	29.404	149.707	
173	-121.4358	-0.4688721	0	0.234435	-40.00052	27.96324	151.6005	
174	-121.4358	-8.2582E-07	0	-0.4688721	-40.57465	26.56205	154.4261	
175	-121.4358	0.2344352	0	-0.4688721	-39.53339	26.30925	156.12	
176	-121.6702	0.2344352	0	0.234435	-38.51904	26.63489	157.7243	
177	-121.4358	-2.109894	0	1.641028	-37.90765	25.91907	159.5987	
178	-121.2013	-1.17215	0	-0.4688721	-37.32217	27.0186	159.8176	
179	-121.4358	-0.7033081	0	-0.234436	-37.10394	25.2436	161.7678	
180	-121.4358	-1.406586	0	-0.234436	-38.53687	23.46775	163.9565	
181	-121.4358	-0.7033081	0	-0.234436	-38.02771	25.36198	163.3126	
182	-121.6702	-3.282043	0	3.985351	-37.99478	26.11414	163.1929	
183	-121.2013	-2.34433	0	2.109893	-39.05203	25.04099	163.6848	
184	-121.4358	-0.7033081	0	-0.234436	-39.12503	22.92029	164.331	
185	-121.4358	-0.234436	0	-0.234436	-38.71655	22.68787	163.8588	
186	-121.6702	0.2344349	0	-0.234436	-37.90112	23.32612	163.5147	
187	-121.6702	-0.7033081	0	6.48333E-06	-37.92896	22.66763	163.5223	
188	-123.3112	-7.267395	0	4.454215	-38.42065	19.79446	164.919	
189	-123.0768	-16.87912	0	0.2344349	-39.11401	18.50768	164.251	
190	-123.0768	-34.22708	0	6.536691E-06	-39.83868	19.60537	161.6042	
191	-122.6079	-38.2124	0	-0.7033081	-41.45862	21.53563	158.5142	
192	-120.0292	-41.72888	0	-0.234436	-42.41263	23.3284	157.2656	
193	-118.3881	-42.66663	0	0.2344348	-42.69513	22.41595	157.7506	
194	-116.9815	-45.01096	0	1.4066	-42.6691	23.45416	156.8087	
195	-116.2783	-44.77652	0	-0.7033081	-42.62048	26.42855	154.947	
196	-115.575	-44.54208	0	-0.7033081	-42.81384	30.93663	150.3126	
197	-115.1061	-44.30765	0	-0.4688721	-43.12289	29.94799	150.9378	
198	-114.8716	-44.30765	0	-0.4688721	-44.0809	28.64761	151.9098	
199	-114.8716	-46.41754	0	3.28205	-45.16418	29.20299	151.8539	
200	-114.4028	-45.4798	0	7.032965	-46.15137	31.48981	149.2726	
201	-114.1684	-37.74356	0	19.69229	-45.09293	31.70179	146.5088	
202	-113.6995	-34.22708	0	25.55309	-44.06595	31.1756	145.8466	
203	-113.2306	-33.99265	0	26.02195	-43.82907	32.13144	145.0403	
204	-113.2306	-33.99265	0	25.31866	-43.18127	31.26797	145.882	
205	-113.4651	-35.63367	0	26.02195	-43.73492	29.67231	149.3425	
206	-113.2306	-37.04025	0	12.89377	-44.604	27.92983	152.2466	
207	-113.2306	-41.0256	0	6.095235	-45.22171	24.62338	158.071	
208	-113.2306	-43.60437	0	-0.4688721	-44.93167	23.40961	159.8678	
209	-113.2306	-45.01096	0	-0.4688721	-43.89258	23.18807	162.7809	
210	-113.2306	-46.88641	0	1.641027	-43.31622	22.61884	163.806	
211	-113.2306	-45.94867	0	1.641027	-43.69736	21.72032	164.5398	
212	-113.2306	-45.01096	0	0.2344336	-44.01233	22.09341	164.56	
213	-113.2306	-44.30765	0	-0.4688721	-45.0636	22.73769	164.3101	
214	-113.4651	-44.54208	0	-0.234436	-45.116	23.76425	164.2473	
215	-113.4651	-45.01096	0	-0.234436	-44.99072	24.04371	164.5568	
216	-113.4651	-47.12085	0	5.157506	-45.70496	23.34318	165.0508	
217	-113.2306	-45.24536	0	-0.4688721	-46.56894	23.30883	164.8403	
218	-113.4651	-45.24536	0	-0.4688721	-45.60947	22.83928	167.5176	
219	-113.4651	-44.30765	0	0.2344335	-44.6171	20.30196	171.6796	
220	-113.4651	-44.30765	0	5.122631E-06	-44.80295	19.74358	172.2204	
221	-113.4651	-47.58969	0	-0.7033081	-45.55658	20.55794	171.1438	
222	-113.2306	-51.10617	0	0.9377339	-45.42703	19.93745	172.6608	
223	-113.4651	-53.68494	0	-0.4688721	-46.3605	18.37894	174.5097	
224	-113.4651	-57.20142	0	-0.234436	-47.54575	17.11262	176.5586	
225	-113.4651	-57.20142	0	4.935869E-06	-47.96277	16.74007	177.8151	
226	-113.4651	-58.13913	0	-0.4688721	-49.13016	18.01527	174.9993	
227	-113.4651	-61.65561	0	5.62637	-50.14899	19.18944	173.1555	
228	-113.4651	-60.95233	0	9.611714	-49.2746	20.40784	172.5071	
229	-113.4651	-64.46881	0	11.95604	-47.60641	19.19078	174.0097	
230	-113.4651	-65.17209	0	11.7216	-46.11322	17.52011	176.2689	
231	-113.2306	-66.10983	0	12.19046	-45.20517	14.10245	179.456	
232	-113.6995	-68.923	0	4.219776	-44.27789	11.23179	-176.8633	
233	-113.4651	-71.50177	0	3.985348	-44.08133	9.959112	-173.853	
234	-113.4651	-69.86072	0	0.234432	-43.83066	10.75475	-173.9437	
235	-113.6995	-69.86072	0	0.234432	-42.97598	11.23498	-174.4937	
236	-113.4651	-69.15744	0	-0.4688721	-41.62698	11.08198	-174.7312	
237	-113.4651	-67.75085	0	-0.4688721	-41.19696	12.81801	-176.2413	
238	-113.4651	-66.34427	0	3.603093E-06	-41.15485	14.38844	-177.1964	
239	-113.4651	-67.51642	0	1.641025	-41.99304	14.808	-177.6354	
240	-113.4651	-67.04755	0	-0.7033081	-42.13293	15.24044	-177.7362	
241	-116.7471	-66.81311	0	-0.234436	-41.04382	16.59625	-177.5571	
242	-123.7801	-66.81311	0	3.361727E-06	-38.06677	20.04136	-175.2182	
243	-127.0621	-66.81311	0	0.2344318	-34.63806	20.01214	-171.1398	
244	-127.0621	-67.98529	0	3.047618	-32.77301	19.76364	-171.3644	
245	-126.8277	-67.51642	0	0.9377324	-33.0639	22.19045	-174.6095	
246	-127.0621	-63.53107	0	-0.234436	-34.39496	24.12292	-178.8952	
247	-127.0621	-50.16846	0	-0.4688721	-35.61389	25.98486	176.4085	
248	-127.2966	-34.22708	0	-0.234436	-36.38354	27.02992	171.7438	
249	-127.2966	-32.35162	0	-0.4688721	-37.60532	27.02999	170.3189	
250	-127.2966	-33.52377	0	3.985348	-39.36057	26.97867	170.6614	
251	-127.0621	-32.8205	0	-0.4688721	-40.3822	27.46298	169.5835	
252	-127.0621	-33.0549	0	-0.4688721	-41.45648	27.89207	168.1603	
253	-127.0621	-32.35162	0	3.575148E-06	-41.68933	27.25937	168.0072	
254	-127.0621	-33.28934	0	3.575148E-06	-42.06921	26.01801	167.8114	
255	-127.2966	-38.91571	0	-0.234436	-42.33124	24.84713	168.2021	
256	-127.2966	-44.07321	0	1.406597	-42.37479	23.40647	169.0763	
257	-127.0621	-45.71423	0	-0.4688721	-41.47577	22.10046	169.4267	
258	-127.0621	-46.18311	0	-0.4688721	-39.78088	20.21525	171.0397	
259	-127.0621	-45.94867	0	-0.4688721	-38.84888	19.86564	171.3112	
260	-126.8277	-45.71423	0	-0.4688721	-39.17462	20.47564	170.4707	
261	-126.1244	-47.82413	0	3.516483	-39.85083	21.00671	169.6872	
262	-124.9522	-46.41754	0	1.406597	-39.83078	21.26268	169.564	
263	-124.7178	-45.71423	0	-0.234436	-39.6105	21.34694	169.6788	
264	-124.9522	-45.94867	0	-0.7033081	-39.81311	21.41206	169.6504	
265	-124.9522	-45.71423	0	0.234432	-40.10657	21.38714	169.6722	
266	-124.7178	-45.94867	0	-0.234436	-40.21823	21.60251	169.3828	
267	-124.9522	-48.293	0	3.047619	-40.09894	21.57599	169.496	
268	-124.7178	-46.65198	0	0.9377326	-39.99921	21.5067	169.58	
269	-124.9522	-45.94867	0	-0.4688721	-39.96756	21.62556	169.5925	
270	-124.9522	-45.24536	0	0.4688682	-40.1459	21.54995	169.6148	
271	-124.9522	-45.71423	0	-0.4688721	-40.28412	22.13933	168.9521	
272	-124.9522	-45.94867	0	-0.4688721	-40.34436	22.91778	168.2066	
273	-124.7178	-47.58969	0	3.282047	-40.30933	22.51043	168.7108	
274	-124.4834	-45.71423	0	-0.234436	-40.54358	22.31562	168.838	
275	-124.9522	-45.71423	0	-0.4688721	-40.87534	22.28641	168.8314	
276	-124.9522	-45.71423	0	0.2344318	-40.92261	21.84254	169.4438	
277	-124.9522	-45.01093	0	-0.4688721	-40.9375	21.67311	169.6845	
278	-124.9522	-45.71423	0	-0.4688721	-41.30798	21.56186	169.7527	
279	-125.1867	-46.65198	0	1.406597	-41.70801	21.84382	169.4724	
280	-124.7178	-46.18311	0	-0.7033081	-41.75378	21.8632	169.4801	
281	-124.7178	-45.71423	0	3.35023E-06	-41.36475	21.73833	169.7729	
282	-124.7178	-46.18311	0	-0.7033081	-41.00705	21.8168	169.7221	
283	-124.9522	-46.88641	0	-0.7033081	-40.38654	21.81647	169.8844	
284	-124.9522	-52.27832	0	2.344326	-40.75327	21.95949	170.0432	
285	-124.4834	-52.74719	0	1.406597	-42.20633	23.45759	168.591	
286	-124.7178	-52.04391	0	-0.7033081	-43.57324	25.38402	166.7367	
287	-124.9522	-51.34061	0	-0.234436	-44.50955	27.27163	165.0557	
288	-124.9522	-51.34061	0	-0.4688721	-45.00406	28.35106	164.4882	
289	-123.5457	-52.04391	0	-0.4688721	-44.41269	27.65673	165.7403	
290	-122.1391	-53.91937	0	4.68864	-43.78906	26.4403	167.6348	
291	-121.6702	-52.98163	0	0.2344311	-42.41492	24.65795	169.8685	
292	-121.9046	-58.37357	0	-0.234436	-40.85248	23.21288	171.541	
293	-121.9046	-63.29663	0	-0.7033081	-39.91974	23.63305	171.4173	
294	-122.1391	-64.70325	0	-0.4688721	-39.13419	23.86686	171.5463	
295	-121.9046	-65.17212	0	-0.4688721	-38.75815	23.43718	172.2436	
296	-122.1391	-66.10983	0	1.17216	-39.46185	24.0514	171.397	
297	-121.6702	-64.93768	0	-0.234436	-40.16635	24.05223	171.2578	
298	-121.9046	-65.17212	0	-0.234436	-40.3204	23.669	171.5549	
299	-121.9046	-65.17212	0	-0.4688721	-40.08521	23.49394	171.5625	
300	-121.9046	-65.17212	0	-0.4688721	-40.02811	23.38407	171.466	
301	-121.9046	-66.10983	0	3.985347	-40.24136	23.8735	170.7598	
302	-121.6702	-65.64099	0	2.109889	-40.53104	24.56116	169.5235	
303	-120.9669	-64.93768	0	-0.234436	-40.6066	25.7789	167.3785	
304	-118.1537	-64.93768	0	-0.4688721	-40.05679	28.0578	164.1772	
305	-113.6995	-64.70325	0	-0.4688721	-39.8493	30.02338	160.6955	
306	-110.183	-64.93768	0	2.934823E-06	-40.01398	30.67698	159.805	
307	-109.4797	-66.5787	0	4.219775	-40.61761	30.62627	159.6675	
308	-109.4797	-65.17212	0	-0.234436	-40.92648	30.51639	159.7014	


Angle MV instances
Rotate	5.316084	5.081648	3.047607	2.813202	3.282043	3.282043	3.047607	3.282043	2.813201	3.047607	3.516479	3.985321	3.282043	2.109894	2.34433	11.25272	15.70697	4.219757	15.4725	20.16116	3.047607	2.109894	3.282043	3.282043	2.109863	3.047607	3.047607	7.970673	5.860809	14.53479	33.52377	10.08057	4.454193	3.985321	2.813171	4.454193	7.267395	5.157516	6.329681	6.095215	7.736267	12.19046	5.157501	4.219788	2.34433	17.34799	22.03659	6.564102	3.047607	4.688644	3.282043	2.578735	3.282043	7.032959	3.282059	2.813187	4.454208	3.516479	
ChildRotate	3.516479	3.516479	2.578766	3.282074	2.578766	2.34433	2.578766	3.516479	3.047607	14.30035	11.48718	2.344299	3.047638	2.109863	18.05127	13.83148	2.578766	2.34433	3.282043	2.109894	2.578766	2.34433	2.34433	3.047607	7.970703	10.08057	6.564087	6.095245	6.329651	19.22342	2.344299	3.282043	2.109863	2.578766	2.109894	3.282074	3.047638	2.109894	3.750916	9.611694	8.439575	11.48715	6.329651	9.84613	3.750916	32.58603	2.578735	2.109894	3.282043	4.688629	4.454193	2.578735	6.564087	9.611725	17.34796	3.985321	3.516479	2.34433	2.109894	7.736237	3.516479	3.985352	2.578766	2.109894	3.282043	3.516479	2.578766	3.516479	3.516479	3.516479	2.813171	2.578766	3.985352	13.36261	15.94138	5.626373	5.157501	2.109894	2.34433	5.391907	5.391937	4.923065	
RotateInverse	
ChildRotateInverse	3.750915	3.750916	3.282051	3.282051	3.750916	4.688638	5.15751	8.908425	2.109886	3.282044	6.09524	2.57875	6.09524	12.4249	3.985344	4.454206	3.282042	2.109884	12.4249	6.798523	3.516479	3.516495	3.985344	3.282047	10.78388	4.923073	9.61171	2.344322	3.047614	5.157508	3.516478	2.109895	12.19047	5.391952	5.391952	2.813179	5.62638	3.985344	4.92308	3.047616	3.047622	3.750908	3.985344	4.219787	4.454208	4.21978	3.750922	3.750916	12.65932	5.860804	13.12819	6.79853	6.564107	5.391943	5.626379	6.095243	3.985344	2.344322	7.970689	3.750916	2.813187	2.109886	4.45422	4.45422	3.985355	2.109886	3.282055	2.109886	3.750919	3.516483	5.157512	4.454209	4.454219	4.219772	4.454211	
Docking x	2.073172	4.340975	4.385759	3.824914	2.469357	2.110049	4.088801	4.80409	2.400574	2.146301	2.420044	2.368164	2.412445	2.966125	3.467804	2.19693	2.966888	2.305328	2.478851	2.977051	3.428711	
Docking y	2.817308	2.741508	2.215205	2.564701	3.344891	2.120699	2.873177	2.974394	4.508076	2.286816	3.30645	2.537321	3.417665	2.870661	3.445114	2.426805	2.278898	
Docking z	6.866256	2.218143	2.577711	2.125902	2.350245	2.563137	4.355614	13.75313	6.467121	2.376647	2.688976	2.359804	4.414951	3.656137	4.333735	3.513941	2.656475	3.677656	2.123837	3.627869	4.434456	7.220455	7.312233	6.828239	11.8708	9.038925	2.276863	2.841003	4.433083	2.577232	2.042107	4.500542	4.936615	4.109535	3.056587	2.116104	4.904312	4.483887	3.702652	6.127129	5.752022	2.977318	4.228111	2.02478	3.2099	4.114891	5.831909	2.953369	2.006592	2.516159	2.120285	2.825592	2.188721	2.64682	3.089981	4.634338	2.581375	2.763779	3.460449	2.904144	5.824432	2.913147	2.677383	4.161942	2.048904	2.815781	2.259201	3.187149	356.3193	3.010223	2.338898	4.078445	3.245056	4.285721	355.3038	4.664719	2.233719	2.144913	3.201355	3.481689	
Total MV Amount	2307.403


Angle TRE instances
Rotate	125	131	150	155	198	241	305	
ChildRotate	50	52	130	142	147	148	190	194	201	208	248	249	250	251	255	256	
RotateInverse	1	
ChildRotateInverse	1	41	50	60	118	137	138	200	208	216	217	227	232	
Docking x	161	165	191	237	239	241	253	258	279	281	285	292	
Docking y	58	85	231	242	
Docking z	234	237	242	246	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
