
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.516479	-0.4687805	0	-0.7032776	0.03194709	0.008683106	0.01715005	
1	3.499334	0.7032928	0	-0.2515869	0.00782484	0.0001380909	0.008370352	
2	3.499334	0.4688645	0	-0.2515869	0.02401998	0.0001714757	0.008915855	
3	3.73377	0.2344284	0	-0.2515869	0.03184475	0.0003119294	0.01728621	
4	3.499334	-3.750916	0	1.389448	0.03184475	0.0003119294	0.01728621	
5	-0.4860229	0.4688643	0	-0.01715088	0.03184475	0.0003119294	0.01728621	
6	3.499334	0.7032927	0	0.2172907	0.03184475	0.0003119294	0.01728621	
7	3.03047	0.7032927	0	0.4517191	0.03184475	0.0003119294	0.01728621	
8	3.264906	0.4688643	0	-0.2515869	0.03184475	0.0003119294	0.01728621	
9	3.499335	-3.047607	0	1.623877	0.03184475	0.0003119294	0.01728621	
10	-0.01715088	0.2344281	0	1.389448	0.03184475	0.0003119294	0.01728621	
11	3.733771	0.7032925	0	0.2172909	0.03129922	0.0005592221	0.03348151	
12	3.499335	0.4688641	0	-0.2515869	0.05368157	0.001491153	0.09098309	
13	3.499335	0.4688641	0	7.015813	0.1211322	0.01199712	0.733693	
14	3.499335	2.109886	0	-0.01715088	0.5620484	-0.5392151	5.645396	
15	-0.4860229	-7.032959	0	2.561605	-0.03656006	-1.455261	14.97558	
16	-6.112366	-14.53479	0	-0.4860229	0.3893674	-0.6806641	16.36147	
17	-8.456696	-9.142853	0	2.092741	3.897851	-0.2935791	15.06809	
18	-9.39444	0.7032924	0	19.67515	12.46725	-0.3186646	8.337375	
19	-10.09772	-17.81683	0	23.42605	24.94878	0.8467944	6.303535	
20	-10.33215	-44.54208	0	27.41139	40.01831	6.234692	15.98154	
21	-13.37976	-51.57504	0	24.12935	49.30457	9.736976	21.95587	
22	-10.09772	-57.67029	0	23.42605	49.95359	6.247662	14.64896	
23	0.2172938	-57.43585	0	22.72275	50.86145	2.564928	8.554667	
24	2.32718	-57.67029	0	22.72275	54.04974	0.347041	4.99987	
25	2.561608	-48.76187	0	22.72275	58.1325	2.284712	5.174587	
26	2.092744	-37.04028	0	24.83264	62.9414	8.504558	10.61524	
27	-11.73874	-36.57141	0	22.95718	65.72743	13.89864	14.26724	
28	-9.863281	-41.72891	0	23.19162	66.24934	13.51067	14.04942	
29	-10.56659	-60.24902	0	20.37843	65.75227	15.15567	17.06511	
30	-10.56659	-71.26733	0	18.73741	67.64936	18.38745	24.28429	
31	-17.83398	-71.73621	0	42.8839	72.43583	20.29487	28.92876	
32	-28.85226	-71.26733	0	57.88755	79.9262	26.89289	28.3802	
33	-39.16727	-54.38824	0	55.77767	84.36922	54.0539	57.5961	
34	-66.59583	-39.85345	0	26.23923	82.53439	115.5224	130.9499	
35	-101.7606	-37.50912	0	8.891262	78.60686	125.2249	158.7051	
36	-114.1855	-37.27472	0	9.360126	76.88095	122.8461	155.4424	
37	-113.9511	-38.6813	0	11.23558	76.19367	115.1621	145.8109	
38	-112.7789	-38.21243	0	12.64218	74.95197	106.1631	133.0195	
39	-113.4822	-37.74356	0	21.08173	74.56148	99.77458	122.2633	
40	-110.2002	-37.74356	0	38.4297	75.54073	89.62208	104.687	
41	-92.85223	-46.18314	0	56.94983	76.9238	84.55871	87.36303	
42	-72.92551	-83.22339	0	74.76666	78.93696	83.84136	71.98817	
43	-41.5116	-115.575	0	79.92417	82.07799	75.73045	50.43828	
44	-7.518982	-124.9523	0	80.39304	81.72395	80.20564	53.51644	
45	-5.409088	-135.2673	0	85.78497	81.29527	101.7155	73.92214	
46	1.623879	-143.238	0	90.70804	82.02627	101.3171	67.3532	
47	3.264908	-145.5823	0	99.61646	84.00926	107.4866	72.0303	
48	3.264908	-143.9413	0	116.73	83.69214	119.865	82.92056	
49	-0.01715088	-145.1134	0	133.6091	84.02768	154.2319	111.8917	
50	1.858314	-144.879	0	134.3124	85.50134	160.2578	118.175	
51	-1.658173	-144.879	0	134.3124	86.2589	170.9111	134.1988	
52	-20.88159	-145.1134	0	134.3124	86.41286	-136.5012	-166.7299	
53	-24.86694	-142.3002	0	133.3747	86.9854	-99.16641	-129.9837	
54	-27.91455	-143.9413	0	133.8435	87.05956	-77.20044	-108.6127	
55	-26.27353	-144.879	0	134.3124	87.47562	-39.24658	-70.16895	
56	-25.10138	-145.5823	0	134.3124	88.30604	3.857836	-25.92752	
57	-24.16364	-145.8167	0	134.3124	87.58354	39.20368	9.100413	
58	-24.39807	-146.2856	0	134.078	85.58962	56.29846	25.29103	
