
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-0.4807739	4.688646	0	-3.762817	6.284479	-22.49973	-4.203094	
52	-0.4807739	6.798532	0	-3.293976	6.266098	-22.34076	-4.602692	
53	1.160239	6.564104	0	-3.528381	6.822028	-22.12595	-5.279205	
54	1.394675	6.798532	0	-3.528381	7.945709	-21.95508	-6.553772	
55	1.160239	2.57876	0	-0.71521	8.999084	-21.92813	-7.502991	
56	-2.825104	5.15751	0	-2.590668	9.655653	-22.09961	-8.288483	
57	-1.184082	4.923074	0	-3.528381	10.20971	-22.23846	-8.695007	
58	-0.4807739	5.15751	0	-3.293976	10.72527	-22.05121	-9.038239	
59	-0.71521	5.15751	0	-2.590668	12.46398	-21.31046	-10.22696	
60	-1.418518	-0.4688416	0	2.801271	14.6012	-20.43488	-11.29953	
61	-5.872711	2.57876	0	-0.4807739	14.24529	-20.45227	-11.39841	
62	-2.356232	4.688646	0	-3.762817	13.77453	-20.45383	-11.87195	
63	-0.2463684	6.09524	0	-3.762817	14.78704	-20.30261	-12.01944	
64	1.394674	6.798532	0	-3.528381	14.6303	-20.1496	-11.83633	
65	1.160238	4.219781	0	-3.762817	14.72126	-19.98135	-11.957	
66	-0.2463684	-1.875458	0	4.207857	16.01975	-19.64236	-11.40018	
67	-6.576019	5.157511	0	-3.293976	17.92988	-19.00516	-10.82129	
68	-1.184082	5.157511	0	-2.825104	17.64784	-17.7999	-12.21796	
69	-0.949646	4.923074	0	-3.528381	13.27232	-16.13474	-12.8826	
70	1.394675	6.798532	0	-3.05954	9.750403	-14.19232	-10.70657	
71	0.6913744	6.798532	0	-2.590668	10.00637	-13.73853	-8.573547	
72	0.6913744	2.57876	0	-0.4807739	9.413996	-14.58054	-6.375336	
73	-3.05954	4.923074	0	-3.997253	7.796759	-15.26151	-4.681946	
74	-0.01193237	5.15751	0	-2.825104	6.546016	-16.02481	-2.775208	
75	-1.184082	4.923074	0	-2.825104	6.305042	-17.87399	-0.3399963	
76	-0.71521	5.15751	0	-3.293976	6.369511	-20.54807	2.541386	
77	-0.71521	-0.9377136	0	2.332407	5.66458	-22.29556	4.406957	
78	-5.638275	2.57876	0	-0.949646	5.465251	-22.57022	5.660259	
79	-2.356232	5.15751	0	-3.762817	6.344503	-22.78009	7.185585	
80	-0.2463684	6.798532	0	-2.356232	6.58677	-23.48584	9.195309	
81	0.6913744	6.564104	0	-3.762817	6.417124	-24.41669	11.04885	
82	1.863539	5.391938	0	-3.293976	5.570772	-25.43738	12.69506	
83	-0.949646	-1.17215	0	3.973428	5.308956	-26.33102	13.91736	
84	-6.576019	5.15751	0	-2.825104	6.250207	-26.48697	14.00815	
85	-0.949646	5.15751	0	-3.762817	8.956142	-26.24197	12.61801	
86	-0.2463684	7.032968	0	-3.05954	12.51369	-25.91141	10.53141	
87	0.9258103	6.798532	0	-3.05954	15.05649	-25.82404	8.375984	
88	1.160239	6.798532	0	-3.528381	15.90648	-26.3074	6.276146	
89	1.394675	2.57876	0	-0.2463379	16.65187	-26.34552	4.358478	
90	-3.05954	4.923074	0	-3.528381	17.27349	-26.39883	1.797903	
91	-0.71521	4.45421	0	-3.762817	17.942	-26.89548	-0.1142273	
92	-0.71521	5.15751	0	-2.590668	18.03202	-28.11093	-2.596954	
93	-0.949646	5.15751	0	-3.293976	15.97912	-30.94278	-6.105103	
94	-0.71521	-0.4688416	0	2.566835	6.647465	-37.07324	-9.447174	
95	-5.638275	2.344323	0	-0.71521	-10.15964	-42.61011	-14.4379	
96	-2.356232	4.219781	0	-3.762817	-18.285	-49.47351	-19.83176	
97	-0.4807739	6.798532	0	-2.590668	-13.83908	-67.41394	-19.6911	
98	0.92581	6.564104	0	-3.528381	-15.06784	-87.08426	-23.96054	
99	1.394675	5.391938	0	-3.05954	-14.03674	-102.5069	-28.11288	
100	-0.71521	2.109895	0	-0.01190186	-1.607635	-114.6161	-26.49677	
101	-1.88739	5.860803	0	-5.169403	8.256489	-121.2691	-21.7543	
102	0.9258102	6.329667	0	-5.403839	13.56804	-122.7655	-16.76968	
103	2.566832	7.970689	0	-4.934998	19.16529	-123.0307	-11.51959	
104	1.394675	7.970689	0	-4.934998	26.27472	-123.9977	-10.10599	
105	2.332404	8.205124	0	-4.700562	33.47655	-126.4082	-12.27075	
106	2.332404	3.985345	0	-2.825104	37.9183	-127.5752	-13.54626	
107	-0.949646	6.329667	0	-3.05954	35.80204	-129.6764	-21.63361	
108	0.9258103	7.501832	0	-2.825104	25.59821	-127.2347	-25.29874	
109	2.332404	6.095239	0	-2.590668	15.20234	-128.4096	-26.28674	
110	1.394675	6.095239	0	-2.825104	7.289314	-131.6946	-23.81683	
111	0.9258104	2.109895	0	3.973429	-0.8762817	-136.4456	-23.33664	
112	-4.231689	5.15751	0	0.6913777	-5.37027	-141.0179	-18.85477	
113	-0.71521	6.564104	0	-2.590668	-10.23495	-145.7564	-14.44238	
114	1.160239	7.736262	0	-2.825104	-16.53302	-149.1127	-15.93665	
115	2.566833	5.860803	0	-2.825104	-22.66437	-151.1126	-18.40247	
116	2.566833	7.736262	0	-2.825104	-26.18649	-149.7946	-18.9783	
117	2.332404	-0.7032776	0	-2.825104	-25.18002	-150.472	-13.91916	
118	-0.71521	-17.34796	0	-4.466125	-20.03442	-152.2783	-2.506866	
119	0.9258108	-41.96332	0	-4.700562	-17.01239	-151.4332	8.842708	
120	0.4569464	-59.31128	0	-5.169403	-19.13547	-152.5998	20.86819	
121	0.9258108	-59.31128	0	-5.169403	-18.63095	-157.3669	31.12469	
122	1.394675	-47.82413	0	-2.590668	-14.10074	-161.3065	29.00005	
123	-3.293976	-31.17944	0	-3.293976	-16.23462	-166.1564	12.89794	
124	-0.71521	-30.00729	0	13.35071	-28.26196	-167.1157	-4.47049	
125	1.160239	-28.60071	0	12.41298	-28.45563	-164.8897	-5.467896	
126	2.332404	-28.83514	0	6.317752	-22.62943	-163.1841	-2.618774	
127	2.566832	-29.77286	0	5.614452	-23.67212	-161.7354	-5.016937	
128	1.629103	-32.8205	0	10.53753	-21.76154	-163.1168	-6.586273	
129	-0.71521	-17.34796	0	6.083316	-15.1376	-167.0571	-5.57428	
130	0.6913742	-4.219788	0	5.145586	-6.76062	-172.805	-5.65448	
131	1.863539	-3.516479	0	6.083315	-2.627106	-175.9873	-5.425476	
132	0.9258102	-3.282043	0	5.848887	-3.490845	-178.4015	-7.485809	
133	0.9258102	-0.234436	0	5.848887	-8.212524	178.8808	-10.24701	
134	2.332404	-2.109894	0	7.958773	-12.8501	179.201	-13.14651	
135	-0.949646	2.813182	0	5.145587	-15.35056	-178.032	-12.12958	
136	1.394675	3.282046	0	5.380023	-16.14685	-176.797	-10.08228	
137	1.394675	3.985339	0	5.614452	-16.50665	-174.8894	-6.432953	
138	1.160239	-9.377289	0	5.614452	-17.37543	-173.3437	-1.674713	
139	0.9258105	-34.93036	0	8.662066	-19.504	-172.003	6.049473	
140	-3.05954	-46.41754	0	4.207858	-19.61008	-169.4455	10.72192	
141	-0.2463684	-51.34061	0	1.629107	-16.78897	-165.6992	15.10198	
142	1.394675	-50.87177	0	1.863543	-14.90836	-163.9346	17.52599	
143	0.9258103	-51.10617	0	-5.403839	-13.96744	-164.0753	19.09373	
144	-11.03021	-45.01096	0	-5.403839	-13.22803	-165.7653	25.76574	
145	-28.84705	-25.78754	0	1.160244	-14.44067	-168.3463	27.29795	
146	-48.30493	2.81318	0	-5.169403	-15.92853	-169.8421	31.71024	
147	-63.30856	5.860795	0	-4.934998	-16.09848	-169.9442	32.32946	
148	-68.23163	6.798524	0	-5.403839	-17.23135	-169.0768	34.5849	
149	-71.98254	4.454202	0	-4.700562	-20.6525	-168.0853	36.65735	
150	-72.45142	-2.578766	0	-5.403839	-23.6593	-166.4706	38.76054	
151	-72.45142	-6.564087	0	-3.293976	-26.00287	-166.066	40.63222	
152	-73.15469	-5.860809	0	-5.638275	-28.27365	-165.6599	41.86749	
153	-72.45142	-6.095245	0	-5.403839	-29.39954	-165.2481	42.63052	
154	-72.68585	-8.673981	0	-5.638275	-29.58121	-164.6768	43.0791	
155	-72.45142	-13.36261	0	-5.403839	-30.16733	-163.7755	43.53998	
156	-72.45142	-18.98898	0	-3.528381	-31.23056	-162.7321	44.25837	
157	-73.38913	-18.75458	0	-3.293976	-33.64462	-161.3437	44.75676	
158	-72.92026	-17.11356	0	-5.403839	-36.09399	-159.7654	46.41696	
159	-74.32684	-16.17581	0	-5.638275	-37.16156	-158.3586	49.47219	
160	-79.95322	-17.34796	0	-5.403839	-36.41177	-157.0482	53.62233	
161	-88.15833	-15.2381	0	-5.638275	-34.21259	-156.3385	56.19491	
162	-93.55029	-12.65933	0	0.2225141	-32.16309	-156.5449	56.45098	
163	-96.12903	-8.673981	0	-2.825104	-29.1756	-157.1174	57.15483	
164	-97.77005	-6.329681	0	-4.700562	-27.40549	-157.2768	57.61739	
165	-97.77005	-5.157501	0	-5.169403	-27.26337	-157.4456	56.13829	
166	-97.77005	-10.315	0	-5.638275	-26.65186	-158.0339	53.42443	
167	-87.22061	-21.80219	0	-5.638275	-26.12372	-158.5021	49.96246	
168	-74.56128	-30.24173	0	1.160243	-26.38803	-158.371	46.49251	
169	-65.41846	-29.53845	0	5.848887	-26.03833	-158.6317	39.77575	
170	-49.94592	-28.83514	0	8.896502	-24.26199	-160.1066	28.13753	
171	-39.16205	-28.60071	0	8.427638	-21.91949	-160.4381	28.73568	
172	-38.45874	-28.13184	0	3.035701	-21.00885	-160.5757	34.77335	
173	-38.45874	-24.61536	0	1.39468	-20.43472	-161.489	35.49892	
174	-38.69318	-18.75458	0	20.14924	-19.47595	-162.2876	31.91109	
175	-40.33423	-13.59708	0	32.80857	-18.43512	-163.0389	26.91883	
176	-39.16205	-9.611725	0	42.88914	-17.06293	-163.4893	23.34734	
177	-39.39648	-4.454224	0	45.70233	-14.22488	-165.2484	17.16588	
178	-39.39648	-4.219788	0	42.42028	-13.04016	-166.8257	12.80599	
179	-39.16205	-7.970703	0	26.24447	-13.77347	-166.9944	11.36793	
180	-41.27194	-5.860809	0	17.80492	-13.72806	-167.4552	12.56037	
181	-40.09979	-4.219788	0	15.4606	-13.64264	-167.375	14.85621	
182	-38.92764	-3.750916	0	15.69504	-13.74023	-166.894	18.09773	
183	-38.22433	-3.282043	0	19.91481	-13.43311	-166.6276	18.37512	
184	-38.22433	-3.750916	0	27.1822	-12.96323	-166.408	20.19011	
185	-38.92764	-5.391937	0	32.10528	-12.74905	-166.4274	22.06023	
186	-41.50638	1.875448	0	28.35437	-12.21857	-166.9431	22.73571	
187	-39.16205	3.047613	0	28.35437	-11.26822	-167.7167	23.00793	
188	-39.16205	5.157499	0	28.35437	-10.63904	-167.5108	23.34685	
189	-38.45877	4.454199	0	28.11994	-10.2482	-166.9839	23.84531	
190	-38.45877	5.157499	0	28.35437	-10.30933	-166.4604	23.73255	
191	-38.45877	1.64102	0	29.76096	-10.59912	-165.6866	24.14131	
192	-40.09979	3.750906	0	28.82323	-11.12466	-164.1603	24.46187	
193	-39.63092	3.750906	0	28.82323	-11.4726	-163.3854	24.86228	
194	-39.63092	3.750906	0	28.5888	-11.93808	-162.5264	25.24183	
195	-39.39648	3.985334	0	28.35437	-12.2182	-161.8414	25.31176	
196	-39.16205	-9.81246E-06	0	30.46426	-12.12509	-161.2924	25.1318	
197	-41.50638	2.344313	0	29.76096	-11.8031	-160.9828	25.08668	
198	-40.33423	3.750906	0	29.05766	-11.55841	-159.9812	25.51638	
199	-39.39648	3.282042	0	28.11994	-12.22983	-159.1334	27.10398	
200	-39.16205	3.750906	0	30.46426	-13.11206	-158.1269	29.20665	
201	-40.8031	3.516478	0	40.54484	-13.46854	-157.3638	29.61832	
202	-42.44412	2.578749	0	52.7353	-12.96753	-156.9521	27.97141	
203	-47.36719	5.626364	0	51.32871	-11.52008	-156.8974	26.93893	
204	-45.72617	7.501822	0	50.15655	-11.13635	-156.1628	26.73205	
205	-45.25729	7.032958	0	50.39098	-11.12442	-155.7436	26.00734	
206	-45.49173	7.970679	0	50.15655	-11.22842	-155.1316	23.753	
207	-45.49173	6.798522	0	44.99905	-10.77783	-154.9545	21.59609	
208	-44.31958	4.688635	0	31.16756	-10.42999	-154.3314	21.31782	
209	-45.9606	6.329657	0	11.00641	-10.33032	-153.2486	21.16842	
210	-45.02289	6.329657	0	8.427659	-10.50751	-153.162	20.90636	
211	-45.02289	6.329657	0	8.662087	-10.84995	-152.2331	23.06499	
212	-45.02289	6.095229	0	8.662087	-10.93475	-151.2384	24.93002	
213	-45.02289	3.282042	0	13.58516	-10.28784	-150.0187	26.04888	
214	-47.36719	5.1575	0	11.47528	-10.12973	-149.0089	27.06934	
215	-46.89832	6.798522	0	10.53755	-10.64111	-147.5862	29.71381	
216	-48.77377	8.205115	0	14.28846	-12.00647	-146.3043	34.0393	
217	-52.29025	6.798522	0	14.05402	-13.31952	-145.6697	35.79656	
218	-52.29025	6.798522	0	14.75733	-15.29877	-144.8559	36.8756	
219	-53.228	1.875448	0	18.9771	-17.10675	-144.5457	37.29229	
220	-54.86902	5.860793	0	26.71336	-19.98456	-145.0964	37.66725	
221	-51.82138	6.564093	0	34.21518	-20.0462	-145.0956	39.7224	
222	-51.58698	8.205115	0	34.21518	-18.28317	-143.3952	44.37999	
223	-54.63458	7.970679	0	34.68405	-17.1322	-141.9501	48.15434	
224	-62.13641	7.970679	0	33.74632	-15.99585	-140.5711	53.29852	
225	-67.99722	5.1575	0	35.8562	-14.79572	-138.7635	57.26854	
226	-72.21698	6.329657	0	33.74632	-13.83945	-138.2344	63.59653	
227	-78.31223	6.798521	0	32.33973	-13.20886	-138.4602	72.69549	
228	-88.62723	6.564093	0	29.52654	-12.47076	-138.6585	79.98557	
229	-91.67487	6.564093	0	25.54119	-11.19269	-139.6859	83.51765	
230	-91.9093	2.578749	0	26.94779	-8.857483	-140.6279	85.14228	
231	-91.67487	4.923063	0	26.47893	-6.123199	-141.7895	85.60487	
232	-91.9093	6.798521	0	25.30677	-4.094269	-142.047	85.77701	
233	-91.9093	8.205115	0	25.30677	-2.675446	-142.1089	85.94044	
234	-91.9093	6.564093	0	24.83791	-1.740875	-142.2834	85.92767	
235	-91.9093	6.564093	0	24.60347	-0.9363708	-142.4107	85.9782	
236	-91.9093	2.344313	0	29.29212	-0.2612915	-142.4835	86.2765	
237	-91.67487	5.626364	0	26.01007	1.17149	-142.5888	87.33483	
238	-91.9093	6.564093	0	24.60347	3.608321	-145.1968	89.5819	
239	-91.9093	8.205115	0	25.07234	5.702784	-146.7388	91.96171	
240	-92.37817	7.970679	0	23.19688	6.915721	-147.9085	93.92558	
241	-97.77011	6.564092	0	20.3837	6.659393	-148.6417	97.35048	
242	-106.6785	2.578748	0	22.02472	4.532265	-146.9635	97.84554	
243	-107.8507	4.923063	0	20.61813	2.378096	-145.4777	97.39162	
244	-108.554	4.923063	0	20.3837	0.8022746	-144.6639	96.94061	
245	-109.7261	4.688635	0	20.14927	-0.644928	-144.4745	96.09351	
246	-110.6639	4.688635	0	20.14927	-2.018097	-144.0082	94.72678	
247	-113.4771	0.7032911	0	23.19688	-1.593994	-143.1296	93.43605	
248	-113.0082	3.047613	0	22.02472	0.3815543	-144.0657	91.69648	
249	-113.7115	4.923064	0	20.61813	2.208937	-144.6452	90.61129	
250	-113.9459	5.1575	0	20.61813	2.70655	-145.0048	90.82074	
251	-113.9459	4.454199	0	20.3837	2.177351	-144.952	91.93668	
252	-113.9459	4.219771	0	20.3837	1.62781	-145.2436	92.2774	
253	-113.9459	0.4688555	0	24.13461	1.77877	-145.4712	92.19516	
254	-113.0082	2.813178	0	21.55585	1.968225	-145.7819	91.60381	
255	-113.9459	4.688635	0	20.14927	2.256096	-147.1127	91.13029	
256	-114.1803	6.095229	0	20.61813	3.139139	-147.862	89.28035	
257	-114.1803	6.095229	0	20.61813	4.541577	-148.9175	86.6978	
258	-114.4148	5.1575	0	20.14927	5.407549	-149.704	84.90199	
259	-114.4148	0.7032914	0	25.30677	5.201877	-150.5235	84.15768	
260	-113.4771	4.219771	0	20.3837	4.91892	-150.3904	84.21825	
261	-113.9459	4.454199	0	20.14927	4.743904	-150.3309	84.41998	
262	-113.9459	6.329657	0	21.08699	4.391804	-150.0565	85.14523	
263	-113.9459	1.406584	0	20.3837	5.194778	-150.3749	85.77179	
264	-114.1803	-8.439575	0	20.3837	6.161821	-151.1274	85.84615	
265	-114.4148	-12.4249	0	22.72802	6.35289	-151.6532	86.07271	
266	-113.4771	-11.01831	0	20.14927	6.509531	-152.7599	85.78109	
267	-113.9459	-11.48718	0	20.14927	6.473791	-153.2526	85.79398	
268	-113.9459	-11.01831	0	21.08699	5.822964	-153.6053	86.37793	
269	-113.9459	-11.01831	0	20.61813	5.422475	-154.3881	87.01196	
270	-113.9459	-14.76923	0	24.13462	4.679608	-155.21	88.06589	
271	-113.0082	-12.4249	0	22.72802	2.365374	-156.0276	88.73337	
272	-113.4771	-11.01831	0	20.85257	-0.4788818	-156.3949	89.16363	
273	-113.7115	-11.25275	0	20.38371	-2.566223	-156.8949	89.34069	
274	-114.1803	-11.01831	0	20.14927	-4.286743	-157.3792	89.39431	
275	-113.9459	-11.25275	0	20.38371	-6.18222	-157.5419	89.62557	
276	-113.9459	-15.00366	0	24.60347	-8.754395	-157.4781	89.98916	
277	-113.0082	-12.65933	0	22.02472	-12.47119	-157.268	90.27113	
278	-113.9459	-11.25275	0	20.14927	-14.83054	-156.8678	90.67733	
279	-113.9459	-10.0806	0	20.38371	-14.86185	-156.7747	91.1176	
280	-114.4148	-11.01831	0	20.14927	-13.37888	-157.0887	91.28283	
281	-113.9459	-11.01831	0	20.61813	-11.95239	-157.5853	91.57099	
282	-113.9459	-14.06592	0	24.36905	-10.81244	-157.9294	91.96062	
283	-113.0082	-11.25275	0	21.55586	-8.276764	-158.1871	92.29527	
284	-113.9459	-11.01831	0	20.61813	-4.851746	-159.181	92.48483	
285	-113.9459	-9.846161	0	20.38371	-1.042755	-159.3654	93.68639	
286	-114.4148	-9.846161	0	20.85257	2.578667	-159.1773	95.41478	
287	-114.1803	-10.0806	0	21.087	5.642648	-159.0744	97.20834	
288	-114.1803	-12.65933	0	22.25916	6.981585	-159.4775	98.03717	
289	-113.4771	-11.01831	0	20.38371	7.413678	-160.2896	98.61974	
290	-113.9459	-11.01831	0	20.61813	7.431625	-160.957	98.61646	
291	-114.1803	-11.25275	0	20.14927	7.30153	-161.7758	98.60049	
292	-113.9459	-11.01831	0	20.14927	7.784754	-162.4784	98.34084	
293	-113.9459	-14.30035	0	23.19689	7.876271	-163.1099	98.16936	
294	-112.7737	-12.19046	0	22.96245	7.598551	-163.3079	98.35772	
295	-113.4771	-11.48718	0	19.91484	7.513892	-163.4902	98.75611	
296	-114.1803	-11.25275	0	20.3837	6.555713	-163.395	99.26224	
297	-113.9459	-11.01831	0	20.3837	3.628938	-162.8866	100.1015	
298	-114.6492	-11.48718	0	20.3837	-0.579071	-162.0527	100.2904	
299	-116.2902	-14.53479	0	25.30677	-7.315155	-161.8154	99.89969	
300	-115.1181	-12.19046	0	22.25916	-14.58521	-160.8038	98.89996	
301	-116.2902	-11.01831	0	20.61813	-20.96045	-159.7138	98.25552	
302	-116.5247	-10.0806	0	20.38371	-24.71646	-158.7125	97.18889	
303	-116.7591	-11.01831	0	21.087	-26.41034	-157.3531	95.9481	
304	-116.7591	-10.315	0	20.38371	-26.48666	-156.9775	93.88244	
305	-116.9935	-12.4249	0	22.49359	-25.98505	-155.9506	91.62694	
306	-115.8214	-10.78387	0	20.38371	-26.82205	-154.7918	90.48689	
307	-116.5247	-10.78387	0	20.14928	-27.41724	-154.4949	90.19306	
308	-116.5247	-11.01831	0	20.14928	-27.81549	-154.8663	90.80194	
309	-116.5247	-11.25275	0	20.38371	-28.24329	-155.4979	92.16331	
310	-116.5247	-14.53479	0	22.96245	-27.31586	-156.9734	93.31674	
311	-115.1181	-12.4249	0	22.02472	-26.42981	-157.5718	94.32703	
312	-116.0558	-10.78387	0	20.38371	-26.79837	-158.7401	96.06165	
313	-116.5247	-8.908417	0	20.85257	-28.69394	-160.3825	98.37813	
314	-116.7591	-9.611725	0	20.61813	-30.99921	-162.0173	99.99284	
315	-116.5247	-9.611725	0	20.85257	-32.19543	-162.4267	100.5587	
316	-116.5247	-12.89377	0	25.07234	-32.27634	-162.2933	100.2053	
317	-115.1181	-9.846161	0	21.7903	-31.69739	-162.3271	99.76769	
318	-116.5247	-8.673981	0	20.3837	-31.26114	-162.4961	99.61359	
319	-116.5247	-7.736267	0	20.3837	-31.2211	-162.4673	99.57115	
320	-116.9935	-7.501831	0	20.85257	-31.39236	-162.2966	99.71876	
321	-116.7591	-8.673981	0	20.38371	-31.82541	-161.8044	99.63848	
322	-116.5246	-12.4249	0	25.5412	-32.20685	-161.4714	99.27549	
323	-114.8836	-8.673981	0	20.38371	-32.53973	-161.1757	98.8255	
324	-116.7591	-8.673981	0	20.38371	-32.55957	-161.2007	98.54531	
325	-116.5246	-8.673981	0	20.38371	-32.63351	-161.3134	98.46976	
326	-116.5246	-7.032959	0	20.61813	-32.69061	-161.4447	98.59533	
327	-116.7591	-8.908417	0	20.38371	-32.48941	-161.7904	98.50896	
328	-116.5246	-11.48718	0	24.60347	-32.23538	-162.0994	98.40647	
329	-115.5869	-8.439575	0	20.38371	-32.23859	-162.3847	98.31561	
330	-116.5246	-7.970703	0	20.38371	-32.48322	-162.4851	98.34016	
331	-116.5246	-8.439575	0	20.38371	-32.60654	-162.5433	98.41405	
332	-116.5246	-8.439575	0	20.38371	-32.62854	-162.6983	98.41861	
333	-116.5246	-11.01831	0	22.49359	-32.7023	-162.8439	98.36449	


Angle MV instances
Rotate	5.638312	5.391907	4.454224	5.391937	4.68866	4.68866	5.391937	3.516479	2.578735	5.157508	5.860809	5.626373	3.985352	2.578766	6.095245	4.219788	4.923072	3.985351	2.578766	4.688629	2.813171	2.34433	5.626343	5.391937	4.454193	3.516479	2.109863	6.329651	5.391937	3.750914	3.047607	4.923065	3.282043	2.109863	5.626373	5.626373	2.34433	4.923065	3.282043	5.1575	3.516479	2.578766	3.98535	2.813171	11.95602	17.81683	19.45789	15.00363	4.923065	3.750916	5.626373	8.205109	5.391968	2.578735	10.54944	12.65933	9.142822	15.47253	10.78387	2.109894	2.578735	2.34433	2.34433	4.923065	2.344299	3.516479	3.047638	3.047607	7.501831	5.860809	4.219757	6.095245	10.315	3.047638	5.391937	8.908417	2.813187	
