
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-55.58038	-109.0109	0	68.19968	-39.03403	39.29266	-9.396942	
59	-54.87711	-109.2453	0	73.59162	-39.56467	38.83549	-10.09909	
60	-54.87711	-109.0109	0	73.82605	-41.14008	37.80405	-11.41275	
61	-55.11154	-109.0109	0	74.06048	-42.4364	36.68587	-12.10919	
62	-56.04926	-109.0109	0	73.59161	-41.6048	35.17556	-11.92603	
63	-55.34598	-109.0109	0	73.59161	-42.01239	34.55486	-12.58722	
64	-55.58038	-109.0109	0	73.59161	-42.00858	34.57109	-14.34708	
65	-56.987	-109.0109	0	74.06048	-42.23947	35.22708	-14.53885	
66	-66.59869	-108.7764	0	75.46707	-43.07776	36.34262	-13.10361	
67	-76.21042	-109.0109	0	74.29492	-44.20386	37.84128	-10.86511	
68	-80.19577	-109.0109	0	73.59162	-46.48285	38.57795	-12.18161	
69	-80.19577	-109.0109	0	73.59162	-47.81396	38.99685	-13.16571	
70	-79.96133	-109.2453	0	73.59162	-48.42993	38.10862	-10.87317	
71	-80.66461	-109.0109	0	73.82606	-50.58224	37.45671	-4.577393	
72	-80.66461	-108.7764	0	74.06049	-54.40009	35.88632	4.127816	
73	-81.13348	-109.0109	0	73.35719	-56.98743	36.44059	6.197378	
74	-80.89905	-109.0109	0	73.59162	-56.29184	37.86335	4.960311	
75	-81.13348	-109.0109	0	73.35719	-56.17307	38.36313	4.809232	
76	-80.89905	-109.0109	0	73.35719	-54.80035	39.17543	4.263626	
77	-80.89905	-109.0109	0	75.23264	-51.38135	39.65812	-0.3499451	
78	-81.60236	-109.0109	0	73.82605	-49.02362	39.74935	-5.210236	
79	-80.89905	-109.0109	0	73.59162	-46.97183	40.93631	-8.807129	
80	-81.60236	-109.0109	0	73.59162	-45.8746	40.66596	-9.053436	
81	-87.46317	-109.2453	0	73.35719	-45.29489	38.60409	-5.927856	
82	-90.51077	-109.0109	0	73.35719	-43.60114	37.63869	-4.071686	
83	-90.51077	-109.0109	0	74.29491	-42.99271	35.85583	-1.109009	
84	-91.21408	-109.4797	0	73.35719	-43.85141	32.62098	2.641683	
85	-90.97964	-118.1537	0	73.59162	-43.00473	28.94411	9.281764	
86	-93.79282	-122.6079	0	73.59162	-46.52005	25.53777	16.19094	
87	-96.60602	-124.4834	0	73.35719	-48.37933	22.93651	20.34383	
88	-97.54373	-124.2489	0	75.46707	-47.76404	21.80623	19.45393	
89	-98.24704	-124.4834	0	74.06049	-44.95349	20.48446	18.19606	
90	-97.77817	-124.7178	0	73.59162	-40.59927	19.64897	16.53088	
91	-97.77817	-125.1867	0	73.59162	-40.3692	20.20732	15.12004	
92	-97.54373	-125.89	0	75.70151	-39.54782	21.69906	13.12158	
93	-97.54373	-126.8277	0	77.8114	-38.0137	22.44521	11.08043	
94	-97.54373	-126.5933	0	78.74914	-36.87817	22.19188	11.65385	
95	-97.77817	-126.8277	0	78.28027	-35.25674	21.33353	13.19567	
96	-97.54373	-128.9376	0	82.73448	-33.35452	22.88345	11.04064	
97	-97.54373	-131.0475	0	85.07879	-32.41275	23.50366	9.158882	
98	-97.54373	-132.4541	0	86.48539	-31.98434	23.5791	8.470755	
99	-97.54373	-131.9852	0	88.59528	-32.05948	23.69539	9.208341	
100	-98.95032	-137.6116	0	100.5513	-31.91031	23.95113	7.341265	
101	-98.71588	-138.5493	0	101.4891	-32.72708	25.51156	4.37834	
102	-98.48145	-139.2526	0	102.1923	-32.50259	24.51724	5.458188	
103	-98.48145	-139.9559	0	102.8956	-32.17065	22.07729	8.691644	
104	-98.48145	-140.6592	0	103.8334	-32.16721	22.63507	5.856272	
105	-98.48145	-140.4247	0	104.7711	-33.48575	23.36134	3.338335	
106	-98.95032	-140.6592	0	104.5367	-34.60785	23.29506	2.61905	
107	-98.71588	-141.1281	0	104.5367	-35.80096	23.07953	3.275164	
108	-98.71588	-140.8936	0	104.5367	-35.58508	23.99642	3.372717	
109	-98.71588	-140.8936	0	104.5367	-34.74213	23.68985	4.765869	
110	-98.48145	-139.9559	0	105.0055	-34.07629	22.30053	8.078271	
111	-98.95032	-140.6592	0	104.5367	-33.23297	22.75529	10.38417	
112	-98.71588	-141.1281	0	104.5367	-32.55585	20.41517	13.93101	
113	-98.48145	-141.3625	0	104.5367	-33.97003	15.08579	22.60735	
114	-98.0126	-141.3625	0	104.3022	-31.71957	15.64094	18.15001	
115	-98.0126	-141.3625	0	104.3022	-28.77457	15.57532	19.54341	
116	-98.0126	-140.6592	0	104.7711	-26.8826	13.62608	23.98195	
117	-98.24704	-141.128	0	104.5366	-25.17654	14.05058	22.83789	
118	-94.49612	-140.8936	0	104.3022	-24.60632	15.53383	21.80563	
119	-94.49612	-141.128	0	104.3022	-23.86801	16.479	22.2118	
120	-90.97964	-141.128	0	104.5366	-22.70721	14.66806	21.05009	
121	-73.16281	-140.1903	0	116.7271	-22.47192	11.07539	12.16196	
122	-38.93573	-140.4247	0	125.87	-22.73615	8.051944	4.228451	
123	-26.51083	-140.6592	0	132.1996	-24.12408	6.457345	2.977896	
124	-25.33868	-139.9559	0	132.4341	-23.69385	5.968099	-2.482483	
125	-24.86981	-139.9559	0	132.4341	-22.14352	3.426288	-4.760132	
126	-24.86981	-139.9559	0	132.6685	-21.37427	3.83789	-1.108856	
127	-24.86981	-139.2526	0	132.4341	-20.39761	6.946717	-0.6329346	
128	-26.74527	-139.487	0	132.4341	-20.78928	7.765379	3.780848	
129	-25.33868	-139.7215	0	132.6685	-20.73685	8.068068	4.264115	
130	-25.57312	-139.7215	0	132.9029	-20.59875	9.192378	1.825653	
131	-26.04196	-139.7215	0	133.3718	-21.40295	9.024699	1.684926	
132	-25.57312	-138.5493	0	133.6062	-24.32639	9.093699	2.455832	
133	-27.68298	-137.846	0	133.8407	-27.44727	9.304563	3.152478	
134	-26.04196	-134.3295	0	135.0128	-30.03223	9.583699	5.301156	
135	-25.57312	-128.4687	0	135.4817	-31.23599	8.693119	7.425829	
136	-24.86981	-113.4651	0	135.7161	-32.00247	7.907785	8.777968	
137	-25.33868	-92.13174	0	135.7161	-32.20834	6.670861	12.55647	
138	-37.76358	-86.97424	0	135.7161	-31.48257	6.489672	13.59892	
139	-42.21777	-86.97424	0	135.9505	-30.80246	7.020489	14.01031	
140	-44.5621	-86.97424	0	135.9505	-30.20062	6.97247	15.42525	
141	-45.26538	-86.73981	0	135.7161	-29.99921	7.581635	14.84813	
142	-45.49982	-86.97424	0	135.7161	-29.40942	7.724467	14.88655	
143	-46.43756	-87.44312	0	135.7161	-29.78824	6.769028	16.68767	
144	-49.48517	-86.97424	0	135.9505	-30.12045	6.719358	18.05005	
145	-49.0163	-86.97424	0	135.7161	-29.90958	6.898854	19.31629	
146	-50.89175	-86.73981	0	135.9505	-30.62341	7.318821	22.36356	
147	-57.22144	-90.95959	0	135.9505	-31.5611	8.126125	26.30411	
148	-60.26904	-101.7435	0	135.9505	-33.2963	9.189568	31.24289	
149	-63.55109	-101.9779	0	135.9505	-35.14462	12.44732	27.79041	
150	-64.95767	-101.9779	0	135.9505	-32.14157	14.40697	18.38301	
151	-65.89542	-101.9779	0	135.9505	-30.86206	14.77865	14.08679	
152	-74.10052	-101.9779	0	135.9505	-30.7977	15.81737	13.26347	
153	-80.89905	-101.7435	0	135.9505	-30.24319	16.78742	12.82838	
154	-88.40088	-107.3698	0	135.7161	-31.78122	17.29848	23.95635	
155	-100.5913	-107.6043	0	135.9505	-36.35803	17.93925	23.95374	
156	-100.5913	-107.6043	0	135.9505	-35.96191	17.79705	17.32464	
157	-100.3569	-108.3076	0	135.9505	-34.86893	15.75203	11.89502	
158	-100.1225	-108.7764	0	135.9505	-35.70807	14.94912	11.86756	
159	-100.3569	-109.0108	0	135.9505	-36.35263	17.07503	15.32024	
160	-100.3569	-108.7764	0	135.9505	-37.98938	17.78155	18.61508	
161	-100.3569	-108.7764	0	135.9505	-39.85001	19.20472	18.91286	
162	-100.3569	-108.7764	0	135.9505	-42.37469	17.74491	19.97334	
163	-100.3569	-109.0108	0	135.9505	-42.12601	16.87734	19.30687	
164	-100.3569	-109.2453	0	135.9505	-40.9007	15.38998	17.96591	
165	-100.3569	-109.4797	0	135.7161	-39.4776	14.99108	14.33663	
166	-100.5913	-109.7141	0	135.9505	-35.14569	16.43155	9.180457	
167	-100.3569	-109.9486	0	135.9505	-32.14368	17.92333	4.095678	
168	-100.3569	-109.9486	0	135.9505	-31.20645	20.0779	-1.129333	
169	-100.3569	-110.183	0	135.9505	-30.29144	20.06088	-4.613831	
170	-100.3569	-109.9486	0	135.9505	-30.86136	19.89853	-4.886993	
171	-100.3569	-109.9486	0	135.9505	-32.0647	21.05107	-4.7435	
172	-100.3569	-109.9486	0	135.9505	-35.53131	23.99835	-4.982788	
173	-100.5913	-109.7141	0	135.9505	-38.99057	27.4089	-6.785065	
174	-100.3569	-109.9486	0	135.9505	-41.58182	29.82409	-9.397064	
175	-100.3569	-109.9486	0	135.9505	-45.42813	31.19269	-11.8439	
176	-100.3569	-109.7141	0	135.7161	-47.83139	33.89252	-18.24841	
177	-100.5913	-109.9486	0	135.9505	-50.75854	32.84612	-23.81931	
178	-100.3569	-109.9486	0	135.9505	-53.78616	34.72811	-28.25961	
179	-100.5913	-109.9486	0	135.9505	-56.08908	35.45098	-31.19595	
180	-100.1225	-109.9486	0	135.9505	-57.89673	34.8003	-32.57861	
181	-100.1225	-109.7141	0	135.9505	-57.91599	32.14222	-30.24231	
182	-100.3569	-109.9486	0	135.9505	-57.26794	31.05813	-28.62442	
183	-100.3569	-109.9486	0	135.7161	-57.28378	36.08691	-32.84082	
184	-100.3569	-109.7141	0	135.9505	-57.12552	46.39965	-42.85373	
185	-100.3569	-109.7141	0	135.9505	-52.05182	49.04171	-44.57758	
186	-100.3569	-109.7141	0	135.9505	-46.80753	51.74854	-47.89526	
187	-100.3569	-109.9486	0	135.9505	-42.95456	57.51019	-52.99164	
188	-100.5913	-109.9486	0	135.9505	-37.62357	64.00784	-59.62354	
189	-100.3569	-109.9486	0	135.7161	-33.78741	68.21416	-65.78607	
190	-100.3569	-110.183	0	135.9505	-32.46042	69.8745	-68.48669	
191	-100.3569	-109.9486	0	135.9505	-31.84448	70.83897	-70.33633	
192	-100.3569	-109.9486	0	135.9505	-32.60791	70.18715	-70.88672	
193	-100.3569	-109.9486	0	135.9505	-33.16669	69.93718	-70.55206	
194	-100.3569	-110.183	0	135.9505	-33.36572	69.81911	-69.487	
195	-100.3569	-109.9486	0	135.9505	-32.90625	70.23972	-69.26437	
196	-100.3569	-109.7141	0	135.9505	-33.05707	70.45364	-68.45078	
197	-100.3569	-109.9486	0	135.9505	-32.53571	70.9834	-68.18634	
198	-100.3569	-109.7141	0	135.9505	-31.64615	72.46943	-68.96643	
199	-100.5913	-109.9486	0	135.9505	-31.24908	73.83525	-68.75281	
200	-100.5913	-109.9486	0	135.9505	-31.21802	74.13115	-68.21448	
201	-100.3569	-109.9486	0	135.9505	-31.59006	73.91943	-67.63373	
202	-100.3569	-109.9486	0	135.9505	-32.56506	73.62414	-67.38635	
203	-100.3569	-110.183	0	135.9505	-33.92459	73.39442	-67.84894	
204	-100.3569	-109.7141	0	135.9505	-37.44958	72.55244	-70.18594	
205	-100.3569	-109.9486	0	135.9505	-42.31085	71.73483	-72.90204	
206	-100.3569	-109.9486	0	135.7161	-46.23428	71.68833	-75.22415	
207	-100.3569	-109.9486	0	135.9505	-48.76251	72.55939	-76.71326	
208	-100.3569	-110.183	0	135.7161	-51.60236	73.79919	-77.94431	
209	-100.3569	-109.7141	0	135.7161	-54.23367	75.30409	-78.65417	
210	-100.8257	-109.7141	0	135.9505	-55.44003	77.33871	-79.68735	
211	-100.3569	-109.9486	0	135.9505	-56.21719	80.38522	-81.05725	
212	-100.3569	-109.9486	0	135.9505	-56.94818	82.72653	-81.9205	
213	-100.3569	-109.9486	0	135.9505	-57.54568	83.92961	-81.75555	
214	-100.3569	-109.9486	0	135.9505	-57.97665	83.74264	-80.87192	
215	-100.3569	-109.9486	0	135.9505	-58.29095	83.07425	-79.97668	
216	-100.5913	-109.7141	0	135.9505	-58.31815	82.54544	-79.29333	
217	-100.3569	-109.9486	0	135.9505	-58.22974	81.79336	-78.53107	
218	-100.5913	-109.9486	0	135.9505	-57.85538	82.0293	-78.72107	
219	-100.5913	-110.183	0	135.9505	-57.50534	82.84138	-79.31396	
220	-100.3569	-109.7141	0	135.9505	-57.29688	83.51679	-79.81122	
221	-100.5913	-109.9486	0	135.9505	-57.1683	83.99079	-80.14728	
222	-100.3569	-109.9486	0	135.9505	-57.0162	84.85279	-80.59851	
223	-100.3569	-110.183	0	135.9505	-57.06549	85.42748	-80.80591	
224	-100.3569	-109.9486	0	135.9505	-57.23743	85.95848	-80.88388	
225	-100.1225	-109.9486	0	136.185	-57.36331	86.37303	-81.27768	
226	-100.3569	-109.7141	0	135.7161	-57.46686	86.34181	-81.3689	
227	-100.5913	-109.9486	0	135.9505	-57.29727	86.22733	-81.26111	
228	-100.3569	-109.7141	0	135.9505	-56.88843	86.75386	-81.39639	
229	-100.3569	-109.9486	0	136.185	-56.63986	87.26207	-81.72012	


Angle MV instances
Rotate	3.567023	3.516481	2.344299	13.1282	4.688629	3.282043	2.813202	2.813202	5.860809	2.109894	12.4249	8.908417	2.34433	9.611694	9.611725	3.985352	5.860809	3.047607	2.813171	2.813202	3.750916	3.516479	17.81683	34.22708	12.4249	2.109863	12.4249	4.454193	2.34433	3.047607	6.329681	3.047607	3.282043	8.205109	6.798523	7.501831	12.19046	
ChildRotate	3.047615	4.923088	2.34433	2.578766	2.109894	9.377281	26.49081	17.34796	11.48718	2.109894	6.564087	21.80219	13.12817	2.813187	8.673981	4.454193	2.109879	2.109894	5.626373	3.516479	5.860794	15.00366	21.33331	5.157501	4.219788	10.78387	5.626373	
RotateInverse	
ChildRotateInverse	2.629333	2.109894	2.34433	3.516479	2.578735	4.923072	2.109887	3.750906	2.344321	4.21978	7.032959	3.282047	2.344316	2.109886	11.95604	10.78387	14.06592	7.267391	10.31501	4.454205	2.34433	2.109886	5.391945	2.109886	2.109886	2.109894	4.454216	2.344307	2.109886	11.95603	12.19046	9.14286	6.329666	
Docking x	2.026672	2.056732	3.93399	2.246918	5.896057	4.132935	2.972778	2.706909	2.050171	2.917969	2.725159	2.278992	2.152313	3.817841	2.587341	3.419006	2.357727	2.051788	3.51532	2.810547	4.354218	2.250458	2.945007	2.923431	3.12088	2.584961	3.003052	4.576813	2.524689	4.331909	3.002014	3.466614	3.459259	2.591248	3.846313	2.403259	2.927155	3.027618	2.302917	5.0737	5.244293	3.852966	5.330994	3.836151	3.524994	4.861267	3.923431	2.528229	2.839844	2.631317	
Docking y	2.477705	2.065029	3.569065	2.808023	3.067669	2.172905	2.061874	3.234856	3.676865	3.406349	2.601252	2.439947	2.340117	5.329381	3.592666	3.023446	2.541811	3.108827	3.257755	2.045019	2.125916	2.154564	2.947279	3.410545	2.415192	2.699829	2.658081	5.028784	10.31274	2.642056	2.706833	5.761646	6.49765	4.206322	2.034615	3.046509	2.341316	
Docking z	2.134588	3.247711	3.000663	2.315789	2.261846	2.961515	7.675261	12.89442	4.324427	2.841269	2.758753	4.775309	5.440964	8.159971	4.435889	4.311374	5.166534	2.819763	2.238495	2.292542	6.295776	2.069562	4.613571	4.860291	3.596893	3.12558	2.962677	6.640081	6.909175	4.152889	2.04115	2.155032	2.962925	3.233456	2.835372	2.517937	3.312402	2.305895	3.546841	8.676343	4.457342	4.438536	8.888129	7.933505	2.277649	3.651276	4.413782	2.438462	2.148679	2.124673	3.778505	3.047268	3.940552	4.93878	3.452478	9.407398	4.296223	11.12797	6.629101	5.429619	3.452682	3.294843	3.629283	5.156174	5.084779	5.225011	3.484497	2.612	2.446838	6.40451	5.570892	4.440308	2.93634	2.336304	4.2164	10.01291	3.317688	5.096375	6.631897	6.162537	2.700623	2.337006	2.716095	2.322113	
Total MV Amount	1287.495


Angle TRE instances
Rotate	
ChildRotate	42	86	136	137	157	
RotateInverse	1	
ChildRotateInverse	124	
Docking x	74	76	179	185	210	
Docking y	189	190	
Docking z	178	184	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.28	0	135	-60.42883	64.27843	-28.13596

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.643097	3.331421	0	0.950531	3.958649	23.37426	53.83127

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	590	13.58975	00h:00m:13s:590ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:32:56	Presets_dockPreset_3	True	00h:00m:13s:590ms	98.06596	85.70268	92.45324	80.9949	0.5679147	1287.495	15	
