
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-72.43985	-110.183	0	121.9043	-34.79254	57.65234	-78.96454	
128	-74.31531	-104.0878	0	122.1388	-33.80176	58.30676	-81.33887	
129	-80.64496	-102.4467	0	122.3732	-32.18921	60.05279	-81.4541	
130	-82.75485	-101.9779	0	122.6076	-30.02917	61.26693	-82.21466	
131	-84.16144	-101.2746	0	122.6076	-26.91751	63.29866	-82.58929	
132	-83.92703	-98.93027	0	122.6076	-25.18912	64.75156	-82.42618	
133	-86.97464	-97.52368	0	123.0765	-22.90659	66.36919	-80.88013	
134	-89.08453	-97.52368	0	124.0142	-21.74167	67.8168	-79.75018	
135	-89.78784	-97.05481	0	124.4831	-20.43555	69.20799	-79.13049	
136	-91.66327	-96.3515	0	124.2487	-19.34744	70.02821	-77.48495	
137	-91.1944	-96.3515	0	124.0142	-17.99457	71.21302	-74.3649	
138	-90.72556	-96.1171	0	124.2487	-17.12592	73.0266	-71.34732	
139	-90.72556	-96.3515	0	124.2487	-17.29227	74.72421	-68.65546	
140	-90.49112	-96.3515	0	124.2487	-17.90936	76.04804	-66.98569	
141	-90.72556	-96.58594	0	124.4831	-18.99908	75.86408	-67.59631	
142	-91.19443	-96.3515	0	124.2487	-20.13049	75.55725	-67.4924	
143	-90.95999	-96.58594	0	124.2487	-20.2103	75.18769	-67.37924	
144	-90.95999	-96.3515	0	124.2487	-20.28262	75.83635	-66.63406	
145	-90.95999	-96.3515	0	124.2487	-21.43927	76.00616	-65.7345	
146	-90.95999	-97.05481	0	124.7176	-22.00769	75.57643	-64.41754	
147	-91.66327	-96.58594	0	124.4831	-22.5224	75.58326	-63.22458	
148	-91.19443	-96.3515	0	124.2487	-23.36292	75.19946	-61.39569	
149	-90.95999	-96.3515	0	124.2487	-23.58673	74.95361	-59.15796	
150	-90.95999	-96.3515	0	124.2487	-23.3056	75.13286	-56.99484	
151	-90.72556	-96.3515	0	124.2487	-23.17239	74.68066	-56.02243	
152	-90.72556	-97.05481	0	124.7176	-23.6955	74.11872	-55.41855	
153	-91.66327	-96.58594	0	124.2487	-24.25266	73.79791	-54.88571	
154	-90.95996	-96.3515	0	124.2487	-25.32202	73.01447	-53.92041	
155	-90.95996	-96.11707	0	123.311	-25.92303	72.6041	-53.21835	
156	-90.72552	-96.11707	0	124.2487	-26.93164	71.98402	-52.95865	
157	-90.49109	-96.3515	0	124.7176	-28.39093	71.69279	-53.10815	
158	-90.72552	-96.58594	0	125.1864	-29.45972	69.83028	-52.16962	
159	-91.1944	-96.3515	0	125.1864	-31.49814	68.74543	-50.41077	
160	-90.72552	-96.3515	0	125.1864	-34.45679	68.98054	-50.58176	
161	-90.72552	-96.3515	0	125.1864	-37.36743	69.46211	-51.98291	
162	-90.72552	-96.3515	0	125.1864	-38.02567	70.47279	-52.84341	
163	-90.95996	-97.05481	0	125.6553	-38.4729	71.62759	-54.04871	
164	-91.66327	-96.58594	0	125.1864	-37.70828	72.83099	-54.55972	
165	-90.95996	-96.3515	0	125.1864	-38.2532	73.8092	-55.84668	
166	-90.95996	-96.3515	0	125.1864	-38.81799	73.69572	-56.87518	
167	-90.95996	-96.11707	0	124.952	-39.06906	73.38715	-56.67682	
168	-90.72552	-96.3515	0	125.1864	-39.60461	72.5063	-55.81329	
169	-90.95996	-97.05481	0	125.6553	-40.08279	71.72926	-55.19595	
170	-91.66327	-96.3515	0	125.1864	-40.06003	71.21095	-53.98822	
171	-90.72552	-96.3515	0	125.1864	-39.73035	70.78709	-53.08026	
172	-90.72552	-96.11707	0	125.1864	-39.62335	70.53722	-52.62482	
173	-90.95996	-96.11707	0	125.1864	-39.70789	70.55619	-52.01825	
174	-90.72552	-96.11707	0	125.1864	-40.00259	70.58688	-51.7139	
175	-90.72552	-96.82037	0	125.4209	-39.82367	70.36857	-50.70862	
176	-91.1944	-96.3515	0	125.1864	-39.92813	69.88356	-50.05664	
177	-90.95996	-96.3515	0	125.1864	-40.09698	69.53642	-49.68082	
178	-90.95996	-96.3515	0	125.1864	-40.45563	69.29974	-49.56262	
179	-90.72552	-96.3515	0	125.1864	-40.61789	68.89047	-49.17584	
180	-90.72552	-97.05481	0	125.6553	-40.83118	69.04283	-49.32257	
181	-91.66327	-96.82037	0	125.1864	-41.61343	68.61912	-48.85571	
182	-91.1944	-96.3515	0	125.1864	-41.9632	68.15076	-47.93201	
183	-90.95996	-96.3515	0	125.1864	-42.02838	67.79025	-47.33154	
184	-90.49109	-96.11707	0	125.1864	-42.03479	67.73013	-47.01028	
185	-90.49109	-96.11707	0	125.1864	-42.15506	67.44835	-46.64548	
186	-90.95996	-97.05481	0	125.6553	-42.09052	67.0099	-45.8963	
187	-91.66327	-96.3515	0	125.1864	-42.59509	66.42079	-45.25674	
188	-90.95996	-96.3515	0	125.1864	-43.13412	65.77119	-44.42749	
189	-90.72552	-96.3515	0	125.1864	-43.47388	65.22617	-43.58835	
190	-90.49109	-96.11707	0	125.1864	-43.65768	65.24044	-43.40521	
191	-90.49109	-96.11707	0	125.1864	-44.43887	65.01247	-43.22095	
192	-90.72552	-96.58594	0	125.4209	-45.08527	63.7206	-42.87335	
193	-91.1944	-96.11707	0	125.1864	-44.61597	62.5608	-41.81641	
194	-90.72552	-96.3515	0	125.1864	-43.68314	62.07282	-40.79822	
195	-90.95996	-96.58594	0	125.1864	-44.24271	61.52651	-40.58929	
196	-90.72552	-96.3515	0	125.1864	-44.95218	61.29138	-40.3219	
197	-90.95996	-96.3515	0	125.4209	-44.46744	61.44199	-39.74478	
198	-92.36658	-95.64819	0	124.952	-32.89194	64.20807	-39.43069	
199	-91.89771	-95.41376	0	124.7176	-27.18185	59.97272	-40.24918	
200	-92.13214	-95.17935	0	124.4832	-30.30023	58.03308	-46.00485	
201	-91.89771	-95.17935	0	124.7176	-30.42154	57.19749	-46.61823	
202	-92.13214	-95.17935	0	124.952	-32.69839	56.96658	-48.70639	
203	-92.13214	-95.64819	0	124.4832	-38.44687	55.07434	-52.24139	
204	-92.60101	-95.17935	0	124.7176	-44.25116	54.92852	-59.44308	
205	-92.36658	-94.71048	0	124.7176	-45.86963	58.8512	-65.02917	
206	-92.36658	-93.77277	0	124.7176	-48.07797	62.78487	-66.87619	
207	-92.36658	-92.36615	0	124.7176	-46.70865	64.39201	-66.67471	
208	-94.0076	-93.06946	0	124.952	-47.61633	68.62107	-70.59216	
209	-95.88306	-92.60059	0	124.952	-46.95325	74.15968	-75.43085	
210	-95.41418	-92.36615	0	124.7176	-47.89557	80.86189	-82.02762	
211	-95.41418	-88.14639	0	124.7176	-48.06097	87.88824	-88.27344	
212	-97.99292	-83.2233	0	124.7176	-47.19092	91.61507	-88.73462	
213	-100.8061	-76.42477	0	124.7176	-46.13348	94.94536	-89.12665	
214	-103.8538	-73.37717	0	124.952	-45.63412	97.2746	-88.81012	
215	-106.1981	-72.43945	0	124.7176	-46.12289	98.66201	-88.14908	
216	-105.9636	-72.43945	0	124.7176	-45.96909	99.23463	-88.23083	
217	-105.9636	-72.43945	0	124.7176	-44.8775	99.72601	-87.69202	
218	-106.1981	-72.67386	0	124.4832	-42.99844	99.71812	-88.25903	
219	-106.1981	-73.6116	0	124.952	-40.37384	99.89816	-88.59705	
220	-106.4325	-73.14276	0	124.952	-37.37109	99.50883	-87.76935	
221	-106.1981	-72.43945	0	124.7176	-38.93741	97.38402	-86.94095	
222	-106.6669	-72.43945	0	124.7176	-40.88177	93.32918	-85.75732	
223	-106.4325	-71.97058	0	124.7176	-37.7196	88.96898	-83.65631	
224	-106.4325	-72.43945	0	124.4832	-38.75113	87.54534	-84.65063	
225	-106.4325	-74.08047	0	125.1865	-38.57837	89.27364	-86.76428	
226	-106.6669	-72.43945	0	124.7176	-37.60928	88.97965	-89.505	
227	-106.1981	-72.43945	0	124.4832	-39.4978	91.15824	-93.49176	
228	-106.6669	-71.97058	0	124.7176	-41.92584	94.49793	-95.78125	
229	-106.6669	-72.20502	0	124.0143	-42.87753	98.46587	-100.5307	
230	-106.6669	-72.20502	0	124.7176	-43.21124	99.39369	-115.9385	
231	-106.6669	-73.14276	0	124.952	-43.33554	100.2948	-117.2038	
232	-106.9014	-72.43945	0	124.7176	-43.21518	99.37925	-112.6746	
233	-106.6669	-72.67389	0	126.3586	-44.49152	99.06036	-111.3217	
234	-101.5094	-72.90833	0	130.8128	-47.711	96.66973	-113.2338	
235	-89.08453	-72.67389	0	135.5015	-48.81784	94.42281	-114.2366	
236	-75.95636	-74.08051	0	137.1425	-50.1452	93.4218	-118.3574	
237	-61.42157	-73.3772	0	138.3147	-51.3613	93.31399	-125.6778	
238	-48.52783	-72.90833	0	139.2524	-53.53821	93.05234	-131.2074	
239	-33.28973	-72.43945	0	139.2524	-53.97803	91.76353	-134.8532	
240	-10.3154	-72.67389	0	139.2524	-53.59152	88.62727	-141.1307	
241	0.4684745	-72.67389	0	139.2524	-53.50742	88.49582	-142.5691	
242	0.4684745	-74.54935	0	139.7212	-51.42944	90.28491	-145.1317	
243	-2.579163	-73.14276	0	139.9557	-50.13409	93.05797	-148.2736	
244	-0.7037048	-72.90833	0	140.659	-49.91968	98.02301	-151.8322	
245	-0.9381104	-72.67389	0	140.659	-48.5676	102.4714	-149.3619	
246	-0.9381104	-72.43948	0	140.659	-46.29639	105.2296	-145.8474	
247	-14.30075	-72.43948	0	140.659	-47.20352	107.0874	-147.4043	
248	-14.06631	-73.61163	0	140.659	-48.20972	109.8196	-150.0455	
249	-16.17621	-73.14279	0	140.659	-49.04773	111.3136	-157.3776	
250	-5.157898	-72.90836	0	140.659	-48.13306	113.3521	-165.9552	
251	-1.172546	-75.72153	0	140.659	-48.47888	113.9914	-167.8302	
252	-0.9381104	-98.9303	0	140.659	-48.47159	112.0532	-163.5465	
253	-0.4692688	-104.7911	0	140.659	-50.62033	107.4729	-157.5998	
254	-4.220184	-107.3698	0	140.4245	-49.53589	108.0359	-157.8166	
255	-1.641418	-117.216	0	140.8934	-47.77676	109.6502	-157.4931	
256	-0.4692688	-126.8277	0	140.659	-46.76501	110.4112	-157.0824	
257	0.9373315	-129.172	0	140.659	-45.87912	113.1187	-158.5864	
258	0.2340387	-129.6409	0	140.659	-44.78122	116.53	-160.3343	
259	-0.2348328	-129.172	0	140.8934	-43.17273	118.8531	-160.9266	
260	-4.220184	-129.6409	0	140.659	-40.47711	120.72	-159.6158	
261	-0.4692688	-129.6409	0	140.659	-34.54486	122.2189	-154.2662	
262	-0.4692688	-129.6409	0	140.659	-30.97736	123.3132	-152.1634	
263	0.9373311	-129.8753	0	140.4245	-27.3833	124.1645	-150.2847	
264	-0.0003901769	-129.8753	0	140.659	-24.34573	124.5508	-147.1796	
265	0.2340382	-129.4065	0	140.659	-22.75146	126.0645	-142.9838	
266	-2.579163	-129.6409	0	140.659	-21.75156	126.1169	-141.3288	
267	-0.2348328	-129.6409	0	140.8934	-22.49683	125.4635	-141.7668	
268	-0.4692688	-129.6409	0	140.659	-23.83234	125.1611	-141.4624	
269	-1.172546	-129.4065	0	140.8934	-24.8743	125.0722	-142.4272	
270	-0.4692688	-129.172	0	140.659	-26.45621	124.9902	-144.1956	
271	-3.751312	-129.172	0	140.8934	-26.83618	126.1592	-144.3461	
272	-1.641418	-129.4065	0	140.659	-25.63153	127.4388	-143.5718	
273	-0.4692688	-129.6409	0	140.659	-24.95541	127.4339	-144.7499	
274	0.2340385	-129.8753	0	140.8934	-24.13132	127.3392	-145.7167	
275	0.2340385	-129.6409	0	140.659	-23.81302	127.0884	-146.8938	
276	-0.4692688	-129.172	0	140.8934	-23.64075	127.2929	-147.1681	
277	-3.516876	-129.6409	0	140.8934	-23.82291	127.5069	-146.7611	
278	-1.172546	-129.6409	0	140.8934	-22.74774	127.8631	-145.4871	
279	-0.9381104	-129.8753	0	141.1278	-23.54019	128.3124	-144.8969	
280	0.7029029	-129.6409	0	140.8934	-26.59149	129.7452	-144.7799	
281	0.2340385	-129.6409	0	140.8934	-29.16519	129.3229	-145.9658	
282	0.9373313	-129.4065	0	140.8934	-31.76736	127.9861	-147.8969	
283	-2.110291	-129.4065	0	140.8934	-34.33557	127.5844	-151.7885	
284	-0.4692688	-129.6409	0	140.8934	-38.99127	128.0639	-155.3508	
285	-0.9381104	-129.6409	0	140.8934	-42.4848	127.9423	-156.7415	
286	-0.7037048	-129.6409	0	140.8934	-46.65942	126.803	-156.3891	
287	-0.4692688	-129.172	0	141.1278	-49.9079	124.8556	-155.0634	
288	-4.220184	-129.172	0	141.1278	-50.78592	124.0354	-154.2583	
289	-1.875854	-129.6409	0	141.1278	-51.00867	123.4519	-153.8625	
290	-0.4692688	-129.6409	0	140.8934	-50.93665	122.8653	-153.1632	
291	-0.9381104	-129.6409	0	141.1278	-50.53247	122.0396	-151.9861	
292	-0.9381104	-129.6409	0	140.8934	-48.88446	121.5138	-150.0812	
293	-1.172546	-129.172	0	141.1278	-47.73032	120.4956	-147.6324	
294	-4.923462	-129.4065	0	141.1278	-47.57779	119.0858	-145.1588	
295	-1.875854	-129.6409	0	141.1278	-47.14194	117.9563	-143.4727	
296	-0.7037048	-129.6409	0	140.8934	-46.42947	116.9263	-142.1664	
297	0.7029029	-129.6409	0	140.8934	-46.55798	115.6591	-141.3327	
298	0.7029029	-129.6409	0	140.8934	-46.91986	114.7104	-140.5883	
299	-0.7037048	-129.172	0	141.1278	-47.2016	113.5869	-139.6302	
300	-2.579163	-129.4065	0	140.8934	-47.24219	113.157	-139.4799	
301	-0.4692688	-129.6409	0	141.1278	-45.54993	113.7285	-139.6257	
302	-0.4692688	-129.6409	0	140.8934	-44.44821	113.9916	-140.1316	
303	0.7029028	-129.8753	0	141.1278	-43.72849	114.3504	-140.6712	
304	0.4684744	-129.6409	0	141.5967	-43.04312	114.7877	-141.5741	
305	-0.4692688	-128.9376	0	141.5967	-42.46838	115.4597	-141.9362	
306	-2.344727	-129.6409	0	141.5967	-41.79071	115.5126	-141.4747	
307	-0.4692688	-129.6409	0	141.5967	-40.26276	115.4431	-141.2471	
308	-0.4692688	-129.8753	0	141.5967	-39.36536	115.3435	-141.0461	
309	0.9373312	-129.8753	0	141.5967	-39.10022	115.2782	-140.3694	
310	0.9373312	-129.6409	0	141.5967	-38.69168	115.2515	-139.935	
311	0.9373312	-129.6409	0	141.5967	-38.22186	115.2911	-139.6342	
312	-2.344727	-129.6409	0	141.5967	-37.48172	115.7742	-139.5374	
313	-0.4692688	-129.6409	0	141.5967	-37.14084	115.8737	-139.2416	
314	-0.4692688	-129.6409	0	141.5967	-36.82767	116.1194	-139.0766	
315	-1.172546	-129.6409	0	141.5967	-36.46509	116.35	-139.024	
316	-0.2348328	-129.172	0	141.5967	-35.75333	116.6516	-139.1563	
317	-3.985748	-129.4065	0	141.5967	-35.11386	117.0253	-139.452	
318	-1.641418	-129.6409	0	141.5967	-34.21436	117.5025	-139.5622	
319	-0.2348328	-129.6409	0	141.5967	-34.02979	117.8097	-139.5845	
320	-0.7037048	-129.6409	0	141.5967	-33.63919	118.3711	-139.7871	
321	-0.9381104	-129.6409	0	141.3623	-33.34128	119.1044	-140.4316	
322	-0.9381104	-129.172	0	141.8311	-33.16318	119.9907	-141.299	
323	-4.45459	-129.4065	0	141.5967	-33.09912	121.2196	-142.3284	
324	-0.7037048	-129.6409	0	141.8311	-32.96518	122.2684	-143.1528	
325	-0.2348328	-129.6409	0	141.8311	-32.62344	123.1091	-143.6683	
326	-0.9381104	-129.6409	0	141.8311	-32.02716	123.4605	-143.8842	


Angle MV instances
Rotate	4.219763	2.578735	3.047638	3.047638	7.032959	28.36627	18.98898	5.391937	15.00366	39.38455	3.282043	3.047638	2.578766	3.985335	2.813171	3.047607	6.329651	7.970703	9.377258	4.454224	3.047607	2.109894	12.19046	4.923065	3.750916	3.516479	6.329651	2.109894	3.047607	2.109894	2.578735	2.813202	3.047638	2.344299	5.157501	12.4249	13.12817	14.53479	12.89374	15.2381	22.97433	10.78387	3.047637	13.36264	2.109894	11.01831	3.985352	3.750916	2.578766	3.985352	3.750916	2.813201	2.34433	3.282043	2.109894	3.047607	2.34433	3.750916	2.34433	3.750916	3.047607	2.109894	3.750916	2.34433	3.516479	3.750885	
ChildRotate	3.047607	3.047607	3.047607	5.860794	2.813171	2.813171	5.391937	2.813171	2.109863	9.611725	43.83878	7.267395	3.516479	7.267395	3.047607	2.34433	3.516479	11.72162	10.54944	5.391937	6.09523	2.34433	4.219757	4.923096	6.798523	3.047607	2.813171	23.20877	5.860809	2.578735	9.846161	9.611694	2.34433	
RotateInverse	
ChildRotateInverse	2.578741	13.12819	25.08423	10.31501	11.48717	3.516483	12.89376	15.47251	11.48717	4.923077	3.047615	3.750908	15.70695	17.11354	12.65933	2.813179	5.157501	6.564087	5.860802	3.282043	3.282043	5.860802	12.4249	10.54944	3.750916	8.205116	11.95602	10.54943	2.344307	3.282043	3.985352	3.282059	2.344322	3.750908	3.750923	4.454208	4.688644	
Docking x	3.380646	5.612366	3.666443	2.194244	3.243195	2.240631	2.190277	2.437805	5.889343	4.330322	2.593262	2.080383	3.740784	3.367981	3.009735	2.972717	3.163971	2.38916	2.160034	3.111664	2.282532	2.038422	2.958649	2.910645	11.5755	5.710083	3.118378	2.276855	5.748474	5.804291	2.208344	2.624603	3.002747	3.16217	2.42804	3.219482	2.17691	2.077972	2.27121	2.148743	2.695618	5.932251	3.567505	3.594055	3.037567	3.0513	2.5737	2.602173	2.568207	4.655701	3.49353	4.174622	3.248474	
