
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
153	-73.89581	-75.72156	0	0.4192099	6.894468	104.8221	-70.97815	
154	-84.21082	-75.72156	0	9.562064	7.014041	105.2735	-71.24292	
155	-85.61743	-71.97064	0	23.39355	7.317467	104.959	-76.78357	
156	-85.383	-71.73621	0	37.6939	7.144566	104.4151	-85.69925	
157	-84.91412	-71.73621	0	45.19572	6.09504	103.7232	-92.60394	
158	-85.85184	-71.0329	0	43.5547	5.816773	104.1649	-93.62149	
159	-85.383	-70.79846	0	37.22504	5.840672	104.5618	-91.0842	
160	-84.91412	-70.09515	0	30.89538	5.869853	104.3741	-90.814	
161	-80.69434	-70.09515	0	22.45583	6.37358	104.8637	-91.08923	
162	-76.70898	-70.09515	0	12.60968	6.667355	104.4592	-89.16653	
163	-76.47458	-71.26733	0	1.825807	6.823909	104.7403	-87.46179	
164	-77.41229	-70.79846	0	-0.2840881	7.0227	104.5753	-86.92474	
165	-76.00571	-70.79846	0	-0.0496521	6.991196	104.9127	-88.57367	
166	-75.53683	-76.89371	0	-0.0496521	7.490697	105.2183	-86.38977	
167	-75.06799	-86.03656	0	0.6536497	8.509999	104.4661	-82.91101	
168	-69.44162	-90.49075	0	3.935693	9.141283	106.0034	-82.28687	
169	-63.11194	-90.95963	0	2.5291	9.574153	108.2284	-79.76517	
170	-61.00208	-91.4285	0	-0.0496521	9.312459	110.3412	-75.89264	
171	-60.5332	-91.19406	0	0.1847854	9.910944	109.816	-74.88208	
172	-59.8299	-91.19406	0	0.1847854	10.73804	110.9635	-73.10464	
173	-60.06433	-91.4285	0	-0.2840881	11.23011	111.6909	-71.01825	
174	-60.06433	-92.13177	0	3.701265	11.7281	112.4302	-68.50464	
175	-61.23651	-91.4285	0	-0.2840881	11.71241	111.3205	-67.8457	
176	-60.06433	-91.4285	0	-0.2840881	11.64457	110.6951	-67.24454	
177	-60.06433	-91.19406	0	0.419214	11.85603	109.8459	-67.3678	
178	-59.82993	-91.4285	0	0.419214	12.08763	109.8839	-68.70612	
179	-59.82993	-91.19406	0	-0.5185242	12.34531	109.927	-67.69168	
180	-66.39401	-89.78748	0	1.591379	12.47334	109.2877	-66.82806	
181	-71.78595	-88.84973	0	-0.0496521	12.43478	108.4298	-67.48688	
182	-75.30243	-88.84973	0	-0.2840881	12.14061	107.7993	-66.35315	
183	-79.52222	-88.84973	0	0.6536502	11.69591	107.6342	-64.3053	
184	-83.27313	-88.84973	0	0.1847858	11.81678	108.0951	-62.5459	
185	-84.44528	-89.08417	0	3.232401	11.37758	107.7038	-62.53781	
186	-86.32074	-87.91202	0	1.356943	11.20462	107.6815	-62.3241	
187	-86.32074	-87.44315	0	-0.2840881	10.85596	107.6185	-61.57736	
188	-86.32074	-87.20871	0	0.8880787	10.5933	107.6547	-61.13037	
189	-86.0863	-87.20871	0	0.1847859	10.22268	107.4047	-61.00543	
190	-86.0863	-87.20871	0	-0.0496521	9.721851	106.8794	-61.04443	
191	-86.32074	-87.91202	0	4.638995	9.099173	106.09	-61.28537	
192	-87.25848	-86.271	0	-0.0496521	8.089355	104.7761	-61.92432	
193	-86.32074	-86.03656	0	-0.0496521	7.124762	103.4035	-62.64911	
194	-86.32074	-85.56769	0	-0.0496521	6.933133	102.4214	-62.80679	
195	-85.85187	-85.33325	0	0.6536503	7.186322	101.7792	-62.98193	
196	-86.0863	-85.56769	0	0.4192143	6.890815	101.1888	-62.87164	
197	-86.0863	-86.271	0	1.591379	6.44557	100.8797	-63.18881	
198	-86.55518	-85.56769	0	-0.2840881	5.682681	100.4819	-64.08176	
199	-86.32074	-85.09882	0	0.6536503	5.054075	100.5338	-65.0412	
200	-86.55518	-85.09882	0	-0.2840881	4.346745	100.8704	-65.15631	
201	-86.0863	-85.09882	0	-0.2840881	3.96316	101.5394	-64.69177	
202	-87.25848	-85.80209	0	4.404558	3.487176	101.8396	-63.18146	
203	-90.30609	-85.33325	0	2.294672	3.345422	101.8377	-61.31119	
204	-91.94711	-83.92664	0	0.1847857	3.424231	101.5496	-60.5831	
205	-91.71268	-82.52005	0	-0.0496521	3.3581	101.366	-61.0022	
206	-91.47824	-82.05121	0	-0.0496521	3.380589	101.2587	-61.40692	
207	-91.2438	-82.28564	0	0.4192141	3.132447	101.2137	-61.78601	
208	-91.47824	-82.98892	0	1.591379	3.160681	101.2054	-63.14099	
209	-91.71268	-82.52005	0	0.1847856	3.027823	101.0543	-63.99493	
210	-91.47824	-82.52005	0	-0.0496521	2.870953	101.0848	-64.22974	
211	-91.47824	-82.52005	0	0.419214	2.988724	101.0643	-64.44388	
212	-91.47824	-82.75449	0	-0.0496521	3.00245	101.0428	-64.57791	
213	-91.47824	-83.45776	0	2.5291	2.880085	101.0099	-64.78064	
214	-92.18155	-82.98892	0	1.356943	2.747202	101.042	-64.98886	
215	-91.71268	-82.52005	0	-0.2840881	2.829755	101.2307	-65.14209	
216	-91.47824	-82.52005	0	0.1847856	2.917849	101.3251	-65.03299	
217	-91.47824	-82.75449	0	-0.2840881	2.818856	101.1221	-64.93945	
218	-91.47824	-82.52005	0	-0.2840881	3.002667	101.0443	-64.92896	
219	-91.47824	-83.45776	0	4.17013	2.976159	100.9206	-64.81299	
220	-92.18155	-82.98889	0	1.356943	3.019328	100.7757	-64.69171	
221	-91.71268	-82.75449	0	-0.2840881	3.028567	100.804	-64.87183	
222	-91.2438	-82.28561	0	0.4192145	3.131633	100.8699	-65.47968	
223	-91.0094	-82.28561	0	-0.2840881	3.405396	100.8495	-67.35867	
224	-87.25848	-82.28561	0	-0.0496521	3.748892	100.6248	-68.38055	
225	-86.32074	-82.98889	0	2.294672	4.089526	100.4656	-67.71112	
226	-84.91412	-82.75449	0	-0.2840881	4.350098	100.2891	-67.93475	
227	-80.22552	-83.6922	0	-0.2840881	4.68892	100.2036	-68.61758	
228	-79.52222	-83.92664	0	-0.0496521	4.875177	99.82056	-69.85635	
229	-79.75665	-83.6922	0	2.763537	4.821957	99.04321	-72.53369	
230	-79.52222	-84.39551	0	6.98331	5.114039	98.94895	-74.34247	
231	-80.45993	-84.16107	0	6.045588	5.169413	98.85549	-73.17957	
232	-80.22549	-83.6922	0	4.17013	5.375472	99.28029	-69.3129	
233	-82.80426	-83.45776	0	0.1847863	5.704193	99.86501	-65.67502	
234	-85.383	-83.6922	0	-0.2840881	5.751005	100.1253	-63.96561	
235	-87.02405	-83.6922	0	0.1847863	5.806198	100.294	-63.53305	
236	-87.72733	-84.62994	0	4.638995	5.552593	100.26	-63.32813	
237	-88.66504	-83.92664	0	1.122516	5.726439	100.3978	-63.46515	
238	-87.72736	-83.92664	0	-0.2840881	5.63182	100.3472	-63.30524	
239	-87.49292	-83.45776	0	0.419215	5.621511	100.4445	-62.99301	
240	-87.49292	-83.45776	0	-0.2840881	5.555175	100.4204	-62.94971	
241	-87.49292	-83.6922	0	-0.2840881	5.51136	100.3458	-62.94638	


Angle MV instances
Rotate	2.813171	2.578735	3.516479	3.985352	3.047607	3.516479	3.516479	2.109894	3.047607	2.109863	3.047607	2.109863	2.813171	2.344299	2.813171	14.30034	18.75458	2.109894	7.267395	2.109863	3.750916	23.67764	8.205109	3.282043	2.34433	7.736267	4.454193	4.923065	4.923065	2.578735	2.109894	12.65933	21.09888	7.736267	6.564087	4.68866	4.454193	2.109894	5.157532	3.282043	10.315	4.219788	3.985352	5.626373	6.329681	2.109863	6.564087	5.391937	3.516479	4.219788	3.750916	3.047607	3.750916	4.688599	2.578766	2.578735	
ChildRotate	3.282035	3.047608	4.688652	4.454224	3.047607	3.985352	3.282043	3.0476	2.813171	2.813171	15.00363	17.34799	22.50546	12.19046	11.72162	8.205109	5.391937	4.219788	10.78387	3.750916	4.92308	2.109894	2.34433	2.578766	8.439545	2.813171	2.813202	14.06592	15.4725	2.578766	3.985352	10.08057	3.750916	6.095245	9.142853	4.454193	
RotateInverse	
ChildRotateInverse	3.86116	2.578754	2.578746	4.688645	9.142843	9.611712	2.109888	11.0183	3.51648	2.81318	10.54945	13.36262	2.578747	10.08058	8.673979	7.501825	8.908416	6.329661	2.813182	3.985339	2.57875	3.750911	4.688641	3.516479	3.750916	9.846145	5.391939	3.516487	21.33331	24.84978	16.41024	17.34796	19.22343	12.89377	11.95603	2.109886	2.813179	2.344315	5.157509	6.798523	4.688644	4.923073	3.282055	20.63001	8.439552	23.4432	7.032967	2.813179	4.219772	2.344322	2.57875	4.454209	3.282052	9.142855	13.83148	14.30036	7.501823	6.329666	6.329659	8.439552	9.846145	10.78387	3.282043	2.578752	3.985353	3.985353	3.047615	4.688647	4.688647	4.688646	2.109886	2.109886	2.578753	4.454218	2.813187	2.344325	2.578761	2.81319	4.219772	3.985344	4.454209	3.516479	
Docking x	2.605957	2.258575	2.234375	3.066772	2.216919	2.015137	2.861298	2.898224	3.516876	2.712585	3.017517	3.287109	2.772644	2.488586	3.324982	3.120117	2.507935	2.28656	2.249115	4.409332	5.071655	3.26297	2.949432	3.976074	3.645782	3.302277	3.176727	2.046112	4.420013	2.911819	3.196261	2.777439	3.65274	3.033773	3.433563	4.045982	5.230808	7.337448	2.407928	4.389238	2.021132	2.36487	4.115257	3.91386	2.128473	
Docking y	2.104035	2.75105	3.468089	4.132593	3.623945	2.753973	2.793591	2.713415	2.778366	3.399338	6.678204	7.813721	3.717419	2.596382	4.86689	4.811195	4.169312	3.596527	2.144058	2.148865	5.460335	6.276192	5.872566	5.997391	6.149673	6.530819	3.951717	8.149517	9.266041	9.367823	6.035778	2.486029	2.460634	2.331075	4.211562	2.393115	2.908834	2.769424	4.166427	10.89578	18.9372	10.46121	7.443287	2.328644	3.501282	2.750793	3.887817	6.956245	9.870682	6.101196	3.508682	2.319054	2.127205	2.22496	2.112808	
Docking z	2.384155	2.652705	2.786515	2.327405	2.390106	2.522801	3.942862	2.54558	2.932225	5.011475	5.854736	4.332489	5.499664	2.488403	2.080475	4.308167	2.351044	5.848846	2.763519	2.800018	3.021057	3.047546	2.255646	2.848419	2.69339	4.52243	6.569061	7.756378	7.857056	8.868225	4.416234	11.0789	12.41135	15.50857	10.08846	7.430702	4.846687	7.067986	11.72849	14.56416	4.929047	4.242928	2.917709	8.26976	7.096985	2.111008	3.450241	8.350174	10.53113	2.860733	3.413971	4.836151	346.6591	19.10161	13.43848	10.17627	4.252548	10.37769	6.840027	11.90994	16.70587	6.063202	3.810455	9.184143	4.026825	3.298676	4.009857	2.176605	5.369965	6.733398	4.619965	4.76532	3.167053	5.540649	8.91568	6.904694	2.537292	2.183899	3.47876	2.521698	3.872528	2.086395	2.513611	2.047852	2.677338	3.866669	3.637878	
Total MV Amount	2330.915


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	14	34	68	69	79	124	129	130	154	163	230	232	
Docking x	12	19	25	28	67	72	73	79	95	100	
Docking y	
Docking z	137	142	143	144	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.58157	0	0	-9.862579	127.6856	-41.98965

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.74152	45.34506	0	2.060245	15.26302	27.50777	20.86816

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	264	14.26366	00h:00m:14s:264ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:32:23	Presets_dockPreset_4	False	00h:00m:14s:264ms	90.25739	91.0415	89.38208	81.56232	0.3645771	2330.915	26	
