
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.1003753	1.172137	0	-2.712677	0.06986926	0.1088715	-1.077759	
1	2.250036	1.172157	0	1.077879	0.158929	-0.0007380393	-0.6073914	
2	2.953336	-0.7033081	0	0.8434503	0.3168398	0.1351534	-1.225861	
3	2.015608	-0.234436	0	1.781179	0.3378613	0.087828	-1.591827	
4	1.546743	-3.985352	0	6.000952	-0.08874512	0.4643238	-1.472809	
5	-1.969727	-1.17215	0	2.250044	-1.425171	1.161261	-1.20224	
6	1.781179	1.067161E-07	0	1.077879	-0.5870056	1.993757	-1.703186	
7	1.546743	0.4688569	0	1.077879	2.700814	3.591306	-2.718506	
8	3.187765	0.4688569	0	1.077879	3.939473	5.156813	-2.741364	
9	3.187765	-0.234436	0	1.077879	4.369846	5.591847	-3.187653	
10	3.187765	-2.109894	0	2.953336	5.770589	6.64467	-2.962189	
11	0.609014	-8.765487E-08	0	1.546743	6.94756	8.137903	-0.3970032	
12	1.312315	-8.765487E-08	0	1.546743	7.755634	8.665253	0.7932431	
13	0.8434501	-0.4688721	0	1.077879	7.166965	9.152472	3.643544	
14	-2.204163	-0.9377136	0	0.8434503	5.784978	8.999934	7.795333	
15	-11.58145	-0.234436	0	1.077879	5.804532	8.683035	10.3126	
16	-18.14554	-3.282043	0	2.953336	4.590437	8.224365	13.23025	
17	-30.57043	-11.25275	0	0.8434502	3.595121	7.297215	20.06332	
18	-36.90012	-10.78387	0	1.546743	2.804557	6.584496	22.28838	
19	-38.54114	-13.59708	0	1.312315	0.6983073	6.701715	19.14282	
20	-38.77557	-16.87909	0	2.015608	-0.6352844	8.071259	11.74044	
21	-30.10159	-20.63004	0	5.063223	0.4052338	8.967278	2.640351	
22	-18.84885	-19.45786	0	2.718908	2.519103	9.855813	-9.304932	
23	-0.5631409	-18.28571	0	1.78118	3.560785	10.8944	-19.05838	
24	1.546735	-17.34796	0	1.077879	4.437673	11.84861	-20.0209	
25	3.187757	-17.34796	0	1.077879	4.1056	14.05963	-18.36511	
26	2.953328	-17.34796	0	1.07788	4.616274	14.65604	-17.69363	
27	2.953328	-19.69229	0	3.187773	4.926768	14.31419	-16.88934	
28	0.3745774	-18.75458	0	1.07788	4.96591	13.73911	-15.57074	
29	2.015599	-18.52014	0	1.07788	4.893408	13.39435	-14.89703	
30	1.781171	-18.52014	0	0.8434511	4.75089	13.3163	-14.75064	
31	1.781171	-18.52014	0	2.015609	4.96812	13.24713	-14.23026	
32	1.546735	-21.09888	0	3.656631	4.948414	13.70485	-13.88635	
33	-1.032013	-20.16116	0	2.953337	4.98522	14.07736	-13.34705	
34	0.3745776	-18.75458	0	1.07788	5.327393	14.04899	-12.4472	
35	2.015599	-18.52014	0	1.546744	5.434742	13.95677	-11.76794	
36	1.546735	-18.28571	0	2.015609	5.684159	13.51614	-11.02875	
37	1.312306	-18.52014	0	2.015609	6.026687	13.38834	-10.56143	
38	1.312306	-21.80219	0	5.063223	5.786477	14.06545	-9.572479	
39	-1.969757	-19.69229	0	3.422202	5.968164	14.02541	-9.185059	
40	0.1401412	-18.52014	0	1.781181	6.169941	14.13321	-8.793335	
41	1.546735	-17.81683	0	1.07788	6.206078	14.16868	-8.497925	
42	3.187756	-19.22342	0	0.8434518	6.511788	14.78563	-8.661896	
43	2.953327	-18.52014	0	1.312316	5.982588	16.06829	-7.722473	
44	1.78117	-21.80219	0	5.766525	6.057424	16.31427	-7.243713	
45	-2.204163	-19.92673	0	2.484474	5.917299	16.22132	-6.94101	
46	1.78117	-18.52014	0	0.8434521	5.524396	16.49066	-6.076752	
47	2.015599	-18.98901	0	1.077881	4.904795	17.02359	-5.743347	
48	2.015598	-18.52014	0	1.077881	4.821457	17.46728	-6.215027	
49	2.015598	-18.75458	0	1.077881	4.2627	18.22387	-6.098724	
