
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-33.31219	2.109882	0	-2.367188	-15.80542	-150.3441	49.60682	
80	-33.07779	-4.092833E-06	0	89.53015	-16.01904	-149.4342	47.554	
81	-30.9679	1.172153	0	91.64004	-15.02432	-148.3168	46.55371	
82	-23.93494	-0.234436	0	95.62538	-15.0011	-148.1791	43.12824	
83	-12.91663	-2.813202	0	87.65469	-13.20224	-148.3009	40.90298	
84	-9.634583	-3.047607	0	97.9697	-15.06357	-147.4442	37.35233	
85	-4.711487	-5.391937	0	97.50084	-17.51147	-147.3409	36.61506	
86	-2.83606	-3.750916	0	97.73527	-20.353	-147.3169	37.02518	
87	-0.9606018	-2.34433	0	97.73527	-22.81268	-146.4261	41.0363	
88	0.2115646	0.4688604	0	97.26641	-24.92236	-146.4048	44.36752	
89	1.383729	1.172153	0	97.50084	-26.83069	-146.9075	47.44335	
90	0.680429	1.406589	0	97.73528	-28.87088	-147.1986	51.4067	
91	0.680429	-1.641022	0	98.43858	-31.18286	-147.4527	54.47368	
92	-1.898315	0.2344242	0	98.20415	-34.62534	-147.6113	58.83078	
93	0.2115646	1.641018	0	99.37631	-39.51315	-148.7674	63.02477	
94	0.4460006	2.109882	0	99.37631	-46.75302	-153.3223	72.25149	
95	1.852594	2.578747	0	100.0796	-52.98773	-160.564	83.58984	
96	1.852594	2.813175	0	101.0173	-56.5181	-168.9658	96.61584	
97	2.087022	0.4688604	0	103.5961	-57.35507	-175.631	108.052	
98	-0.7261658	1.172153	0	107.5814	-54.86703	179.6879	116.5629	
99	0.9148651	1.875446	0	111.0979	-52.52197	-179.9449	118.4606	
100	0.4460007	1.641018	0	114.6144	-50.31085	-175.7047	114.5463	
101	0.4460007	1.875446	0	116.4898	-49.13742	-171.6012	109.5335	
102	0.6804291	-0.4688721	0	117.1931	-48.30914	-167.3568	105.1785	
103	-1.429443	0.4688601	0	117.4276	-47.66351	-163.8459	102.343	
104	-0.9606018	1.875446	0	117.4276	-47.38953	-161.0487	100.0562	
105	0.4460008	2.813174	0	117.1931	-48.09787	-159.4513	98.78781	
106	1.852594	2.109882	0	116.7243	-49.19977	-158.2975	97.54048	
107	2.087022	1.641017	0	115.7865	-49.43185	-157.768	96.48366	
108	0.9148653	-0.7033081	0	118.1309	-49.16528	-155.2498	93.02391	
109	-2.367188	1.172153	0	120.0063	-48.46643	-151.6284	88.01106	
110	0.6804293	1.875446	0	120.944	-47.58099	-148.2951	82.48301	
111	0.4460009	2.578746	0	120.944	-47.27655	-144.225	76.79099	
112	1.852594	2.813174	0	121.1785	-47.86111	-141.3653	72.9528	
113	1.618158	2.813174	0	121.4129	-48.51404	-139.5161	70.76742	
114	1.38373	0.4688597	0	121.4129	-48.87827	-137.6086	68.52606	
115	-0.4917297	1.875445	0	121.1785	-49.931	-136.2979	66.20677	
116	0.9148656	1.875445	0	121.4129	-51.30716	-136.5976	65.15836	
117	0.9148656	1.641017	0	121.8818	-53.03833	-138.3786	64.85976	
118	0.6804295	1.641017	0	121.8818	-54.72641	-139.5363	64.20635	
119	0.9148656	-0.4688721	0	121.8818	-56.82233	-142.3505	65.75835	
120	-2.132751	0.7032881	0	122.1162	-58.98389	-146.0273	67.88025	
121	-0.4917297	1.641017	0	122.1162	-60.96552	-149.1299	68.84948	
122	0.9148654	2.813174	0	121.6473	-63.38126	-151.1968	67.70243	
123	1.852594	2.813174	0	122.1162	-66.86615	-155.6005	67.59212	
124	1.852594	1.172153	0	122.1162	-69.86481	-159.3485	67.88591	
125	1.38373	-1.406586	0	122.3506	-70.99988	-162.1324	68.78347	
126	-2.601624	1.641017	0	122.3506	-71.05658	-164.1689	69.51034	
127	0.9148657	1.641017	0	122.1162	-70.20148	-164.8619	69.33382	
128	0.9148657	2.813174	0	121.8818	-68.33704	-166.3168	69.9171	
129	1.852595	2.578746	0	121.8818	-65.70737	-169.0038	71.65076	
130	2.087023	2.813174	0	121.8818	-62.25745	-172.1796	72.5811	
131	1.38373	0.4688595	0	122.1162	-58.92557	-173.1227	72.20584	
132	-0.2572937	1.406588	0	121.8818	-55.80325	-174.5984	72.96929	
133	1.149294	1.641017	0	119.303	-54.25626	-174.5523	73.11655	
134	1.149294	1.641017	0	114.3799	-53.23428	-173.716	73.37614	
135	1.149294	1.172152	0	110.3946	-52.83289	-173.9189	74.9688	
136	0.9148659	-0.7033081	0	106.8781	-52.4852	-173.5877	74.84717	
137	-1.898315	0.4688596	0	104.5338	-51.88528	-171.6736	73.31627	
138	-0.02285767	1.641017	0	101.955	-50.81631	-169.8779	72.14736	
139	1.149294	2.578746	0	101.2517	-49.40576	-167.1627	69.82676	
140	2.087023	2.34431	0	101.0173	-47.9856	-165.0786	67.3414	
141	1.852594	1.406588	0	101.0173	-46.59302	-163.5016	64.53288	
142	1.149294	-1.875458	0	101.955	-45.77252	-165.4272	64.631	
143	-2.367188	1.641017	0	100.5485	-45.67139	-167.6398	66.42154	
144	1.149294	1.406588	0	100.314	-45.95468	-170.3622	69.60252	
145	1.38373	1.875445	0	100.314	-46.8555	-172.569	71.93446	
146	1.149294	2.578746	0	100.314	-47.83704	-174.971	74.65591	
147	2.087022	1.875445	0	100.314	-48.47971	-177.2954	76.98912	
148	1.149294	-1.17218	0	101.0173	-48.5881	-178.528	78.0942	
149	-1.663879	1.875445	0	100.314	-48.42447	-178.7465	78.07947	
150	1.149294	1.875445	0	100.314	-48.16653	-179.3091	78.86807	
151	1.38373	1.875445	0	100.314	-48.03387	-179.0901	78.87882	
152	0.9148652	2.34431	0	100.314	-47.9967	-179.0205	79.01572	
153	2.321459	1.641017	0	100.5485	-47.92432	-178.9681	78.93437	
154	1.149294	-1.17218	0	101.0173	-47.71432	-179.3253	79.41252	
155	-1.195007	1.172153	0	100.5485	-47.50061	-179.5622	79.69493	
156	1.149294	2.109881	0	100.314	-47.2067	-179.5995	79.72852	
157	1.38373	1.172153	0	100.314	-46.79361	-179.7692	79.4433	
158	1.149294	1.641017	0	100.5485	-45.91925	178.4726	79.6642	
159	1.149294	1.875445	0	100.5485	-44.67059	177.7734	78.92741	
160	0.9148653	-0.9377441	0	101.4862	-43.77881	177.427	78.23952	
161	-1.898315	0.9377238	0	100.7829	-43.29916	177.1989	78.13972	
162	1.149294	1.875445	0	100.314	-43.32376	178.0885	77.47096	
163	0.9148653	1.875445	0	100.5485	-43.34851	178.8039	77.04063	
164	0.4460009	2.813174	0	100.5485	-43.37955	179.1424	77.05784	
165	0.9148653	2.34431	0	100.5485	-43.38724	179.7634	76.8835	
166	2.087022	-4.834495E-06	0	100.5485	-43.23865	-179.5048	76.64429	
167	-0.02285767	1.875445	0	100.5485	-43.2753	-179.2359	76.87051	
168	0.9148652	2.109882	0	100.5485	-43.36487	-179.0232	76.88	
169	0.6804291	1.172153	0	100.314	-43.24872	-178.9461	76.87878	
170	1.149294	1.641017	0	100.5485	-43.22394	-178.8933	76.91547	
171	0.6804291	-0.9377441	0	101.2517	-43.33508	-178.6973	76.8583	
172	-1.429443	0.7032881	0	100.7829	-43.37955	-178.6554	76.6989	
173	-0.2572937	2.109882	0	100.5484	-43.33307	-178.7913	76.93634	
174	1.149293	2.109882	0	100.5484	-43.35846	-178.6198	76.74378	
175	1.149293	1.406589	0	100.5484	-43.33118	-178.6813	76.76019	


Angle MV instances
Rotate	3.516491	3.282055	3.985355	2.813202	3.047638	2.578766	10.08058	5.860779	14.76923	14.76923	10.54944	9.846161	3.282043	4.923065	4.68866	2.813171	3.516479	7.032959	4.219788	2.109894	7.032959	11.01831	3.282043	4.923096	2.10988	
ChildRotate	2.109924	39.61901	7.267395	3.516479	2.813202	10.315	10.08057	7.501831	2.813171	4.219788	6.095245	27.19409	23.44321	47.12083	31.64833	2.109863	4.454224	14.30035	8.205109	2.109886	2.578766	2.34433	2.344314	2.344315	2.344315	2.344314	
RotateInverse	
ChildRotateInverse	2.358401	2.109894	2.109894	3.985355	3.282055	2.109894	9.377293	5.15751	2.344299	3.985357	10.54944	18.05126	15.94138	10.78387	14.06592	11.48717	85.80211	91.89734	2.109886	3.985344	7.970688	10.31501	2.578751	3.985336	3.516487	3.516479	2.344322	2.578766	4.923065	3.985352	3.516472	2.34433	2.578751	
Docking x	2.764465	4.018616	2.002533	2.835236	5.859497	5.925873	5.003052	2.34668	2.405792	3.397247	4.751129	5.496094	6.621979	4.985626	4.264648	2.011261	2.595612	2.963867	3.589874	3.117035	2.005585	2.016174	2.447906	2.841522	2.459686	2.10968	2.040192	2.311981	3.442474	4.887817	7.239868	6.234711	3.530365	2.488037	2.345062	2.211121	2.095917	2.16156	2.415741	3.484894	2.998657	2.629669	3.449921	3.331879	3.122314	
Docking y	2.847214	2.19437	3.805101	2.447084	4.474013	5.094551	4.874874	4.407116	6.487656	5.050156	2.803757	3.095177	2.561295	3.84528	3.961349	5.854939	5.098877	8.395477	7.196175	2.681198	6.378349	5.566429	7.42202	3.94957	3.768524	4.982513	4.076088	3.989624	4.867416	6.836044	6.698013	3.129593	6.375916	2.217056	2.061874	3.268646	6.623459	6.886154	5.642273	4.852859	2.386871	4.55481	7.241714	8.40184	6.665207	355.3189	4.240189	4.1035	4.244339	3.510971	2.797119	2.518204	3.621384	3.333328	4.070038	2.859695	2.814194	3.676743	3.1026	2.066925	4.403671	3.748001	2.783936	2.036484	2.686935	3.175858	2.715286	2.084091	2.212631	2.722351	2.206802	2.402054	2.324371	
Docking z	2.411565	2.473272	5.021219	8.250274	2.237316	2.186674	3.716732	3.093712	2.450287	3.549095	5.932877	2.866657	3.94381	5.143917	8.147442	9.822891	4.926582	7.773628	2.631233	3.868553	3.200974	2.190704	2.137596	2.102592	4.771416	9.459557	3.393402	2.195381	2.953079	6.210266	8.336952	6.166592	2.052826	3.425465	2.225262	3.550652	4.011127	3.331211	3.075832	3.963348	3.066982	4.357098	4.193989	9.226723	11.33835	13.02601	11.43616	8.510849	3.914368	5.012772	4.354973	2.835495	2.28688	3.459747	5.012848	5.528053	5.692017	3.838196	2.185379	2.241356	2.31929	2.121895	2.320602	2.485359	2.808525	3.180984	2.33194	2.721443	2.333214	
Total MV Amount	1883.339


Angle TRE instances
Rotate	1	56	85	
ChildRotate	1	17	64	71	76	85	86	
RotateInverse	1	
ChildRotateInverse	81	82	83	84	
Docking x	95	96	99	118	135	
Docking y	96	98	100	102	129	139	144	148	
Docking z	56	57	64	71	72	73	95	96	110	112	135	137	147	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-48.17514	-173.1019	79.69994

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.149293	1.875445	0	10.78288	4.797363	5.646851	2.862862

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	345	10.34537	00h:00m:10s:345ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:36:59	Presets_dockPreset_5	True	00h:00m:10s:345ms	98.08228	98.42413	97.84804	79.07024	0.4344188	1883.339	38	
