
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-86.3728	-119.7947	0	81.24625	-0.5678711	-2.534882	5.456679	
1	-86.60724	-119.7947	0	81.01182	-0.4653015	-2.528748	5.456018	
2	-86.13837	-119.5603	0	81.94955	-0.5803833	-2.494202	5.370687	
3	-87.07611	-119.7947	0	81.94955	-0.856842	-2.531311	5.647215	
4	-86.60724	-119.7947	0	81.24626	-1.140503	-2.572754	6.132637	
5	-86.3728	-119.7947	0	81.94955	-1.539368	-2.587524	6.770123	
6	-86.3728	-119.7947	0	81.94955	-2.11145	-2.993561	7.376216	
7	-86.13837	-119.7947	0	82.18398	-2.095459	-4.079193	6.649477	
8	-86.60724	-119.5603	0	83.12171	-2.527283	-5.794373	9.121122	
9	-87.31052	-119.7947	0	69.52464	-3.265717	-9.912842	14.54897	
10	-86.3728	-119.5603	0	25.217	-2.094208	-14.79974	23.38676	
11	-84.96619	-119.3259	0	18.6529	-1.583282	-16.87271	33.26603	
12	-71.60358	-104.3222	0	9.744484	-1.194489	-17.0112	37.4182	
13	-66.68051	-68.68854	0	18.88733	-1.462585	-16.20285	38.72195	
14	-61.99188	-51.10614	0	17.71517	-0.512207	-13.06757	34.39212	
15	-53.31787	-43.83875	0	16.30858	-0.6468201	-11.14914	29.83786	
16	-32.9223	-43.60431	0	16.77744	-0.9606628	-8.661133	28.56685	
17	-5.024902	-43.60431	0	0.6016362	-2.816925	-8.837616	31.14644	
18	-0.3362427	-30.71057	0	0.6016362	-3.09549	-8.423584	35.23413	
19	-0.3362427	-18.52011	0	3.180387	-1.815552	-7.740356	30.94023	
20	-2.680573	-1.875427	0	2.00823	-2.479614	-8.393829	24.56041	
21	-0.5706787	-0.2344055	0	0.1327718	-4.96814	-9.816528	21.89279	
22	0.3670422	0.9377602	0	0.1327718	-5.84317	-10.46875	22.42529	
23	1.304771	-0.4688416	0	0.1327718	-4.706665	-8.566132	20.23579	
24	1.773636	-0.2344055	0	-0.1016541	-1.109253	-3.943451	13.68449	
25	0.8359066	-3.750885	0	5.055845	2.926002	-1.409393	6.332624	
26	-3.383881	-0.7032471	0	1.539365	7.311585	-0.115448	-1.919098	
27	0.601478	-0.7032471	0	-0.1016541	7.077554	0.6058958	-6.480011	
28	1.070343	0.9377602	0	0.8360648	4.835837	0.2549169	-11.22	
29	1.304771	0.9377602	0	-0.1016541	2.450414	0.2490213	-14.27789	
30	1.773635	1.406625	0	0.1327719	1.728982	-0.05551147	-15.51947	
31	1.773635	-1.640991	0	1.539365	-0.9126587	0.9390783	-14.50189	
32	-0.5706787	-0.4688416	0	-0.1016541	-3.397644	2.069594	-12.1969	
33	0.6014778	-0.4688416	0	-0.1016541	-4.111908	3.728219	-8.417145	
34	0.8359062	0.2344595	0	0.8360648	-4.752014	5.572383	-5.991486	
35	0.1326134	0.2344595	0	0.6016364	-4.620605	7.273389	-3.302704	
36	-0.1018372	-3.985321	0	1.539365	-5.04538	8.079552	-1.94928	
37	-2.446136	-1.875427	0	2.00823	-4.199677	7.390929	-0.5086365	
38	-0.3362427	-0.2344055	0	0.1327717	-0.2991638	4.708698	1.343984	
39	0.6014775	1.406624	0	-0.1016541	3.007806	2.34528	1.252958	
40	2.008064	0.2344591	0	-0.1016541	7.497243	1.202949	2.636965	
41	1.773635	0.2344591	0	0.3672	11.06752	0.444118	6.227477	
42	0.3670415	-3.985321	0	4.58698	13.22696	0.7475994	9.227893	
43	-3.149445	-0.4688416	0	1.304929	14.98194	1.44369	12.49574	
44	0.835906	-0.4688416	0	0.1327717	13.28904	0.5007604	11.91646	
45	0.6014776	1.172188	0	0.601636	11.52965	-0.5869751	10.18504	
46	1.30477	1.172188	0	-0.1016541	8.660303	-1.81604	7.212526	
47	1.773635	0.9377595	0	-0.3360901	6.213476	-3.816223	2.860854	
48	1.773635	-1.406555	0	1.773793	4.421386	-5.219666	-1.496643	
49	-0.8051147	0.468895	0	1.0705	3.67741	-5.107025	-4.490143	
50	0.1326132	0.234459	0	-0.1016541	2.891968	-3.824158	-6.191071	
51	0.6014776	0.468895	0	0.6016361	1.075151	-1.778473	-7.639252	
52	-0.1018372	3.062887E-05	0	0.3672	-0.6353149	1.513119	-8.985443	
53	0.3670415	-3.047577	0	2.477086	-1.746613	4.994793	-10.01575	
54	-2.680573	-1.406555	0	2.711522	-2.315704	6.882604	-10.6752	
55	-1.508423	0.2344587	0	0.3672001	-1.76416	7.854186	-10.81815	
56	0.1326131	0.2344587	0	0.3672001	-0.6639404	7.640904	-10.14084	
57	0.1326131	-0.2344055	0	0.1327717	-0.2734985	6.646618	-9.806702	
58	0.6014774	-0.4688416	0	-0.1016541	-0.3199768	5.494148	-9.729767	
59	0.8359057	-3.047577	0	4.118116	-0.5302429	4.031911	-9.917206	
60	-2.2117	-1.172119	0	2.00823	0.04319663	3.288726	-9.825073	
61	-0.5706787	0.4688945	0	0.6016362	-0.1147766	3.232802	-9.076965	
62	-0.1018372	0.9377589	0	-0.3360901	-1.02536	3.951364	-8.201813	
63	1.773635	1.406623	0	0.3672002	-3.222107	4.857107	-7.348633	
64	1.773635	0.2344583	0	0.3672002	-6.900299	5.297773	-6.030334	
65	1.539199	-1.406555	0	2.477086	-8.959137	5.948244	-4.999908	
66	-0.8051147	-0.2344055	0	-0.1016541	-10.76285	6.670598	-4.332642	
67	0.8359058	-0.4688416	0	-0.1016541	-14.44299	6.727016	-2.272339	
68	1.070342	0.2344586	0	0.8360648	-16.4805	6.157571	-0.7542419	
69	-0.1018372	1.172187	0	-0.1016541	-16.63028	6.544983	-1.30127	
70	0.6014773	0.9377592	0	0.1327719	-17.2583	6.819392	-1.211365	
71	1.070342	-1.640991	0	1.773794	-19.28052	6.238664	0.7443144	
72	-0.8051147	0.234459	0	-0.3360901	-20.48657	5.95565	1.809785	
73	1.070342	3.056173E-05	0	0.1327718	-21.09833	5.208794	3.697497	
74	0.8359056	-0.2344055	0	-0.1016541	-20.6008	4.656204	5.007662	
75	0.6014772	-0.4688416	0	-0.1016541	-19.47412	4.004268	6.475588	
76	0.6014772	-3.282013	0	4.352544	-16.62668	3.761511	7.237877	
77	-3.149445	-1.172119	0	2.711523	-11.55881	4.216155	6.739563	
78	-1.039551	0.2344592	0	0.8360655	-6.698792	4.618937	4.949894	
79	-0.1018372	0.7033235	0	-0.1016541	-1.695618	4.985003	1.989337	
80	2.008063	1.406624	0	0.8360655	2.628902	5.240934	-1.232391	
