
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7797605	3.047613	0	-2.97113	-0.4772034	0.7111853	-0.4802246	
1	0.4742849	-2.813171	0	1.880878	-0.2448425	0.02881315	0.07677478	
2	-1.870026	-1.17215	0	1.880878	-0.274292	0.002759279	0.1640359	
3	-0.4634399	0.234436	0	0.4742851	-0.6154785	0.2369936	-0.01837158	
4	0.474285	-0.234436	0	-0.2290039	-0.901886	0.1588407	0.04169923	
5	1.64645	-1.270736E-08	0	0.2398566	-1.260345	0.1142072	0.2489575	
6	1.412014	-0.234436	0	0.005420622	-1.648438	0.2377463	0.485349	
7	0.9431494	-3.516479	0	4.225201	-2.456726	0.4704214	0.7199942	
8	-2.80777	-0.4688721	0	1.412014	-3.116699	0.4874279	0.8520891	
9	0.9431497	-0.4688721	0	-0.4634399	-3.130737	0.7657477	0.8830616	
10	0.9431497	0.7033005	0	-0.2290039	-2.982635	0.9933033	1.068667	
11	2.115314	1.172165	0	0.005420857	-3.24527	1.080907	0.9976565	
12	1.880879	-0.234436	0	-0.2290039	-3.637329	1.061841	0.9354619	
13	1.880879	-1.17215	0	1.880879	-4.145966	1.022806	1.142637	
14	-0.932312	-0.4688721	0	0.005420932	-5.703552	1.22683	1.539544	
15	0.7087214	-1.600812E-07	0	0.4742853	-8.821411	1.11083	2.567116	
16	0.4742854	-1.600812E-07	0	0.2398569	-10.96826	0.7785517	4.340043	
17	0.9431498	-0.4688721	0	-0.2290039	-13.09439	0.3234371	6.860272	
18	0.9431497	-3.047607	0	3.5219	-16.3652	-0.9788208	11.24789	
19	-1.63559	-1.17215	0	1.412014	-21.57202	-5.317993	18.74718	
20	-0.2290039	-0.234436	0	0.2398569	-21.94669	-8.358948	22.07556	
21	0.7087214	0.7033004	0	0.005420915	-24.43799	-13.03116	26.49694	
22	1.880879	0.7033004	0	-0.2290039	-25.36252	-17.42386	32.12677	
23	2.115315	0.9377288	0	-0.2290039	-25.37747	-20.08292	34.21881	
24	1.880879	-1.406586	0	1.177586	-26.81094	-22.31177	34.97357	
25	-0.2290039	-0.234436	0	0.005420981	-27.84546	-24.34793	33.12822	
26	0.2398569	-6.606809E-08	0	0.7087215	-28.85638	-25.89645	30.3331	
27	0.7087212	-0.4688721	0	-0.2290039	-29.85922	-27.37277	30.14521	
28	0.9431496	-5.336041E-08	0	0.005421029	-31.08246	-28.87012	29.18415	
29	0.9431494	-2.34433	0	8.444973	-29.78952	-28.01993	27.19145	
30	-1.63559	-1.17215	0	11.72702	-30.34406	-31.47064	27.36948	
31	-0.4634399	-0.234436	0	13.60248	-30.422	-37.12897	28.87592	
32	0.7087211	0.9377288	0	13.36805	-29.21536	-39.50119	29.5363	
33	1.880878	0.9377288	0	13.60248	-30.06311	-40.52118	28.65072	
34	1.880878	-5.589237E-08	0	10.55487	-30.7702	-41.81064	32.22458	
35	-5.855377	-2.813171	0	6.803952	-31.72061	-43.03641	33.62707	
36	-10.07516	-0.4688721	0	0.005420865	-34.54779	-42.99136	30.90058	
37	-6.558685	0	0	0.005420865	-37.21823	-47.80313	29.6275	
38	-6.324249	0.234436	0	-0.2290039	-36.58453	-57.32797	35.31527	
39	-22.73447	0.9377288	0	0.005420884	-37.64893	-62.0058	39.85494	
40	-34.45609	0.9377288	0	0.7087213	-40.74036	-63.98538	41.43996	
41	-44.30222	-2.109894	0	1.64645	-44.05078	-67.57077	44.4307	
42	-49.69415	-0.4688721	0	0.005421009	-46.08899	-71.82635	47.82744	
43	-54.14838	-5.391937	0	0.239857	-47.11923	-78.495	54.4809	
44	-56.25827	-20.16116	0	-0.2290039	-45.33289	-90.85385	63.27172	
45	-56.72711	-20.39557	0	-0.2290039	-42.75687	-96.60385	65.81357	
46	-66.80771	-22.27103	0	4.225202	-45.66852	-101.6603	69.5783	
47	-76.41943	-26.25638	0	-0.2290039	-52.96927	-106.6998	73.00787	
48	-80.87363	-32.82047	0	0.4742858	-59.47607	-107.9771	73.78036	
49	-83.45239	-33.28934	0	0.4742858	-64.24335	-107.2475	72.20924	
50	-84.39014	-35.63367	0	0.2398574	-67.73315	-104.5367	69.45745	
51	-84.85898	-35.8681	0	0.005421395	-69.31177	-98.88226	63.8664	
52	-85.09341	-37.50912	0	1.880879	-70.39127	-96.80209	61.80275	
53	-85.32785	-36.57138	0	0.7087218	-71.802	-96.1239	61.33858	
54	-85.32785	-37.50912	0	0.005421393	-72.79889	-95.12857	59.99474	
55	-85.09341	-41.49445	0	-0.2290039	-75.14426	-92.43915	56.60998	
56	-86.26559	-41.49445	0	0.005421389	-75.08844	-84.49612	46.48816	
57	-87.67218	-48.293	0	4.225202	-75.65897	-70.36426	30.36039	
58	-93.29852	-55.09152	0	0.7087221	-75.75372	-60.55289	19.04662	
59	-93.53299	-54.85709	0	0.005421606	-70.31717	-59.16235	12.76126	
60	-94.00183	-55.09152	0	-0.2290039	-67.32599	-58.90698	10.28539	
61	-93.7674	-56.26367	0	0.474286	-67.98398	-60.56799	12.0935	
62	-94.00183	-56.49811	0	0.005421629	-69.14667	-65.85953	18.3724	
63	-93.7674	-57.67026	0	1.412015	-66.04175	-67.2084	18.09817	
64	-94.00183	-56.73254	0	0.005421663	-59.77274	-66.00455	12.25248	
65	-94.00183	-56.96698	0	0.474286	-56.74207	-65.65955	9.895657	
66	-94.00183	-56.73254	0	-0.2290039	-53.72955	-65.3999	7.632586	
67	-94.00183	-56.96698	0	-0.2290039	-52.0368	-64.32889	5.233944	
68	-94.93958	-58.37357	0	5.16293	-51.59692	-61.42404	1.056068	
69	-95.40842	-57.43585	0	1.177586	-53.17422	-56.82623	-2.980988	
70	-95.64288	-56.73254	0	-0.2290039	-52.79956	-54.01572	-4.000153	
71	-98.22162	-56.49811	0	-0.2290039	-52.4516	-50.87369	-4.644745	
72	-98.92493	-56.49811	0	0.005421215	-52.25931	-49.86041	-5.125641	
73	-98.92493	-56.26367	0	0.4742856	-52.05911	-49.63046	-4.733826	
74	-99.15933	-57.43585	0	1.412014	-53.15961	-48.19931	-5.29007	
75	-99.39377	-56.49811	0	0.00542113	-56.3566	-43.60922	-9.162292	
76	-99.39377	-56.73254	0	0.4742855	-58.26956	-38.40619	-13.86908	
77	-99.39377	-56.73254	0	0.2398571	-58.99738	-36.69659	-15.09833	
78	-99.39377	-56.73254	0	0.7087215	-59.34888	-36.15747	-16.15381	
79	-99.39377	-58.37357	0	3.287472	-61.14966	-31.20419	-21.76761	
80	-99.6282	-57.43585	0	1.64645	-61.18451	-27.8819	-27.27631	
81	-99.39377	-56.96698	0	-0.2290039	-60.24753	-28.65002	-28.5994	
82	-99.39377	-56.02927	0	0.005420841	-61.38211	-27.28906	-29.93826	
83	-99.39377	-56.49811	0	-0.4634399	-63.53024	-27.31357	-30.08435	
84	-99.39377	-56.26367	0	0.005420818	-66.07135	-26.01639	-31.38858	
85	-99.39377	-57.43585	0	2.115315	-67.5173	-26.4321	-30.48877	
86	-99.39377	-56.73254	0	-0.2290039	-68.02283	-25.27557	-30.69864	
87	-99.39377	-56.96698	0	-0.2290039	-68.79639	-21.25647	-33.82074	
88	-99.15933	-56.73254	0	0.7087214	-71.58499	-6.484894	-47.4968	
89	-99.39377	-56.96698	0	-0.2290039	-72.51318	8.81297	-60.82346	
90	-99.39377	-58.3736	0	3.5219	-71.67694	27.50254	-77.09262	
91	-99.6282	-57.43585	0	1.64645	-70.27133	39.70132	-86.84808	
92	-99.39377	-56.73254	0	0.005420794	-69.3786	49.38431	-93.87146	
93	-99.15933	-56.2637	0	0.4742851	-69.466	57.4546	-100.0129	
94	-99.15933	-56.73254	0	-0.2290039	-69.44705	63.60325	-104.9339	
95	-99.15933	-56.49811	0	0.005420722	-69.91235	68.82836	-108.2591	
96	-99.15933	-57.67029	0	1.64645	-69.73364	76.23986	-113.5508	
97	-99.39377	-57.43585	0	-0.2290039	-68.87332	83.12886	-117.6992	
98	-99.39377	-57.67029	0	0.4742852	-66.65033	92.78269	-123.8355	
99	-99.39377	-58.13916	0	0.005420803	-64.62256	98.88385	-127.1808	
100	-99.15933	-58.60803	0	0.7087212	-63.44214	103.3147	-128.0628	
101	-99.39377	-60.7179	0	3.053036	-63.28946	106.176	-126.5973	
102	-99.6282	-59.78018	0	2.115314	-63.81885	107.2326	-124.6376	
103	-99.6282	-59.31131	0	0.005420785	-64.56522	107.2235	-123.016	
104	-99.39377	-59.07687	0	0.005420785	-65.54733	107.7327	-122.6894	
105	-99.15933	-59.07687	0	0.005420785	-66.92505	108.5671	-123.5074	
106	-99.15933	-59.78018	0	-0.2290039	-67.46289	109.323	-124.3464	
107	-99.39377	-61.65564	0	3.053036	-67.79196	109.6146	-124.7858	
108	-99.39377	-59.78018	0	-0.2290039	-68.2356	109.4169	-124.393	
109	-99.39377	-60.01462	0	-0.2290039	-69.06888	108.5135	-123.5433	
110	-99.15933	-59.31131	0	0.005420827	-69.73151	107.1613	-122.608	
111	-99.15933	-59.54575	0	0.4742852	-70.14157	108.6467	-124.4312	
112	-99.39377	-60.24905	0	0.4742852	-70.57489	111.3705	-127.2216	
113	-99.39377	-64.70325	0	1.880879	-70.9223	112.7642	-128.455	
114	-99.39377	-67.98529	0	-0.2290039	-71.29901	113.2954	-129.32	
115	-99.39377	-68.21976	0	0.00542092	-71.75604	112.8456	-129.332	
116	-99.39377	-68.21976	0	-0.2290039	-72.43933	112.5224	-129.0614	
117	-99.39377	-68.21976	0	0.005420934	-73.12436	111.8871	-127.8154	
