
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.197693	-3.985321	0	3.491008	0.4996672	-0.7153625	0.004711307	
1	-3.761871	2.109886	0	-3.527435	-0.3009949	-0.07788086	0.0250688	
2	-0.2453918	3.282043	0	-4.934021	-0.4289856	-0.3874207	0.293478	
3	-0.2453918	4.454201	0	-4.934021	-0.5513	-0.365387	-0.1708374	
4	0.9267718	4.219772	0	-4.230713	-0.512207	-0.8218994	-0.05239868	
5	-0.7142639	3.750908	0	-4.934021	-0.5246277	-1.341034	0.1104773	
6	-0.01095581	-0.234436	0	0.4579145	-0.2930298	-1.792175	0.7134244	
7	-4.699585	3.750908	0	-4.934021	-0.05502319	-2.481354	1.126345	
8	-0.2453918	3.516479	0	-4.934021	0.8969975	-4.074982	1.945412	
9	-0.2453918	4.923065	0	-5.168457	2.226106	-5.553406	0.8417115	
10	1.161208	4.219772	0	-4.934021	6.704813	-7.725647	-2.401154	
11	1.395636	4.454201	0	-4.699585	12.52328	-10.28909	-5.581573	
12	0.9267722	1.87545	0	-3.058563	16.2033	-11.9397	-9.562103	
13	-1.651978	3.750908	0	-5.168457	20.28485	-13.99451	-18.67603	
14	-0.01095581	3.750908	0	7.725308	25.69553	-17.84329	-32.13168	
15	-0.4798279	1.87545	0	10.06962	29.14054	-23.28238	-36.77457	
16	-0.01095581	0.4688568	0	16.63373	34.15488	-32.70657	-43.16754	
17	-0.01095581	-2.34433	0	41.24908	36.59812	-45.35385	-57.41583	
18	-3.996307	-0.7033081	0	51.56409	35.22169	-55.73862	-78.50272	
19	-1.651978	1.406586	0	64.22342	33.77454	-65.29407	-94.80078	
20	-0.2453918	4.219772	0	76.17945	31.48896	-70.23169	-105.2761	
21	0.9267721	4.688637	0	92.82412	30.44047	-71.84131	-109.3617	
22	0.6923436	4.688637	0	114.6263	27.98499	-73.90875	-114.8058	
23	0.6923436	2.344314	0	126.1135	25.21288	-77.17743	-118.4126	
24	-1.651978	3.282043	0	130.5677	23.77027	-80.00894	-118.7744	
25	-0.01095581	2.57875	0	134.7875	22.52513	-83.42111	-119.8621	
26	-9.857086	3.516479	0	134.7875	20.63049	-86.02722	-113.9682	
27	-20.8754	3.516479	0	135.0219	21.28452	-87.20795	-112.281	
28	-27.67392	0.234428	0	135.0219	21.60894	-87.29669	-111.1488	
