
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-26.8645	-60.01462	0	99.49429	53.42643	169.1101	170.1806	
71	-27.09894	-60.24902	0	99.25986	54.1826	170.2729	172.989	
72	-27.33337	-60.48346	0	99.25986	54.93795	171.0671	175.5738	
73	-29.67767	-63.5311	0	100.1976	55.72902	171.5223	178.0052	
74	-32.49088	-67.98529	0	99.72874	56.23358	172.081	179.6413	
75	-31.3187	-70.32962	0	99.25987	56.79492	172.3882	-178.5222	
76	-30.84982	-70.32962	0	99.49429	57.14397	172.1782	-178.0771	
77	-30.38098	-70.32962	0	99.25986	57.01936	171.0667	-179.9151	
78	-30.14655	-70.32962	0	99.25986	56.91026	169.9366	177.2626	
79	-30.61542	-71.0329	0	99.49429	56.8521	169.0877	173.9241	
80	-32.022	-70.79846	0	99.02542	57.03843	169.8021	173.7514	
81	-30.84982	-70.56406	0	99.25986	57.40944	170.6176	175.0472	
82	-36.71063	-64.93768	0	99.25986	57.24813	171.1146	175.6153	
83	-47.72894	-56.2637	0	99.25986	57.25726	170.9287	174.6171	
84	-53.58972	-54.38824	0	99.72871	57.66051	170.1791	172.5137	
85	-56.40292	-53.4505	0	99.72872	57.82091	170.6953	171.4823	
86	-55.93405	-53.21606	0	99.25986	58.072	172.5005	171.6073	
87	-55.46521	-52.51279	0	99.49429	57.71914	173.4863	170.61	
88	-55.23077	-53.21606	0	99.25986	56.76606	173.7206	168.9616	
89	-53.82419	-56.96698	0	99.02541	56.00776	173.4411	166.7204	
90	-50.77655	-58.60803	0	100.1976	55.97487	173.4368	166.9344	
91	-51.94873	-57.67029	0	99.25985	56.15851	173.5982	167.2364	
92	-51.24542	-57.67029	0	99.25985	56.39719	173.6686	167.6632	
93	-51.24542	-57.20142	0	99.25985	56.40872	173.9686	168.3417	
94	-50.54211	-57.20142	0	99.49428	56.45117	174.9496	169.6831	
95	-50.07327	-57.43585	0	104.1829	56.15527	176.1931	169.4414	
96	-47.49451	-58.37357	0	105.5895	55.70527	176.6941	168.6712	
97	-48.43225	-58.13916	0	105.5895	55.76668	176.7631	169.1948	
98	-46.79123	-59.31131	0	105.3551	55.63444	176.065	167.9354	
99	-44.68134	-60.7179	0	105.5895	55.42689	175.3689	166.4067	
100	-42.57144	-62.35892	0	105.3551	55.18081	174.5532	164.2937	
101	-38.35168	-65.17212	0	106.0584	55.0662	173.8186	163.0219	
102	-37.88281	-65.8754	0	105.5895	54.93705	173.2717	162.2602	
103	-35.30405	-65.64096	0	105.3551	55.06091	173.246	162.6774	
104	-34.36633	-66.34424	0	105.3551	55.24314	172.9528	162.5617	
105	-34.60077	-67.75085	0	105.3551	55.50814	173.2199	163.7821	
106	-34.36633	-69.15744	0	105.3551	55.78092	173.392	164.6106	
107	-34.36633	-75.48712	0	106.2928	56.20558	173.7393	165.8427	
108	-36.94507	-82.28564	0	105.5895	56.75647	174.5527	168.0385	
109	-34.36633	-89.08417	0	105.3551	57.0111	175.4004	169.3088	
110	-31.78757	-95.17938	0	105.3551	57.21371	175.9071	170.2371	
111	-27.80225	-96.35156	0	105.3551	57.60413	176.3037	171.5931	
112	-28.03665	-96.35156	0	105.3551	57.60065	176.2248	171.2409	
113	-27.33337	-96.58597	0	105.5895	57.74717	176.2706	171.2928	
114	-28.9744	-96.58597	0	105.3551	57.65791	176.1345	171.2336	
115	-28.03665	-96.58597	0	105.3551	57.56063	176.4388	171.3903	
116	-28.50552	-96.58597	0	105.3551	57.6086	176.7098	171.6115	
117	-28.03665	-96.58597	0	105.3551	57.63583	176.6525	170.7889	
118	-27.80225	-96.8204	0	105.8239	57.35643	176.5977	169.698	
119	-28.9744	-96.8204	0	105.5895	56.51824	176.7418	168.5657	
120	-27.33337	-96.586	0	105.3551	55.33797	176.7443	167.7354	
121	-26.39563	-96.586	0	105.3551	54.65943	176.1535	167.0346	
122	-25.69235	-96.35156	0	105.3551	54.59127	175.9546	167.0686	
123	-25.69235	-96.58597	0	105.3551	55.05309	175.869	167.0982	
124	-26.16119	-96.8204	0	106.0584	55.30732	175.746	166.8304	
125	-29.20883	-96.586	0	105.3551	55.59337	175.76	167.0807	
126	-25.69235	-96.586	0	105.3551	55.65651	175.4991	166.8387	
127	-25.45792	-96.35156	0	105.5895	55.58578	175.4126	166.7624	
128	-25.22348	-96.58597	0	105.3551	55.6928	175.2587	166.584	
129	-24.75461	-96.58597	0	105.3551	55.84278	175.041	166.2595	
130	-24.75461	-96.58597	0	105.8239	56.02908	174.7577	165.9544	
131	-26.39563	-96.58597	0	105.3551	56.1287	174.5544	165.7568	
132	-25.45792	-96.58597	0	105.3551	56.29275	174.2385	165.4132	
133	-25.69235	-96.58597	0	105.3551	56.40306	174.1284	165.3672	
134	-25.45792	-96.58597	0	105.3551	56.46648	174.0992	165.3779	


Angle MV instances
Rotate	3.282043	2.813202	2.813171	6.329651	4.454224	14.7692	7.501831	9.142853	2.109894	15.70694	2.34433	3.047638	2.344299	2.813202	5.860809	11.01831	5.860779	2.813202	3.047638	2.578766	2.109894	2.109894	4.219757	2.578766	2.578735	2.578735	2.578766	3.985321	3.047638	3.516479	
ChildRotate	2.813171	10.31501	28.60071	18.28568	11.25275	14.30035	7.032959	10.54944	6.095215	7.03299	2.813171	5.391937	5.157501	3.282043	13.59708	10.315	4.923065	13.83148	5.626373	4.923065	20.63	21.56775	2.109863	3.047638	4.454193	2.34433	5.626373	8.673981	3.750916	2.813202	6.329681	6.798523	6.798523	6.095215	
RotateInverse	
ChildRotateInverse	2.110855	2.57875	20.86443	30.71059	19.22343	2.344322	3.985344	2.344326	7.501823	6.09523	6.329666	3.750916	11.48717	21.56774	6.798531	7.97068	4.219772	3.985344	4.688644	4.21978	4.688644	
Docking x	3.193377	2.10879	2.219725	3.000179	3.199221	4.882322	4.566284	4.383232	4.535118	5.285961	6.158936	3.851276	2.656757	2.273312	2.361259	2.237686	2.424095	2.255096	
Docking y	2.222841	4.322043	5.722982	3.226156	3.500183	2.044127	3.883934	3.662415	3.048466	2.979012	3.380249	9.9547	11.409	12.76515	10.39964	8.280411	7.834084	5.845299	2.914314	2.901276	4.861847	5.751411	5.40773	5.175018	5.143616	5.872345	5.073517	3.037201	3.892212	2.117264	2.353592	
Docking z	3.696601	5.145956	7.654977	6.585882	10.10414	7.939046	2.16275	2.20929	3.274664	2.65514	3.918718	6.316706	6.66659	4.379366	6.285839	4.855545	4.352886	5.479053	5.917171	4.942665	5.396912	10.99682	10.45195	8.211365	7.025108	6.908562	6.459816	2.037247	2.016045	5.123093	3.564224	5.56472	4.691788	4.01387	4.417816	5.057693	6.143494	4.712524	2.746567	2.18927	2.433289	4.943344	4.828751	2.383423	2.284653	2.808441	2.584763	2.431366	357.1777	3.338516	2.103378	2.241287	2.113007	2.195755	
Total MV Amount	1431.315


Angle TRE instances
Rotate	38	39	42	59	62	82	104	108	109	129	131	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	33	35	
Docking x	26	27	
Docking y	96	100	109	130	
Docking z	73	75	78	79	81	83	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.308	0	90	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.542084	10.48758	0	16.05836	26.53856	5.834396	14.46661

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	958	7.958213	00h:00m:07s:958ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:36:09	Ltd Random	True	00h:00m:07s:958ms	95.68222	96.24055	93.81527	76.49335	0.6858978	1431.315	25	
