
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
102	-101.4185	-90.95959	0	77.68749	29.2774	133.2945	65.35284	
103	-101.4185	-90.95959	0	77.45307	29.19758	133.1385	65.3861	
104	-101.4185	-91.6629	0	78.85966	29.18329	133.0309	65.5211	
105	-101.653	-91.19403	0	77.6875	29.40238	133.1106	65.84428	
106	-101.4185	-90.95959	0	77.21864	29.93491	134.097	66.31711	
107	-101.4185	-90.95959	0	77.21864	30.0557	134.7784	66.64277	
108	-101.4185	-90.95959	0	77.45307	30.28086	135.4664	67.19007	
109	-101.4185	-90.95959	0	77.21864	30.10797	135.2656	66.87178	
110	-101.653	-91.42847	0	78.85966	30.1204	134.7751	66.3548	
111	-101.4185	-90.95963	0	77.6875	30.44715	134.1808	65.85311	
112	-101.4185	-90.95963	0	77.45307	31.24873	133.443	65.14238	
113	-101.4185	-90.95963	0	77.45307	32.61868	132.6053	64.32428	
114	-101.4185	-90.95963	0	77.45307	33.75651	131.8609	63.64648	
115	-101.4185	-90.95963	0	77.45307	34.22879	131.6203	63.56458	
116	-101.653	-91.19406	0	78.39081	34.28897	131.7379	63.54024	
117	-101.4185	-90.95963	0	77.21864	34.39153	132.1019	63.58976	
118	-101.4185	-90.95963	0	77.45307	34.46337	132.4003	63.71818	
119	-101.4185	-90.95963	0	77.45307	34.58445	132.436	63.74028	
120	-101.653	-91.19406	0	77.45307	34.81602	132.3824	63.75108	
121	-101.4185	-91.42847	0	78.15636	35.12469	132.5954	64.0267	
122	-101.653	-91.19406	0	77.92194	35.24677	132.4525	63.95381	
123	-101.653	-90.95963	0	77.45306	35.29682	132.2862	63.75371	
124	-101.4185	-90.95963	0	77.45306	35.20574	132.3886	63.87049	
125	-101.4185	-90.95963	0	77.21864	35.18226	132.6473	64.1703	
126	-101.653	-90.95963	0	77.21864	35.24658	132.9892	64.49036	
127	-101.4185	-91.42847	0	79.09409	35.226	133.3509	64.84809	
128	-101.653	-90.95963	0	77.45307	35.11329	133.5821	65.14501	
129	-101.4185	-90.95963	0	77.21864	35.05972	133.2819	64.8038	
130	-101.4185	-91.19406	0	77.21864	35.00033	132.9599	64.48855	
131	-101.4185	-90.95963	0	77.45307	34.98943	132.509	64.06239	
132	-101.4185	-91.19406	0	78.3908	35.14209	132.3091	63.85489	
133	-101.653	-91.19406	0	78.15636	35.29036	132.3814	63.89709	
134	-101.653	-90.95963	0	77.45307	35.42989	132.8824	64.24065	
135	-101.4185	-90.95963	0	76.98421	35.48427	133.6817	64.83723	
136	-101.4185	-90.95963	0	77.45307	35.46623	134.3495	65.28381	
137	-101.4185	-90.95963	0	77.21864	35.59725	134.7363	65.57394	
138	-101.4185	-91.42847	0	79.09409	35.5446	134.9005	65.7846	
139	-101.653	-91.19406	0	77.6875	35.66255	134.7309	65.7176	


Angle MV instances
Rotate	2.813171	19.22345	16.17581	13.83148	2.813171	9.142853	21.80219	13.1282	11.25275	3.282043	2.344299	9.377289	6.798523	2.34433	6.564087	3.985352	6.095245	6.329681	3.047607	2.109894	3.047607	7.267395	6.329651	7.970703	
ChildRotate	2.578735	5.626381	3.047638	2.34433	19.22344	63.06219	23.91206	2.109894	2.813202	3.047623	6.798538	2.813171	3.282043	2.578766	
RotateInverse	
ChildRotateInverse	12.19047	9.142857	5.391933	3.75091	4.923077	5.626369	3.047619	2.344315	10.54944	5.626369	3.047619	4.454208	10.315	3.282051	2.109886	4.219772	23.67762	7.267403	3.516472	3.985352	7.501823	4.454208	15.23808	2.34433	5.860809	5.391937	4.688644	
Docking x	2.13119	2.090694	2.672604	2.098703	4.711822	2.121	2.592956	2.060822	2.293365	2.006714	2.432027	2.084551	3.441552	4.002815	3.935965	2.033995	
Docking y	2.404314	4.301748	3.90562	4.176285	4.667511	7.145802	6.202219	2.172218	2.376549	4.191578	4.025063	3.184326	3.687057	4.578751	2.467052	4.217556	2.567451	2.14473	3.767418	3.254112	2.629448	2.558815	2.42321	3.168053	4.166969	3.263481	2.691078	4.283989	3.235542	3.82766	2.779602	2.609726	3.312096	2.81842	
Docking z	2.227844	3.453796	4.077351	2.675604	7.975825	2.37977	2.096885	2.356975	5.815207	2.529249	9.001572	11.83717	4.042471	6.718853	6.127377	3.045574	4.507038	3.780972	2.473083	2.533611	2.765079	3.831001	3.080181	2.421978	5.989002	2.41082	3.215057	2.03479	3.81015	2.37632	2.127197	3.15139	2.710655	2.050838	2.16753	
Total MV Amount	799.9776


Angle TRE instances
Rotate	
ChildRotate	67	
RotateInverse	1	
ChildRotateInverse	
Docking x	12	19	74	86	88	91	
Docking y	75	90	97	
Docking z	1	9	14	17	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	13.87454	132.5681	1.406795

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.41855	0.9596252	0	12.78136	21.8707	2.011322	64.26605

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	251	8.251162	00h:00m:08s:251ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:40:06	Presets_dockPreset_2	False	00h:00m:08s:251ms	96.50562	87.72641	91.00733	89.6694	0.4642771	799.9776	13	
