
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6405945	-9.497517E-06	0	0.06286455	0.3161783	0.2607096	-0.2702332	
1	-0.6660461	9.744609E-09	0	0.03725025	0.232438	-0.0769043	0.4790096	
2	-0.1971741	-0.234436	0	-0.4316101	1.12136	0.001734284	1.539348	
3	0.0372426	-3.985352	0	2.850429	2.15029	-0.3430481	3.191808	
4	-2.77594	-1.406586	0	1.209408	3.188071	-1.155945	5.18244	
5	-0.1971741	-0.234436	0	-0.1971741	4.194794	-2.907227	7.777347	
6	0.03724254	0.2344286	0	0.0372504	6.136145	-4.212799	11.16679	
7	0.9749714	1.172158	0	0.0372504	8.090654	-4.70929	13.35911	
8	0.7405429	0.9377291	0	7.304637	9.641368	-5.063843	12.89853	
9	0.5061069	-1.406586	0	28.63795	10.99151	-5.272156	11.32423	
10	-1.369354	-0.4688721	0	40.35955	12.39289	-6.522644	10.46978	
11	-0.1971741	-0.234436	0	48.56467	12.50055	-8.749084	10.38841	
12	-0.1971741	0.2344286	0	59.11411	13.65091	-9.901886	9.983907	
13	-0.6660461	1.600822E-07	0	62.86503	14.5455	-12.26169	10.31499	
14	-0.1971741	-3.516479	0	65.44378	14.19162	-13.38019	11.93791	
15	-3.244812	-1.641022	0	64.50605	14.41936	-12.16769	20.99503	
16	-28.32904	-0.7032776	0	43.40717	12.74326	-10.74945	41.64028	
17	-68.18246	0.4688647	0	32.38886	11.09009	-10.67191	63.44502	
18	-95.14215	-5.157501	0	14.10317	11.38015	-12.77301	76.81414	
19	-99.36194	-42.90106	0	0.2716778	10.90467	-15.25449	86.94431	
20	-99.36194	-64.93768	0	1.209407	9.929022	-15.88474	92.6569	
21	-99.59637	-66.34427	0	-0.4316101	9.733129	-14.6723	92.90911	
22	-99.1275	-66.10983	0	0.2716779	9.199291	-14.05005	91.43308	
23	-97.01761	-66.10983	0	-0.6660461	8.392418	-14.08554	90.02758	
24	-92.79785	-66.10983	0	2.147136	7.777869	-13.72815	88.63924	
25	-93.03226	-67.28198	0	4.491458	6.209779	-14.62851	90.14405	
26	-93.26672	-66.5787	0	4.257022	4.786594	-15.94775	91.597	
27	-92.79785	-65.8754	0	2.381564	3.385044	-16.65433	90.81529	
28	-90.92239	-65.40652	0	2.381564	3.043437	-16.66617	87.3222	
29	-87.64035	-67.75085	0	3.319293	3.428328	-15.65784	85.63656	
30	-87.17148	-73.61166	0	-0.1971741	3.032539	-15.71149	86.28539	
31	-87.17148	-77.12814	0	4.022594	1.704889	-16.96869	86.20014	
32	-82.71729	-77.12814	0	0.9749786	0.6595966	-17.59067	83.40117	
33	-79.43524	-79.23804	0	-0.4316101	0.3288583	-16.90634	81.17107	
34	-79.43524	-79.0036	0	4.022594	-0.06866455	-16.90057	80.2518	
35	-79.20081	-78.76917	0	18.08851	-0.02218628	-16.42053	77.33466	
36	-79.43521	-79.23804	0	30.27898	-1.353912	-16.47339	74.89735	
37	-79.20081	-79.94135	0	32.85773	-2.641144	-16.89063	74.28607	
38	-79.66965	-79.47247	0	33.32659	-3.338165	-17.05414	72.40604	
39	-78.73193	-79.47247	0	34.73318	-5.75885	-18.2265	73.18445	
40	-78.96637	-80.17575	0	37.54637	-7.628662	-19.00702	74.52914	
41	-79.43524	-80.17575	0	39.89069	-9.6315	-19.6254	73.43523	
42	-78.96637	-81.11349	0	42.70388	-11.84573	-20.99161	72.90115	
43	-79.90411	-80.41019	0	42.70388	-12.97336	-20.71213	72.73203	
44	-79.66968	-80.41019	0	49.97126	-12.53302	-18.77792	70.13382	
45	-79.20081	-79.94135	0	51.14342	-12.61459	-18.18979	70.29853	
46	-78.96637	-79.94135	0	52.55002	-12.28564	-18.82553	70.22346	
47	-78.73193	-79.70691	0	52.78445	-11.99173	-19.23071	69.58978	
48	-78.96637	-80.64462	0	53.72218	-11.25613	-19.58182	68.38573	
49	-79.43524	-80.17575	0	53.01888	-10.60977	-19.58969	68.35365	
50	-79.20081	-80.17575	0	55.3632	-10.30066	-20.24875	68.17113	
51	-79.20081	-80.64462	0	65.91264	-9.63559	-20.06998	65.34892	
52	-79.20081	-80.17578	0	69.19469	-8.187866	-19.26846	59.27196	
53	-79.20081	-81.34793	0	57.00422	-8.813263	-19.297	54.03043	
54	-79.90411	-80.64462	0	79.74413	-8.928864	-19.65842	52.12444	
55	-79.43524	-80.17578	0	85.13606	-9.220703	-19.22095	49.77152	
56	-79.90411	-67.51645	0	83.72948	-8.563629	-16.6127	48.07321	
57	-89.04694	-37.27472	0	54.89434	-8.582153	-13.61768	51.05121	
58	-109.4425	-29.30402	0	84.90163	-8.368774	-14.17572	53.7674	
59	-115.7722	-31.17947	0	63.3339	-7.561676	-16.16223	53.42776	
60	-116.4755	-33.99268	0	86.0738	-7.273438	-18.17487	58.15481	
61	-116.4755	-34.93039	0	62.39616	-7.299683	-21.83655	62.65807	
62	-116.4755	-42.66666	0	81.61959	-6.063995	-22.66861	62.86756	
63	-116.4755	-46.88644	0	60.75514	-5.677521	-22.58945	60.69518	
64	-116.4755	-48.52747	0	86.7771	-4.158905	-19.19772	56.33751	
65	-116.4755	-47.82416	0	86.7771	-4.476105	-14.29053	51.92252	
66	-116.4755	-46.88644	0	86.30824	-7.156647	-14.47504	53.77832	
67	-116.4755	-46.41757	0	85.37051	-9.536285	-14.86069	55.45706	
68	-116.4755	-26.95972	0	86.30824	-8.091675	-13.9939	53.78304	
69	-123.9773	-8.908447	0	86.0738	-5.356506	-10.85336	52.16219	
70	-129.1348	-10.78391	0	88.18369	-2.416626	-8.546478	47.8959	
