
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-3.109222	-43.1355	0	0.6416866	19.13523	-107.3443	-11.33722	
37	-1.702637	-42.90106	0	-0.06161499	23.6775	-108.059	-13.40097	
38	-0.9993286	-45.01096	0	0.1728222	25.79702	-109.7505	-13.65646	
39	-0.296051	-53.91937	0	-0.7648926	26.2022	-111.7952	-11.47971	
40	0.1728197	-61.89005	0	-0.5304871	26.12526	-111.1649	-11.58786	
41	-0.06161499	-70.56403	0	0.6416866	22.18267	-109.291	-10.20297	
42	-1.937073	-76.65927	0	-0.5304871	19.26935	-112.5027	-7.661438	
43	-0.9993286	-76.89371	0	-0.7648926	16.77448	-119.5195	-13.58273	
44	-0.5304871	-76.89371	0	-0.9993286	16.31732	-124.1973	-19.35529	
45	-0.5304871	-80.87903	0	40.02626	18.15287	-125.9276	-24.73996	
46	-0.5304871	-97.28928	0	42.13615	21.04093	-125.1927	-21.11716	
47	-3.578094	-101.0402	0	42.60501	20.04098	-124.1996	-18.22775	
48	-1.468201	-101.0402	0	52.45116	18.9232	-125.1635	-19.82269	
49	-0.9993286	-101.0402	0	68.15811	19.1826	-125.8783	-22.3812	
50	-0.06161499	-100.8058	0	82.22403	20.51634	-126.3364	-26.65851	
51	0.4072475	-83.69223	0	104.7295	19.79309	-130.3568	-37.65091	
52	0.6416835	-77.83142	0	108.9493	20.95245	-132.5858	-44.46063	
53	-2.171509	-80.87903	0	108.246	21.69505	-131.129	-44.70743	
54	0.1728191	-98.22702	0	109.4181	24.99973	-129.149	-38.33328	
55	-0.296051	-101.5091	0	108.4804	21.54938	-126.9097	-37.0889	
56	-0.7649231	-103.8534	0	121.6086	19.56809	-127.6266	-37.00964	
57	-0.296051	-103.8534	0	131.6892	18.69366	-127.8727	-39.59497	
58	-3.578094	-106.4321	0	136.1434	17.67011	-125.9739	-42.15546	
59	-0.296051	-121.2014	0	136.1434	16.83009	-126.6583	-40.34497	
60	-0.5304871	-126.5933	0	137.55	14.23759	-125.4655	-40.93436	
61	0.1728192	-129.8753	0	140.1287	12.28009	-124.2924	-42.36102	
62	0.876112	-130.5786	0	141.5353	8.955138	-123.4214	-40.13327	
63	0.6416836	-130.1098	0	141.5353	6.481749	-122.8477	-39.18829	
64	-1.468201	-130.1098	0	141.5353	5.144229	-123.7864	-38.74951	
65	-0.296051	-130.3442	0	141.5353	2.914479	-125.1949	-38.89026	
66	-0.296051	-130.3442	0	141.5353	0.573322	-126.7838	-40.68747	
67	-0.06161499	-130.3442	0	141.5353	-0.5594788	-130.3987	-40.60205	
68	-1.233765	-129.4065	0	141.3009	0.1149009	-134.926	-39.58902	
69	-3.812531	-131.2819	0	141.5353	0.3407149	-138.4757	-37.57007	
70	-1.702637	-137.1427	0	141.5353	-2.110687	-139.4648	-37.57501	
71	-1.233765	-141.3625	0	141.5353	-5.51825	-139.6317	-39.23978	
72	-0.06161499	-142.0658	0	141.7698	-6.139465	-140.1297	-40.40222	
73	-0.296051	-142.0658	0	141.5353	-6.770569	-140.7841	-41.03958	
74	-0.06161499	-141.3625	0	141.3009	-7.060547	-140.2556	-42.80466	
75	-2.171509	-141.5969	0	141.7698	-6.691223	-139.6462	-42.89502	
76	-0.7649231	-142.0658	0	141.5353	-5.979156	-140.8531	-42.69467	
77	-0.7649231	-143.4724	0	141.5353	-5.502747	-142.1928	-41.68094	
78	-1.468201	-144.4101	0	141.5353	-6.150879	-141.9538	-41.79901	
79	-0.7649231	-143.7068	0	141.5353	-6.669952	-142.0113	-41.67734	
80	-3.343658	-144.6446	0	141.5353	-7.297699	-141.934	-42.00818	
81	-2.171509	-144.879	0	141.5353	-8.542542	-141.6139	-43.21753	
82	-1.233765	-145.1134	0	141.5353	-9.779022	-141.5778	-44.35458	
83	0.4072473	-145.3479	0	141.5353	-11.09943	-142.1387	-45.13422	
84	0.4072473	-145.1134	0	141.5353	-11.30319	-142.1906	-46.98267	
85	0.4072473	-144.4101	0	141.0665	-10.15948	-142.6784	-49.2066	
86	-2.171509	-144.879	0	141.3009	-8.842529	-143.0468	-50.53937	
87	-0.5304871	-145.1134	0	141.3009	-8.590179	-142.8806	-51.5347	
88	-0.7649231	-144.879	0	141.5353	-8.825165	-142.8164	-51.94785	
89	-0.7649231	-144.879	0	141.5353	-9.021881	-143.1523	-52.51242	
90	-1.233765	-143.7068	0	141.0665	-9.39502	-143.1902	-53.17081	
91	-3.812531	-144.4101	0	141.5353	-9.900146	-142.9205	-53.31	
92	-1.937073	-144.6446	0	141.5353	-11.06903	-141.7071	-53.75171	
93	-0.5304871	-145.1134	0	141.7698	-12.00726	-140.8632	-52.82449	
94	0.1728192	-145.3479	0	141.7698	-11.6926	-141.522	-51.51138	
95	0.1728192	-145.3479	0	141.7698	-11.46332	-142.9274	-51.2337	
96	-0.296051	-144.1757	0	142.0042	-11.67651	-142.4848	-51.44547	
97	-1.937073	-144.879	0	142.2386	-11.58789	-142.5181	-51.73642	
98	-0.9993286	-144.6446	0	142.4731	-11.21436	-142.9477	-52.32175	
99	-0.5304871	-144.879	0	142.7075	-11.06931	-143.0444	-52.95392	
100	-0.7649231	-144.6446	0	142.7075	-11.14713	-142.8094	-53.36444	
101	-0.7649231	-143.7068	0	142.2386	-10.42938	-143.1352	-53.39185	
102	-3.343658	-144.4101	0	142.4731	-9.386322	-143.2067	-53.88943	
103	-1.702637	-144.6446	0	142.7075	-8.172852	-143.3617	-54.6059	
104	-0.9993286	-145.3479	0	142.7075	-6.614044	-144.0433	-55.10852	
105	0.1728191	-145.1134	0	142.7075	-5.082092	-144.8726	-55.12988	
106	0.1728191	-145.1134	0	142.7075	-3.316956	-146.5652	-54.8436	
107	0.1728191	-144.4101	0	142.4731	-1.2771	-148.1246	-54.5365	
108	-2.405945	-144.879	0	142.7075	0.0363127	-148.3751	-54.61255	
109	-0.296051	-144.879	0	142.7075	1.017664	-148.7647	-54.54654	
110	-0.7649231	-144.879	0	142.7075	1.753853	-149.413	-54.3678	
111	-0.7649231	-144.879	0	142.7075	2.543362	-150.0924	-54.15671	
112	-1.233765	-143.9413	0	142.4731	3.519619	-150.9629	-54.12878	
113	-3.578094	-144.4101	0	142.4731	4.705836	-152.0787	-54.25955	
114	-2.171509	-144.879	0	142.7075	6.369055	-152.8412	-54.47708	
115	-0.7649231	-145.1134	0	142.7075	7.708213	-153.829	-54.55051	
116	0.1728196	-145.3479	0	142.7075	9.2668	-154.9055	-54.60028	
117	0.1728196	-145.1134	0	142.7075	9.839029	-155.532	-54.3887	
118	0.407248	-144.4101	0	142.4731	10.55017	-156.3516	-54.32562	
119	-1.937073	-144.879	0	142.7075	11.0761	-156.8531	-54.32425	
120	-0.7649231	-145.1134	0	142.7075	11.18142	-157.0058	-53.99008	
121	-1.233765	-144.879	0	142.7075	11.70958	-157.6552	-53.7417	
122	-1.233765	-144.879	0	142.7075	12.18521	-158.2868	-53.60519	
123	-0.7649231	-143.9413	0	142.4731	12.58874	-158.8356	-53.3024	
124	-3.578094	-144.4101	0	142.4731	12.56448	-159.0135	-52.89508	
125	-2.171509	-144.879	0	142.7075	12.19818	-158.6776	-52.6893	
126	-0.7649231	-145.1134	0	142.7075	12.03918	-158.4536	-52.68082	
127	0.4072473	-144.879	0	142.7075	12.02639	-158.3051	-52.70578	
128	0.4072473	-145.1134	0	142.7075	11.93182	-158.1012	-52.73074	
129	0.172819	-144.4101	0	142.4731	11.88411	-158.0559	-52.73276	
130	-1.937073	-144.879	0	142.7075	11.82903	-157.966	-52.69934	
131	-0.7649231	-144.879	0	142.4731	11.84678	-157.9133	-52.76126	
132	-1.233765	-144.6445	0	142.7075	11.86902	-157.877	-52.73212	
133	-0.7649231	-144.6445	0	142.7075	11.9963	-157.8955	-52.70334	


Angle MV instances
Rotate	2.813172	7.501831	26.02197	3.282043	3.516479	4.923065	17.34796	6.095237	2.344299	3.047607	2.109894	3.282043	3.282043	2.578766	2.109894	2.109894	2.578735	2.578766	2.578735	2.578764	2.109894	2.34433	2.813171	
ChildRotate	2.34433	3.282043	29.53842	19.22342	13.83148	4.454193	2.109894	8.908417	7.970673	8.673981	6.095245	3.985321	16.41025	3.750916	17.11353	5.860809	3.047607	17.34799	3.282043	2.34433	2.578751	14.76921	5.391937	3.282043	5.860794	4.219788	
RotateInverse	
ChildRotateInverse	41.02559	2.10989	9.846149	15.70695	14.06592	22.50548	4.219772	13.12819	10.08058	4.454208	2.578751	
Docking x	2.697388	4.68927	2.533051	5.140869	2.414064	3.397973	6.313161	4.542265	2.119524	3.942585	2.913317	2.494873	2.888062	3.304674	3.450346	2.592503	3.324948	2.473389	2.229751	2.341156	3.407562	2.039856	
Docking y	2.876129	2.922211	5.279663	5.40799	3.877899	3.886719	2.881683	3.463745	3.052429	3.525848	4.985504	5.545593	5.335205	5.630219	6.4039	7.555237	8.202026	9.121094	6.246643	2.122467	2.044632	3.211655	7.016785	4.677856	4.02034	2.229019	2.239288	3.614899	4.527298	3.549683	
Docking z	2.159505	4.629853	3.589484	6.251179	9.232092	3.134493	8.97646	8.711566	6.203097	6.353685	7.575409	2.622864	3.043762	2.063751	2.176758	2.541534	5.921295	5.772552	5.384674	3.622803	2.889404	2.558502	4.277313	10.9924	6.809723	6.374146	2.585327	2.560486	2.227753	2.018951	2.223938	
Total MV Amount	817.5363


Angle TRE instances
Rotate	1	21	30	
ChildRotate	83	85	87	88	93	96	104	107	115	118	120	121	126	127	128	129	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	45	68	
Docking z	54	81	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-29.83752	-127.809	-37.99686

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7649231	5.824326	0	7.526932	41.9164	30.14153	14.68369

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	921	7.92139	00h:00m:07s:921ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:35:24	Presets_dockPreset_1	False	00h:00m:07s:921ms	98.03942	91.69904	91.99541	85.07742	0.5507149	817.5363	22	
