
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-2.320251	-108.0732	0	135.5258	39.0463	-14.79214	17.09625	
62	-8.415497	-108.0732	0	135.7602	38.44953	-14.98389	17.13514	
63	-25.76346	-108.0732	0	135.2913	35.81742	-13.71518	21.14423	
64	-46.86234	-107.8387	0	135.2913	32.65819	-11.64136	24.42801	
65	-48.73779	-108.0732	0	135.2913	34.24686	-11.49393	25.34725	
66	-47.56564	-107.8387	0	135.2913	34.73137	-11.40167	25.60521	
67	-46.86237	-108.0732	0	135.2913	35.70752	-11.11682	26.2728	
68	-46.39349	-108.0732	0	135.5258	36.29192	-11.69305	26.00471	
69	-46.39349	-108.0732	0	135.2913	36.97498	-11.89734	27.52789	
70	-46.15906	-108.0732	0	135.2913	37.06158	-13.14218	28.84595	
71	-47.80008	-108.0732	0	135.2913	37.39305	-14.82132	29.94941	
72	-46.86237	-108.0732	0	135.2913	37.09201	-16.6391	30.29878	
73	-46.62793	-108.0732	0	135.5258	37.84409	-18.90283	30.58248	
74	-45.92462	-108.0732	0	135.5258	37.62005	-21.89661	31.4048	
75	-45.92462	-107.8387	0	135.5258	38.32662	-25.17975	29.68598	
76	-47.56564	-107.8387	0	135.5258	37.99627	-27.61703	27.71369	
77	-54.5986	-108.0732	0	135.5258	38.92779	-28.8045	28.46859	
78	-71.94659	-108.0732	0	135.5258	39.97083	-28.37698	28.76857	
79	-78.27625	-108.0732	0	135.5258	39.08146	-28.87616	31.64338	
80	-79.21396	-107.8387	0	135.5258	39.89073	-27.9657	33.86315	
81	-79.44839	-107.8387	0	135.5258	40.88926	-28.32761	35.32959	
82	-79.91727	-107.8387	0	135.5258	40.95076	-28.64688	37.59779	
83	-79.68283	-107.8387	0	135.5258	41.08499	-27.55862	39.4887	
84	-79.21396	-107.8387	0	135.5258	41.1972	-28.12585	41.00406	
85	-79.44839	-107.8387	0	135.0569	42.46031	-30.69183	43.88181	
86	-79.44839	-107.8387	0	129.8994	43.70509	-33.06903	45.34085	
87	-79.91727	-108.0732	0	110.9104	43.36827	-35.54041	45.59517	
88	-78.27625	-107.8387	0	108.3316	44.00514	-36.16321	50.33952	
89	-73.11874	-107.8387	0	108.3316	44.4236	-33.12979	54.0005	
90	-72.64987	-107.8387	0	108.3316	44.37026	-31.40201	54.57408	
91	-72.88431	-107.8387	0	108.8005	45.72713	-29.36716	54.52062	
92	-72.88431	-107.8387	0	108.8005	49.65995	-26.73846	53.94932	
93	-73.58762	-108.0732	0	108.5661	56.03679	-22.0307	54.94349	
94	-73.11877	-107.8387	0	108.5661	65.38874	-17.84375	52.78452	
95	-73.58762	-107.8387	0	108.5661	72.32857	-18.29599	50.41096	
96	-73.58762	-107.8387	0	108.5661	75.0683	-16.56067	51.33564	
97	-73.58762	-107.8387	0	109.035	76.55935	-18.70633	46.45186	
98	-74.29092	-107.8387	0	108.8005	77.52357	-18.86777	44.26524	
99	-73.82205	-107.6043	0	106.9251	77.91528	-24.89716	36.20118	
100	-76.16638	-104.3223	0	102.002	77.2459	-38.33044	24.00416	
101	-80.85501	-101.0402	0	98.4855	74.67719	-57.55746	4.775739	
102	-83.90265	-100.3369	0	97.7822	72.94736	-69.22491	-6.647736	
103	-84.84036	-100.3369	0	98.4855	70.29882	-74.03821	-12.47565	
104	-85.0748	-100.3369	0	97.31334	68.18814	-78.22571	-16.75793	
105	-84.84036	-100.5714	0	97.31334	65.47541	-77.00598	-18.31604	
106	-85.0748	-100.5714	0	97.07891	65.39214	-77.16241	-21.4346	
107	-85.0748	-100.5714	0	97.07891	66.19259	-76.00867	-26.63702	
108	-84.84036	-100.5714	0	98.01664	67.91508	-81.47202	-39.93716	
109	-85.54367	-100.3369	0	97.7822	66.30521	-91.9126	-59.61575	
110	-85.0748	-100.5714	0	97.0789	66.01682	-96.59805	-67.10818	
111	-85.0748	-100.3369	0	97.31333	64.82557	-96.34543	-70.44385	
112	-84.84036	-100.3369	0	97.31333	65.14412	-96.41522	-70.66821	
113	-84.84036	-100.3369	0	97.54777	65.07731	-96.85352	-71.57266	
114	-84.84036	-97.28928	0	114.6613	65.27038	-100.1727	-82.49216	
115	-85.0748	-97.05484	0	115.3646	66.1888	-107.5966	-92.68207	
116	-84.84036	-97.28928	0	116.3023	66.23667	-106.4785	-91.23514	
117	-84.84036	-97.05484	0	116.3023	65.99971	-104.1085	-87.81909	
118	-84.84036	-97.28928	0	117.0056	63.50895	-104.6615	-92.94836	
119	-84.60593	-97.52371	0	122.3976	61.30147	-105.8857	-103.3922	
120	-83.43378	-97.28928	0	125.914	60.99649	-105.6443	-109.8393	
121	-82.02719	-97.28928	0	128.7272	59.4255	-105.9813	-117.4266	
122	-82.02719	-102.4468	0	128.9617	53.42615	-105.5584	-114.3828	
123	-81.79276	-107.1354	0	128.7272	49.04752	-105.2708	-110.6244	
124	-81.79276	-107.6043	0	128.7272	47.2163	-107.1595	-112.4003	
125	-81.79276	-107.3699	0	128.9617	47.63108	-109.0343	-114.2835	
126	-82.26163	-107.3699	0	128.9617	46.71704	-108.1	-112.361	
127	-82.02719	-107.3699	0	128.7272	46.53402	-107.5388	-114.0449	
128	-79.9173	-105.7288	0	128.9617	50.84212	-104.9962	-124.7886	
129	-66.55469	-105.7288	0	128.9617	49.56588	-100.5005	-140.3698	
130	-42.87704	-105.9633	0	128.4928	47.48713	-96.00342	-155.9348	
131	-36.78183	-115.8094	0	128.0239	43.5714	-95.43826	-155.3587	
132	-34.67194	-119.3259	0	116.7712	38.98011	-95.87183	-147.8387	
133	-37.01624	-119.3259	0	116.7712	37.507	-97.4296	-143.3011	
134	-36.07852	-119.3259	0	117.0056	35.67756	-97.46997	-145.6625	
135	-36.31296	-119.3259	0	116.7712	32.58849	-97.4408	-148.2355	
136	-36.31296	-118.6226	0	117.0056	30.33033	-97.43912	-150.4005	
137	-42.64261	-111.3552	0	116.7712	30.13445	-97.35916	-149.6639	
138	-50.61331	-110.183	0	116.7712	31.46894	-98.77954	-146.9713	
139	-53.66092	-110.4175	0	114.1925	32.58876	-100.0351	-146.2046	
140	-55.0675	-110.4175	0	109.2694	32.66515	-101.7315	-145.5428	
141	-57.88071	-110.183	0	106.4562	33.06379	-102.6563	-144.3051	
142	-62.56934	-109.4798	0	105.5185	32.71222	-103.9724	-144.5114	
143	-64.44479	-106.6666	0	100.1265	31.29486	-105.123	-144.0236	
144	-73.35321	-99.39917	0	92.62472	29.84012	-107.123	-138.8716	
145	-82.49603	-98.46143	0	91.92142	27.73071	-106.8295	-138.7655	
146	-83.90265	-98.22702	0	89.81153	27.32035	-106.0295	-139.6612	
147	-84.13708	-98.46143	0	88.40495	26.77797	-106.8491	-140.1617	
148	-84.37152	-98.22702	0	88.1705	24.99706	-106.4315	-140.1605	
149	-84.60593	-98.22702	0	87.70164	23.36313	-105.2579	-140.6277	
150	-84.84039	-97.52371	0	88.8738	20.85042	-102.7626	-141.333	
151	-84.60596	-96.11713	0	90.74926	18.92651	-100.6708	-140.6581	
152	-85.07483	-96.11713	0	91.92142	16.26732	-99.5531	-137.4807	
153	-86.71585	-96.11713	0	91.92142	14.36156	-99.12842	-132.3797	
154	-86.24698	-95.88269	0	91.21812	12.86855	-99.58728	-127.9817	
155	-86.01254	-95.64825	0	92.62472	9.615601	-100.4542	-125.8437	
156	-86.01254	-95.88269	0	100.361	4.995275	-98.70471	-123.291	
157	-85.77814	-96.35156	0	108.5661	0.2038611	-95.94946	-121.826	
158	-85.77814	-96.586	0	109.035	-2.228912	-92.69928	-118.8784	
159	-86.24701	-96.35156	0	108.8005	-4.005859	-90.45602	-117.78	
160	-86.01254	-96.35156	0	108.5661	-4.011017	-89.83264	-116.5572	
161	-86.01254	-96.35156	0	109.035	-4.622192	-89.87186	-115.9812	
162	-86.24701	-96.35156	0	108.8005	-4.322418	-90.57416	-112.2539	
163	-86.01254	-97.99255	0	110.4416	-5.084656	-92.22522	-103.0775	
164	-86.48141	-98.22699	0	110.4416	-2.030487	-94.16687	-99.32458	
165	-86.01257	-97.99255	0	110.2071	3.21041	-98.14316	-93.34274	
166	-86.01257	-98.22699	0	110.2071	6.990633	-106.8476	-85.0845	
167	-85.5437	-98.22699	0	110.2071	8.517077	-117.7439	-78.52679	
168	-85.5437	-97.99255	0	110.4416	8.919196	-126.9274	-73.68073	
169	-85.77814	-98.22699	0	110.676	8.863342	-130.2622	-70.75281	
170	-86.24701	-97.99255	0	109.9727	6.128783	-130.9825	-69.51819	
171	-85.77814	-98.22699	0	110.4416	1.066433	-130.9144	-69.10394	
172	-85.77814	-98.22699	0	110.2071	-3.389893	-131.2789	-68.95544	
173	-85.77814	-98.22699	0	110.2071	-8.71225	-130.0885	-68.72992	
174	-85.77814	-98.46143	0	110.9104	-12.47583	-124.1904	-67.42526	
175	-86.48145	-98.22699	0	110.4416	-15.70282	-115.9787	-68.02521	
176	-86.01257	-97.99255	0	110.676	-17.76166	-109.8305	-66.71112	
177	-86.01257	-97.75815	0	112.0826	-19.2291	-103.9487	-64.66138	
178	-85.77814	-97.99255	0	113.0203	-24.74765	-100.9036	-60.27747	
179	-85.77814	-97.99255	0	113.2547	-28.92795	-101.1391	-56.51111	
180	-85.77814	-97.99255	0	113.4892	-33.29913	-103.8432	-52.31665	
181	-86.24701	-97.99255	0	113.2547	-37.35266	-106.0567	-50.8006	
182	-86.01257	-98.22699	0	113.0203	-43.46979	-106.2572	-53.24625	
183	-86.01257	-97.99255	0	113.0203	-50.03867	-104.7882	-58.00116	
184	-86.01257	-97.99255	0	113.0203	-54.92728	-102.517	-62.4841	
185	-86.01257	-98.22699	0	113.7236	-55.57755	-96.98236	-67.69745	
186	-86.71588	-97.99255	0	113.0203	-51.02942	-94.58704	-71.07349	
187	-86.01257	-97.99255	0	112.0826	-46.8837	-94.07578	-72.62085	
188	-86.01257	-97.99255	0	111.1449	-46.33133	-93.70691	-74.2038	
189	-86.01257	-97.75815	0	110.2071	-48.0708	-94.81552	-77.01672	
190	-85.77814	-97.99255	0	109.7383	-49.18823	-94.65289	-81.4837	
191	-86.0126	-98.22699	0	109.9727	-50.29642	-96.4462	-83.0672	
192	-86.24704	-97.99255	0	109.7383	-51.80737	-99.69641	-82.19879	
193	-86.0126	-98.22699	0	109.7383	-54.18213	-107.7117	-76.56607	
194	-86.0126	-98.22699	0	109.7383	-57.05649	-118.3669	-68.27032	
195	-86.0126	-98.22699	0	109.7383	-59.17123	-128.1159	-60.17175	
196	-86.0126	-98.22699	0	110.4416	-59.00851	-134.2584	-55.30536	
197	-86.48148	-98.22699	0	109.9727	-57.55536	-137.2582	-52.97791	
198	-86.24704	-98.22699	0	109.7383	-55.76114	-137.8067	-52.35837	
199	-86.0126	-97.99255	0	109.7383	-52.6842	-139.5132	-51.22925	
200	-85.77817	-97.99255	0	109.9727	-48.44965	-139.4513	-52.08035	
201	-85.77817	-97.75815	0	109.7383	-42.99445	-139.2585	-53.31616	
202	-85.77817	-98.22699	0	110.2071	-38.99457	-140.3095	-53.23401	
203	-86.24704	-98.22699	0	109.7383	-36.01971	-140.3896	-53.50085	
204	-86.0126	-97.99255	0	109.9727	-32.45874	-139.7747	-54.51819	
205	-86.0126	-98.22699	0	109.7383	-29.4281	-139.2437	-55.04126	
206	-86.0126	-98.22699	0	109.7383	-25.61432	-137.5179	-55.28052	
207	-86.0126	-98.22699	0	110.4416	-21.36844	-134.6691	-55.6825	
208	-86.48148	-98.22699	0	110.2071	-18.83212	-132.8105	-54.90503	
209	-86.24704	-97.99255	0	109.9727	-17.06445	-130.2358	-54.22473	
210	-86.0126	-97.99255	0	109.9727	-15.69418	-128.0676	-53.79965	
211	-85.77817	-97.99255	0	109.9727	-14.64536	-125.1241	-53.48962	
212	-85.77817	-97.99255	0	109.9727	-14.23233	-119.9701	-53.25577	
213	-86.0126	-98.22699	0	110.676	-14.15271	-114.4693	-53.36374	
214	-86.71588	-98.22699	0	109.9727	-14.36331	-108.4585	-53.54224	
215	-86.0126	-98.22699	0	109.7383	-15.69736	-103.4382	-54.73862	
216	-86.0126	-97.99255	0	109.7383	-17.03943	-100.0729	-57.38406	
217	-85.77817	-97.99255	0	109.9727	-17.89178	-98.82169	-60.37857	
218	-85.77817	-97.99255	0	109.7383	-19.34814	-98.97131	-63.03864	
219	-85.77817	-97.99255	0	110.2071	-21.05267	-97.28558	-64.51324	
220	-86.24704	-98.22699	0	109.7383	-22.11383	-94.22083	-66.3576	
221	-86.0126	-97.99255	0	109.9727	-22.44885	-90.34338	-67.86945	
222	-85.77817	-98.22699	0	109.7383	-22.75333	-85.46927	-70.26462	
223	-86.0126	-97.99255	0	109.7383	-23.41693	-80.49179	-72.84955	
224	-86.0126	-98.22699	0	110.9104	-24.16962	-76.86566	-73.68445	
225	-86.71591	-100.5713	0	111.3793	-25.85275	-73.61438	-75.54382	
226	-84.37158	-103.6189	0	113.958	-32.95117	-73.80383	-78.62659	
227	-82.49612	-104.3222	0	115.1302	-41.07336	-76.2876	-80.24109	
228	-81.55841	-104.3222	0	115.3646	-46.37781	-77.19696	-81.5	
229	-81.55841	-104.5567	0	115.3646	-52.22839	-76.91779	-83.54608	
230	-81.79285	-104.5567	0	115.3646	-56.17545	-77.4639	-84.24136	
231	-82.02728	-104.7911	0	115.1302	-57.73471	-76.71216	-85.49817	
232	-81.79285	-104.5567	0	115.3646	-58.08939	-75.65649	-86.32544	
233	-81.79285	-104.5567	0	115.1302	-58.65027	-74.53033	-87.28949	
234	-81.55841	-104.3222	0	114.8958	-58.40982	-73.61865	-88.30954	
235	-81.55841	-104.3222	0	115.5991	-57.83691	-73.65552	-89.14777	
236	-82.49615	-104.3222	0	115.1302	-56.88843	-75.7247	-88.63391	
237	-81.79285	-104.3222	0	114.8958	-57.15631	-77.16815	-87.92291	
238	-81.55841	-104.3222	0	114.8958	-57.33664	-78.70367	-86.79361	
239	-81.55841	-104.3222	0	114.8958	-56.40036	-81.28589	-84.0918	
240	-81.32401	-104.3222	0	114.8958	-53.76346	-85.27704	-81.00525	
241	-81.32401	-104.3222	0	115.3646	-52.11646	-87.58466	-79.24005	
242	-82.02728	-104.3222	0	114.8958	-52.24802	-87.77667	-79.22174	
243	-81.79285	-104.3222	0	114.6613	-53.0162	-89.18768	-78.49197	
244	-81.55844	-104.0878	0	114.8958	-55.62781	-90.10681	-77.59442	
245	-81.79288	-104.0878	0	114.8958	-57.4953	-91.18814	-76.16013	
246	-81.79288	-104.3222	0	115.3646	-58.58453	-92.4682	-74.36121	
247	-82.49615	-104.0878	0	114.8958	-59.15869	-93.35959	-72.88013	
248	-81.79288	-104.3222	0	114.6614	-60.3233	-95.40704	-69.55069	
249	-81.55844	-104.0878	0	114.4269	-59.99658	-97.77399	-67.28653	
250	-81.55844	-104.0878	0	113.0203	-59.41266	-98.98511	-66.2796	
251	-81.32401	-104.0878	0	112.5515	-58.26141	-100.4525	-64.56183	
252	-81.55844	-104.0878	0	112.5515	-56.48492	-101.6606	-62.92184	
253	-82.26175	-104.0878	0	112.317	-53.55634	-103.7444	-60.58673	
254	-81.55844	-103.8534	0	112.317	-49.14862	-107.3846	-57.29507	
255	-81.79288	-102.9156	0	112.317	-46.35284	-109.967	-55.30176	
256	-81.79288	-94.47607	0	112.317	-46.0509	-109.9034	-55.20605	
257	-83.4339	-92.13177	0	112.7859	-47.00958	-108.756	-56.67065	
258	-86.71594	-91.6629	0	110.4416	-50.48755	-106.4369	-58.93167	
259	-87.65369	-91.6629	0	108.3317	-54.2272	-102.1893	-61.58539	
260	-88.82584	-91.42847	0	108.3317	-57.82129	-98.35394	-64.61346	
261	-88.59143	-91.42847	0	108.3317	-60.75421	-95.00623	-68.03107	
262	-88.59143	-91.42847	0	108.0973	-62.73376	-94.83621	-68.88104	
263	-88.59143	-91.6629	0	107.8628	-62.9509	-95.04172	-69.21967	
264	-89.06027	-91.6629	0	107.6284	-62.2327	-97.76819	-66.78836	
265	-88.82584	-91.6629	0	107.394	-61.55264	-97.79199	-66.9389	
266	-88.82584	-91.6629	0	107.394	-61.01425	-99.39816	-65.7948	
267	-88.82584	-91.6629	0	107.394	-61.17963	-99.96951	-64.87576	
268	-88.82584	-92.13177	0	108.3317	-61.44171	-101.3435	-63.39972	
269	-89.52914	-91.6629	0	107.8628	-61.4946	-102.6811	-62.31348	
270	-88.82584	-91.6629	0	107.6284	-61.6109	-105.7896	-59.53082	
271	-88.82584	-91.6629	0	107.6284	-61.16742	-109.167	-56.88361	
272	-88.59143	-91.42847	0	107.394	-60.82034	-110.8421	-55.29779	
273	-88.82584	-91.42847	0	107.394	-60.71069	-111.4984	-54.4527	
274	-88.59143	-91.89734	0	107.8628	-60.22858	-111.3961	-54.16864	
275	-89.06027	-91.66293	0	106.9251	-59.3075	-111.7537	-52.95319	
276	-88.82584	-91.66293	0	106.4562	-58.3429	-111.9876	-52.48962	
277	-88.82584	-91.66293	0	105.9874	-57.31717	-112.6608	-52.31927	
278	-88.82584	-91.66293	0	105.753	-56.19611	-112.8183	-53.42261	
279	-88.59143	-92.13177	0	106.9251	-53.37656	-113.2554	-53.69427	
280	-89.29471	-91.89734	0	106.2218	-50.17163	-112.0186	-54.44284	
281	-88.82584	-91.66293	0	105.9874	-48.05118	-109.9115	-55.27155	
282	-87.18481	-91.66293	0	105.9874	-46.31747	-109.3624	-56.73996	
283	-85.77823	-91.4285	0	105.9874	-44.99384	-109.0199	-58.02209	
284	-85.77823	-91.66293	0	106.2218	-44.95782	-108.0897	-59.97385	
285	-83.90277	-91.89734	0	106.2218	-44.48911	-107.3446	-62.45966	
286	-83.19946	-91.66293	0	105.9874	-44.88031	-107.6856	-61.85092	
287	-82.26175	-91.66293	0	105.753	-45.491	-107.8243	-61.28427	
288	-82.26175	-91.66293	0	104.8152	-46.63864	-107.1754	-61.15936	
289	-82.26175	-91.66293	0	104.8152	-48.89246	-105.07	-62.51889	
290	-82.49615	-92.13181	0	105.2841	-52.72256	-103.3	-63.53885	
291	-82.96503	-91.89737	0	105.0497	-56.57361	-102.0862	-64.50198	
292	-82.73059	-91.66293	0	104.8152	-59.62518	-101.3756	-64.57385	
293	-82.49615	-91.66293	0	104.5808	-60.40256	-101.0256	-64.93127	
294	-82.02731	-91.89737	0	104.8152	-60.48868	-102.3402	-63.68491	
295	-82.02731	-91.66293	0	104.8152	-59.94083	-104.2938	-62.23502	
296	-82.26175	-91.89737	0	105.0497	-59.01068	-106.7136	-60.6557	
297	-82.73062	-91.66293	0	104.8152	-58.4382	-109.3008	-58.49866	
298	-82.26175	-91.66293	0	104.8152	-57.99631	-110.9391	-57.34326	
299	-82.26175	-91.66293	0	105.0497	-57.85593	-111.6973	-56.75131	
300	-82.26175	-91.89737	0	104.8152	-57.86829	-112.3638	-56.25769	
301	-82.49615	-92.13181	0	105.5185	-57.93115	-112.836	-55.73016	
302	-82.96503	-91.89737	0	105.5185	-57.73511	-113.2035	-55.21228	
303	-82.73062	-91.66293	0	104.8152	-57.4917	-113.8602	-54.10605	
304	-82.26175	-91.66293	0	104.8152	-56.99045	-114.7721	-52.92249	
305	-82.02731	-91.66293	0	104.8152	-56.61755	-114.9215	-52.34317	
306	-82.49619	-91.66293	0	104.5808	-56.34265	-115.4979	-51.64706	
307	-82.26178	-92.13181	0	105.5185	-56.35785	-116.0947	-50.858	
308	-82.96506	-91.66293	0	104.8152	-55.86511	-116.4258	-50.55756	
309	-82.49622	-91.66293	0	104.8152	-55.32224	-116.6741	-50.35934	
310	-82.26178	-91.66293	0	104.8152	-54.35876	-116.404	-51.08301	
311	-82.02734	-91.66293	0	104.8152	-53.34857	-115.6534	-52.31537	
312	-82.02734	-91.66293	0	104.8152	-51.4061	-114.0385	-55.15775	
313	-82.02734	-91.89737	0	105.2841	-49.21722	-112.3907	-58.7984	
314	-82.49622	-91.89737	0	105.0497	-47.78967	-110.7179	-62.23682	
315	-82.49622	-91.89737	0	104.8152	-47.56122	-109.8404	-64.84021	
316	-82.26178	-91.66293	0	105.0497	-47.36591	-108.9121	-66.81485	
317	-82.49622	-91.66293	0	105.0497	-47.21405	-108.2173	-68.6138	
318	-82.49622	-92.13181	0	105.5185	-47.37616	-108.1468	-69.94284	
319	-82.96509	-91.66293	0	105.5185	-47.94843	-108.6746	-70.51764	
320	-82.73065	-91.89737	0	104.8152	-48.37741	-108.6614	-71.3194	
321	-82.02734	-91.66293	0	105.0497	-48.71915	-108.6193	-71.77887	
322	-82.02734	-91.89737	0	104.8152	-49.10684	-108.8441	-71.61115	
323	-82.02734	-91.66293	0	104.8152	-49.39737	-108.9442	-71.3291	
324	-82.26178	-92.36624	0	105.753	-49.53412	-108.8126	-71.16089	
325	-82.96509	-91.8974	0	104.8152	-49.93018	-109.0694	-70.10376	
326	-82.26178	-91.8974	0	104.8152	-50.32562	-109.1977	-69.04306	
327	-82.26178	-91.8974	0	105.0497	-50.60052	-109.3559	-68.12384	
328	-82.26178	-91.66296	0	105.0497	-50.97998	-109.3483	-67.43472	


Angle MV instances
Rotate	3.047612	2.109894	2.578739	2.813171	3.282047	2.813175	3.282047	2.34433	3.047611	6.095245	17.34796	21.09888	7.032959	17.34799	6.329651	5.157501	2.34433	4.688629	3.047638	2.109894	13.36261	23.67764	6.095215	2.109894	2.344299	6.329651	7.970703	3.047607	2.813202	4.688629	8.908417	9.142822	2.34433	3.282043	
ChildRotate	3.047607	5.626373	7.267395	3.282043	2.34433	16.64468	4.688645	15.23807	10.0806	7.032959	14.06592	4.923065	3.985352	7.970673	9.142883	5.626343	3.516479	2.578735	5.391937	4.688629	2.578751	2.109879	3.282043	3.282059	3.047638	5.157501	4.68866	9.846146	3.516479	7.26741	2.813187	7.267395	2.34433	3.047607	8.439575	2.344299	
RotateInverse	
ChildRotateInverse	3.985344	2.578751	3.047615	3.516479	2.813179	17.34797	9.142847	6.564091	5.391949	4.688637	10.78388	3.985348	7.970699	4.454201	11.25273	20.39559	12.19047	11.25274	9.846138	6.329666	4.454201	2.578751	5.157516	18.989	2.578751	4.92308	3.516487	17.11353	5.391945	3.516464	2.813187	11.25275	2.578743	4.923065	2.813187	5.391922	7.501823	2.109894	7.736259	8.205124	2.578751	2.344315	2.109886	
