
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.640981	-3.047607	0	4.454205	0.1868495	-0.02267456	0.1790425	
1	-3.461182	3.047615	0	-2.523438	0.09933933	-0.01260376	-0.2028198	
2	-0.6479797	4.688637	0	-4.398895	0.3264081	-0.03671265	-0.9414368	
3	-0.4135437	5.391937	0	-4.867767	0.4355692	-0.04812622	-1.475494	
4	1.461904	4.454208	0	-5.102203	0.6111076	-0.1005859	-2.453796	
5	0.5241751	3.282051	0	-5.336609	0.6218873	-0.1017761	-2.858246	
6	0.2897392	-2.133559E-07	0	0.2897467	0.5387226	-0.1026917	-2.760834	
7	-3.930023	4.219772	0	-4.633331	0.3967203	-0.1486816	-3.031219	
8	0.524175	3.985344	0	-4.867767	0.560167	-0.2676392	-3.645599	
9	0.524175	5.391938	0	-3.930023	0.6272536	-0.5863647	-3.833191	
10	0.7586035	5.391938	0	-4.164459	0.4816997	-0.915802	-3.588684	
11	0.9930394	5.391938	0	-4.867767	0.3863759	-1.097809	-3.444855	
12	1.696332	3.047615	0	-2.289001	0.4499994	-1.108887	-3.465088	
13	-1.82016	4.219772	0	-4.867767	0.6995953	-1.107635	-3.851227	
14	0.05531044	3.750908	0	-4.867767	2.434219	-0.9612427	-4.154053	
15	0.05531044	4.219772	0	5.681683	7.121895	-0.4842224	-5.313232	
16	0.05531044	3.750908	0	15.52783	12.34321	0.6222644	-7.140656	
17	0.2897389	0.4688644	0	33.57909	21.57269	2.129752	-13.81403	
18	-2.99231	2.813187	0	36.15784	28.22227	3.368065	-17.02173	
19	-6.977661	4.219772	0	35.22011	30.95565	5.265205	-14.90372	
20	-15.88608	5.391938	0	34.75124	33.18867	5.432871	-14.98428	
21	-24.79449	5.157502	0	34.75124	35.95182	6.800507	-12.8685	
22	-38.86041	5.157502	0	38.0333	40.18398	10.81426	-10.28384	
23	-47.29996	2.344323	0	43.65966	45.54539	14.47842	-10.70142	
24	-50.582	-11.25275	0	42.01864	49.22646	17.84703	-7.181396	
25	-53.16077	-39.85345	0	42.01864	52.8408	18.71152	-6.246521	
26	-53.62961	-67.75085	0	42.01864	53.5341	17.67255	-9.35083	
27	-49.64429	-76.1904	0	42.72194	55.20686	13.93208	-12.20697	
28	-48.00327	-77.36255	0	47.17615	57.03325	11.3577	-13.75696	
29	-47.53439	-76.65927	0	53.74025	57.745	10.29165	-17.8884	
30	-41.90802	-76.89371	0	58.42889	59.36509	9.136468	-24.30319	
31	-38.62598	-80.64459	0	58.89775	60.5634	8.540127	-25.5239	
32	-37.45383	-83.45779	0	58.89775	61.52627	8.466068	-24.41595	
33	-36.98495	-84.1611	0	58.66331	62.1062	9.311276	-22.81152	
34	-34.87506	-84.62994	0	59.83548	62.32121	10.54498	-21.0603	
35	-34.64063	-84.39551	0	59.13218	62.38174	11.75278	-20.94696	
36	-30.42084	-84.39551	0	62.17979	63.41002	13.59934	-21.25647	
37	-26.43552	-84.39551	0	64.99298	65.20334	14.95046	-23.78903	
38	-18.23041	-84.39551	0	67.57173	68.6044	17.94497	-27.27356	
39	-7.680969	-85.33325	0	71.55707	73.2519	22.05437	-28.97867	
40	-6.274353	-84.62994	0	70.15047	74.20995	19.22449	-32.14948	
41	-4.867767	-84.39551	0	69.91604	73.91966	17.74893	-32.785	
42	-3.226746	-86.5054	0	72.26037	74.0167	16.76431	-32.82214	
43	-2.054565	-86.97427	0	78.12116	73.86663	12.77078	-35.9212	
44	-2.054565	-86.97427	0	90.54607	71.51836	9.60488	-38.65329	
45	-1.116852	-90.49075	0	100.6266	68.16191	10.89419	-34.29721	
46	-3.695618	-94.71051	0	100.6266	66.5641	12.71443	-26.67944	
47	-2.054565	-99.39917	0	103.2054	65.82625	15.13068	-19.08783	
