
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-5.056702	-79.70691	0	143.1043	19.45864	48.61248	94.23416	
61	-0.133606	-69.39191	0	143.3388	18.09693	50.14076	97.26666	
62	-0.368042	-59.31131	0	143.1043	18.70166	49.22517	98.31409	
63	0.8041099	-48.29303	0	143.3388	18.77093	49.37156	100.5128	
64	-1.774628	-37.27472	0	143.3388	18.52369	49.55685	101.7023	
65	-7.869873	-30.24176	0	143.3388	18.94238	49.70875	103.3247	
66	-13.73068	-22.97437	0	143.3388	18.38429	50.58043	106.3341	
67	-14.90283	-22.03665	0	143.3388	19.10838	50.55888	107.0508	
68	-15.3717	-22.27106	0	143.3388	19.87571	50.9251	106.6809	
69	-15.60614	-22.27106	0	143.3388	20.55389	51.80435	106.105	
70	-15.60614	-25.55313	0	143.1043	23.2259	51.6818	105.9061	
71	-18.18488	-23.2088	0	143.3388	24.32492	50.74302	104.5725	
72	-15.3717	-22.03665	0	143.3388	25.12114	49.13824	103.7282	
73	-14.90283	-20.86447	0	143.3388	25.67112	48.18467	101.5236	
74	-10.2142	-20.63004	0	143.1043	26.06746	47.79869	99.10755	
75	-6.228851	-20.3956	0	142.401	25.97911	47.71613	97.70863	
76	-3.650116	-22.97437	0	140.5256	26.74746	46.57836	96.04436	
77	-4.353394	-21.33334	0	143.1043	27.84454	45.20942	93.64694	
78	-2.946808	-21.56778	0	143.1043	29.65692	43.40874	91.19273	
79	-2.946808	-21.33334	0	143.1043	30.57375	42.31556	89.24921	
80	-3.181244	-21.33334	0	143.1043	31.50193	41.33118	88.33878	
81	-3.41568	-24.14651	0	143.1043	32.77214	40.07454	89.03661	
82	-5.994415	-25.78754	0	143.1043	33.83773	39.1754	89.77268	
83	-4.58783	-25.55313	0	143.3388	33.814	39.29884	92.53992	
84	-2.946808	-25.08426	0	143.1043	34.57664	38.84842	93.92064	
85	-2.009094	-25.3187	0	143.1043	35.85241	38.15631	94.85162	
86	-9.042053	-22.50549	0	142.8699	37.30009	37.45388	94.261	
87	-20.99808	-23.2088	0	143.1044	37.7928	37.11575	92.60989	
88	-27.56216	-18.98901	0	143.1044	38.15115	37.38131	90.86315	
89	-24.28012	-19.45789	0	143.1044	38.37	38.43087	88.07581	
90	-24.04568	-18.52014	0	143.3388	39.02786	38.77886	83.35867	
91	-17.4816	-22.27106	0	143.3388	39.09363	38.70545	79.6384	
92	-8.104309	-22.03665	0	143.3388	38.99573	38.90257	75.98482	
93	-5.994415	-23.91208	0	143.1044	38.93164	39.26772	74.48897	
94	-8.573181	-23.2088	0	143.1044	39.20678	39.86941	72.97802	
95	-7.166565	-22.50549	0	143.1044	39.69447	40.0592	71.24304	
96	-7.635437	-22.97437	0	143.3388	40.13435	40.44555	69.54779	
97	-7.166565	-22.97437	0	143.3388	40.18908	40.8055	68.7049	
98	-7.166565	-25.3187	0	143.1044	40.41005	40.59189	68.5647	
99	-11.85522	-23.44324	0	143.1044	40.906	39.48203	68.90952	
100	-17.01273	-17.58243	0	143.3388	40.71799	39.87652	70.09021	
101	-30.14093	-16.17584	0	143.1044	40.41248	40.29019	73.94144	
102	-38.1116	-16.17584	0	143.3388	39.86982	41.12865	77.11086	
103	-40.2215	-16.17584	0	143.3388	39.02404	42.16542	79.01002	
104	-40.2215	-31.17947	0	143.1044	38.36486	43.01447	79.72424	
105	-39.98706	-43.13553	0	143.3388	37.80074	43.31409	79.02675	
106	-24.04568	-51.57507	0	143.1044	36.86782	43.62204	78.55591	
107	-16.07498	-52.98166	0	143.3388	36.50791	43.65256	78.66383	
108	-13.49625	-52.98166	0	143.3388	35.97305	43.81233	78.30458	
109	-13.73068	-54.85712	0	143.1044	35.81503	44.51592	78.48827	
110	-16.77829	-53.45053	0	143.3388	35.1771	45.65223	79.32465	
111	-14.43396	-53.45053	0	143.3388	35.14906	47.37997	80.30129	
112	-13.26181	-52.27838	0	143.3388	35.53243	50.30491	81.90398	
113	-12.3241	-52.51279	0	143.3388	36.23954	51.4694	82.52073	
114	-12.3241	-52.27835	0	143.3388	37.71238	52.1491	82.67482	
115	-12.5585	-53.91937	0	143.3388	39.23714	52.439	82.08841	
116	-14.6684	-53.21609	0	143.3388	40.47523	52.3832	80.80121	
117	-13.96512	-53.21609	0	143.3388	41.73875	51.73569	79.33749	
118	-13.49625	-52.51279	0	143.1044	43.16937	51.74407	78.45583	
119	-13.26181	-52.51279	0	143.3388	44.29884	50.27761	76.54911	
120	-13.26181	-53.68494	0	143.1044	43.74428	48.11311	75.1869	
121	-16.07498	-53.45053	0	143.1044	42.87661	46.30798	73.98865	
122	-14.43396	-52.04395	0	143.3388	42.71224	45.27824	72.71317	
123	-13.49625	-52.04395	0	143.3388	42.60791	44.75594	72.21614	
124	-12.3241	-51.34064	0	143.1044	42.22194	43.76305	71.54563	
125	-12.5585	-51.34064	0	143.3388	41.8207	42.97285	69.28893	
126	-10.91748	-53.21609	0	143.1044	41.6808	42.58505	68.02394	
127	-11.62079	-52.27835	0	143.3388	41.68318	42.5672	67.79121	
128	-9.979767	-52.74722	0	143.3388	41.64853	42.72599	67.84344	
129	-9.979767	-55.09155	0	143.1044	42.06197	42.94089	68.35008	
130	-9.979767	-58.3736	0	143.1044	42.18107	42.92698	68.9949	
131	-10.68304	-60.71793	0	143.1044	42.33728	43.27661	69.62584	
132	-13.02737	-59.78018	0	143.1044	42.58944	43.89798	71.64801	
133	-10.91748	-58.84247	0	143.3388	42.47314	44.36	72.60094	
134	-10.2142	-58.3736	0	143.3388	42.26876	44.59051	72.68024	
135	-8.807587	-58.60803	0	143.1044	42.21495	44.88317	73.18684	
136	-9.276459	-59.07687	0	143.1044	42.10493	44.85057	72.96647	
137	-9.745331	-61.18677	0	143.1044	41.96046	44.82287	72.89087	
138	-13.49625	-58.84244	0	143.3388	42.04121	44.85619	73.06329	
139	-10.44864	-58.84244	0	143.1044	42.28065	44.60983	73.11087	
140	-9.979767	-58.3736	0	143.3388	42.9772	43.88567	72.60494	
141	-8.807587	-58.60803	0	143.3388	44.33951	42.83177	71.0345	
142	-8.807587	-58.13916	0	143.3388	44.80162	42.01625	69.72369	
143	-8.807587	-59.54575	0	143.1044	45.17862	41.35628	68.95292	
144	-11.38635	-59.07687	0	143.3388	45.0529	40.56181	68.01119	
145	-9.979767	-59.07687	0	143.3388	44.61353	39.91129	66.90355	
146	-9.979767	-58.60803	0	143.3388	44.46358	39.78794	66.14502	
147	-10.2142	-59.07687	0	143.3388	44.1989	39.87888	65.50845	
148	-9.979767	-60.7179	0	143.1044	43.93736	39.89351	64.92243	
149	-12.79294	-59.78018	0	143.1044	43.65107	39.88996	64.57674	
150	-11.15192	-58.84244	0	143.3388	43.48344	40.0986	63.67391	
151	-10.44864	-58.37357	0	143.1044	43.50653	40.57029	62.38213	
152	-8.807587	-58.37357	0	143.1044	43.46542	40.75928	61.48002	
153	-8.807587	-58.84244	0	143.1044	43.13337	40.91114	61.25027	
154	-10.68304	-60.95233	0	143.1044	42.60817	41.21157	61.42977	
155	-12.3241	-59.31131	0	143.1044	41.94508	41.72417	62.17392	
156	-9.745331	-60.24902	0	143.1044	41.13788	42.23931	63.4844	
157	-9.979767	-60.01462	0	143.1044	40.9403	41.829	62.99778	
158	-9.979767	-60.24902	0	143.1044	40.79519	41.97159	63.26284	
159	-9.510895	-60.24902	0	143.1044	40.7471	41.87028	62.8735	
160	-8.573181	-61.65564	0	143.1044	40.74409	42.05405	62.87165	
161	-11.62079	-60.95233	0	143.1044	40.8606	42.1986	62.89921	
162	-9.979767	-60.7179	0	143.1044	41.14323	42.12799	62.62113	
163	-10.44864	-60.95233	0	142.8699	41.31162	41.95461	62.1894	
164	-9.745331	-60.7179	0	143.1044	41.60256	41.95324	61.69864	
165	-9.745331	-62.59335	0	143.1044	41.97342	42.22756	61.38848	
166	-13.49625	-61.65561	0	143.3388	41.78807	42.5942	61.17973	
167	-10.91748	-60.7179	0	143.1044	41.17662	43.69947	61.695	
168	-9.745331	-60.7179	0	143.1044	41.05304	43.73979	61.56968	
169	-9.745331	-60.7179	0	143.1044	40.7397	43.76665	61.63869	
170	-9.745331	-60.95233	0	143.1044	40.62486	43.62814	61.38411	
171	-9.745331	-62.59335	0	143.1044	40.13452	43.4528	61.19283	
172	-13.73068	-60.95233	0	143.1044	39.28463	43.05784	61.01019	
173	-9.979767	-60.95233	0	143.1044	37.27161	41.32001	59.883	
174	-9.745331	-60.01462	0	143.1044	36.42303	39.56397	58.45797	
175	-9.042053	-60.24902	0	143.1044	34.75119	36.93747	57.00967	
176	-9.042053	-60.24902	0	142.8699	32.667	33.96062	55.67753	
177	-8.807617	-61.4212	0	143.3388	31.03973	31.89446	54.57335	
178	-9.979767	-60.7179	0	143.1044	30.47963	30.5293	53.68903	
179	-7.401031	-60.95233	0	143.1044	29.97592	29.06107	52.45203	
180	-5.291138	-61.4212	0	143.1044	29.37626	28.34126	51.69274	
181	-4.353394	-61.65564	0	143.1044	28.53774	28.07527	51.72143	
182	-4.353394	-63.5311	0	143.1044	27.80849	28.02246	51.68971	
183	-6.932159	-62.35895	0	143.1044	27.14494	28.43701	51.89997	
184	-5.759979	-61.4212	0	143.1044	26.70077	29.41847	52.79853	
185	-3.884552	-60.95236	0	142.8699	26.08847	29.63707	53.33689	
186	-2.946808	-61.65564	0	143.1044	26.0153	29.89986	53.61176	
187	-3.884552	-61.65564	0	143.1044	26.07641	30.25887	54.0155	
188	-3.650116	-63.06226	0	142.8699	26.13787	30.46023	54.18766	
189	-8.104309	-61.65564	0	143.1044	26.1711	30.7573	54.34694	
190	-3.41568	-61.89008	0	143.1044	26.18268	30.98759	54.3851	
191	-3.181244	-60.95236	0	143.1044	26.1531	31.12177	54.64529	
192	-2.477936	-61.1868	0	143.1044	26.0899	31.28137	55.07758	
193	-2.2435	-61.4212	0	143.3388	26.10675	31.4818	55.39146	
194	-2.712372	-62.82782	0	143.1044	26.25689	31.62214	55.35251	
195	-4.353394	-62.12451	0	143.1044	26.28512	31.86407	55.80986	
196	-3.41568	-62.12451	0	143.1044	26.25438	31.99065	56.07458	
197	-3.181244	-62.35895	0	143.1044	26.21029	32.16435	56.42975	
198	-3.181244	-62.35895	0	143.1044	26.11622	32.25083	56.88114	
199	-3.181244	-63.99997	0	143.1044	26.21585	32.56741	57.25623	
200	-5.994415	-63.29669	0	143.1044	26.38155	33.09921	57.57651	
201	-4.118958	-62.35895	0	143.1044	26.55709	33.31525	57.65646	
202	-3.181244	-62.12451	0	142.8699	26.40759	33.14925	57.68006	
203	-2.009094	-62.12451	0	143.3388	26.41443	33.31146	57.98309	
204	-2.2435	-62.12451	0	143.1044	26.56739	33.79805	58.31617	


Angle MV instances
Rotate	2.249974	3.282043	2.109863	3.047607	3.282043	3.282043	2.578735	2.34433	3.047638	4.454224	4.923096	6.095245	5.860809	2.578735	2.813171	4.688629	3.985352	2.578735	2.578735	7.032959	11.95602	6.564087	3.282043	6.564087	9.377289	2.109894	2.578766	4.68866	5.157501	13.1282	7.970673	2.109894	15.94138	7.970703	2.578735	3.047607	2.34433	2.109894	2.813171	2.34433	2.109894	3.750916	3.047607	2.578766	2.813171	2.578766	3.047607	3.750916	2.578766	3.985352	3.750916	2.578735	2.109894	2.578766	4.454193	4.688629	2.813171	
ChildRotate	2.109826	2.344299	3.282043	2.109894	4.68866	3.750916	2.813202	2.578735	4.454224	5.860779	3.047638	6.329651	12.19046	8.908417	2.109863	21.33331	2.578766	2.578766	2.344299	11.95605	7.501831	5.157471	5.157532	2.578735	2.813202	3.985352	4.454193	3.985352	3.516479	10.315	10.0806	11.01828	11.01831	7.032959	7.267395	3.282074	2.34433	2.578766	2.813171	2.813202	4.219788	3.750916	2.34433	5.860809	15.00363	11.95605	8.439545	2.34433	3.282043	2.34433	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	22.03661	7.736256	10.31501	12.19046	15.70694	6.564095	69.86073	105.26	12.65933	8.673981	4.454224	2.578735	
Docking x	2.01017	2.496579	3.68754	2.414913	3.407955	2.489267	2.506727	2.672007	2.013023	2.084183	
Docking y	3.040375	5.104061	6.274261	3.483875	5.185225	4.928225	2.869074	4.347916	4.06411	5.104519	2.99411	2.347481	3.760498	5.281429	2.56987	2.924938	2.164497	2.626495	2.976849	2.066162	
Docking z	2.370605	3.022186	2.390372	3.086783	2.899078	3.384338	3.20024	2.72857	4.030573	3.448937	2.795082	2.465921	2.395248	3.874861	3.350368	3.793556	2.560822	2.129154	2.45171	2.700779	4.083748	5.018349	4.221924	7.56778	3.806099	2.916313	2.522499	2.692688	3.032501	2.19873	3.009422	2.204659	2.416016	2.397423	2.454216	2.767235	2.787346	4.71714	3.720268	3.65358	3.851234	3.169418	2.256699	2.022171	
Total MV Amount	1040.36


Angle TRE instances
Rotate	101	102	
ChildRotate	34	35	37	39	65	66	70	71	82	86	98	99	104	105	
RotateInverse	1	
ChildRotateInverse	
Docking x	49	52	72	85	175	
Docking y	24	34	176	
Docking z	58	61	77	90	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	30	30	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.28763	33.53113	0	6.895645	3.307201	3.867741	31.91332

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	79	12.07907	00h:00m:12s:079ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:30:24	Ltd Random	True	00h:00m:12s:079ms	90.59522	93.37388	91.5236	85.40693	0.4	1040.36	28	
