
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.724849	-0.4688416	0	-0.1505432	0.1971253	0.06032002	0.083682	
1	-0.08346558	0.2344284	0	-0.08346558	0.1497129	-0.02166748	0.1601323	
2	-0.08346558	-3.282043	0	4.839598	0.2659721	0.006070098	0.324343	
3	-3.834381	-1.641022	0	2.495275	0.3598864	0.04061009	0.4547703	
4	-1.958923	0.2344285	0	0.3853896	0.6760578	0.04690731	0.7606302	
5	-0.3179016	-0.7033081	0	-0.08346558	1.018988	-0.0133667	1.117086	
6	1.08869	0	0	-0.3179016	1.139353	-0.1384888	1.297502	
7	-0.08346558	-0.7033081	0	-0.08346558	1.459892	-0.2773438	1.405329	
8	-0.08346558	-4.219788	0	3.901869	1.773258	-0.3298035	1.346446	
9	-3.131104	-1.641022	0	1.323119	1.264366	-0.2628479	1.418439	
10	-0.08346558	-0.4688721	0	-0.3179016	-0.4442444	0.1914977	2.070024	
11	-0.08346558	1.172157	0	0.3853898	-1.768219	1.713069	3.266847	
12	0.6198256	1.406593	0	0.3853898	-2.018005	3.493344	5.904317	
13	0.854254	-4.039784E-07	0	2.96414	-3.949249	5.147916	6.764699	
14	1.323118	-1.875458	0	13.27915	-4.68042	6.084348	6.298345	
15	-1.490051	-0.234436	0	13.74802	-4.688599	6.479319	4.649849	
16	-0.08346558	-4.802467E-07	0	21.7187	-5.569366	6.159122	2.670609	
17	0.1509611	-0.234436	0	25.23518	-6.362061	5.99518	-0.5108948	
18	-0.08346558	-4.802467E-07	0	29.92383	-12.02444	4.456572	-7.348175	
19	-0.5523376	-3.047607	0	36.25349	-19.43533	2.433343	-14.7894	
20	-4.068817	-1.17215	0	30.15826	-19.4375	2.562376	-13.32861	
21	-1.958923	0.7032925	0	22.42201	-22.37943	3.74046	-11.17331	
22	-0.7867737	1.641021	0	22.42201	-21.00293	3.721181	-11.49655	
23	0.6198258	1.172157	0	21.24985	-21.10873	4.107934	-12.22681	
24	1.08869	2.109886	0	13.51359	-21.37811	4.890002	-12.84448	
25	0.3853897	-0.9377441	0	10.46597	-22.88931	6.211471	-12.48718	
26	-1.724487	0.234428	0	8.590519	-23.52057	7.602748	-16.04703	
27	-0.08346558	0.4688641	0	8.824946	-23.29727	9.379831	-18.75458	
28	-0.3179016	0.234428	0	8.590519	-25.065	12.36087	-18.08734	
29	-0.3179016	-4.002056E-07	0	8.824946	-26.65607	15.04264	-19.14951	
30	-1.255646	-2.813202	0	10.93483	-26.61523	15.19344	-19.75092	
31	-5.240967	-1.17215	0	10.46597	-29.56677	15.8029	-19.9111	
32	-3.365509	-5.70432E-07	0	8.356083	-31.34634	17.27097	-20.18045	
33	-1.724487	1.641021	0	8.590519	-35.68585	20.59699	-19.75751	
34	-6.178711	1.641021	0	12.107	-43.94623	27.10969	-16.71036	
35	-18.13474	0.4688639	0	16.79564	-46.6532	35.96749	-20.6232	
36	-24.46439	-3.750916	0	34.8469	-46.67532	43.63052	-30.09106	
37	-27.74643	0.2344278	0	41.17656	-49.97308	54.09184	-42.03864	
38	-24.46439	0.4688638	0	40.00441	-50.60431	59.35532	-49.68762	
39	-24.46439	0.9377281	0	38.83224	-51.75665	67.59952	-57.83664	
40	-23.0578	0.4688638	0	37.89452	-52.73901	79.43382	-70.57538	
41	-23.29224	1.641021	0	37.42566	-52.93823	88.8819	-81.82166	
42	-23.0578	-0.9377441	0	39.76997	-53.05264	95.27283	-87.5163	
43	-25.63657	0.4688639	0	37.66009	-51.98871	101.5582	-88.85104	
44	-30.3252	0.2344279	0	38.83224	-50.8371	107.4149	-89.10132	
45	-40.6402	-0.234436	0	37.66009	-50.28625	110.5643	-85.67752	
46	-46.73544	-0.234436	0	37.89452	-49.54797	113.2312	-84.68311	
47	-48.37646	-2.813202	0	40.23884	-48.27997	119.9628	-84.57288	
48	-58.2226	-1.406586	0	40.47327	-45.94501	126.0728	-84.23941	
49	-63.14569	-3.20141E-07	0	38.83224	-44.69775	127.7712	-83.7356	
50	-65.48999	1.641021	0	38.83224	-44.41373	129.1775	-85.37955	
51	-65.48999	1.641021	0	39.76997	-42.91537	130.9538	-86.00116	
52	-68.5376	0.4688641	0	37.42566	-41.97528	130.5682	-84.83029	
53	-71.11636	-2.813202	0	41.17656	-41.46185	129.6044	-84.03903	
54	-73.22626	-0.234436	0	38.83224	-40.37418	128.9648	-82.85666	
55	-71.81967	-0.234436	0	37.42566	-39.06525	129.2119	-82.15945	
56	-71.81967	0.4688639	0	37.19122	-38.08484	129.3449	-81.54077	
57	-71.11636	0.9377282	0	37.19122	-36.69171	129.5266	-81.23346	
58	-71.11636	-1.406586	0	38.12895	-35.1994	129.7715	-80.86215	
59	-71.11636	-4.219788	0	39.06668	-34.70679	129.9025	-80.72943	
60	-72.28851	-2.813202	0	38.12895	-33.83313	130.2867	-80.52692	
61	-71.58521	-3.047607	0	37.42566	-32.91653	130.7971	-80.7478	
62	-71.3508	-2.813202	0	40.7077	-31.76825	132.0237	-81.21527	
63	-72.05408	-2.813202	0	41.64543	-31.86038	131.9412	-82.3363	
64	-71.58521	-5.391937	0	68.60511	-32.66119	130.772	-85.37857	
65	-72.99182	-2.34433	0	72.35603	-32.77429	129.6716	-87.56342	
66	-72.28851	-0.9377441	0	42.58316	-33.32138	129.1511	-86.69891	
67	-71.58521	0.7032923	0	12.57587	-33.52512	129.0219	-86.80029	
68	-71.11633	-0.4688721	0	58.29011	-33.1221	129.9509	-86.35452	
69	-71.81964	-0.4688721	0	57.35238	-33.14291	130.4885	-86.23199	
70	-71.35077	-4.923065	0	81.49888	-33.46719	129.9814	-86.02765	
71	-72.99182	-1.406586	0	83.37433	-33.75488	128.9922	-85.76782	
72	-71.58521	-0.9377441	0	84.31206	-33.19098	128.5933	-85.96881	
73	-71.58521	0.7032917	0	85.24979	-33.07925	127.5591	-85.6441	
74	-71.11636	0.7032917	0	85.01535	-33.00323	127.1846	-85.82401	
75	-71.11636	0.4688633	0	85.01535	-33.22125	127.1534	-86.28751	
76	-71.11636	-2.109894	0	86.18752	-33.45895	127.1491	-86.80984	
77	-72.28851	-0.4688721	0	85.01535	-33.81271	126.8105	-86.89124	
78	-71.58521	-0.7033081	0	85.48421	-34.05988	126.9052	-86.85941	
79	-71.58521	-0.7033081	0	85.24979	-34.29269	127.6497	-87.82849	
80	-71.81964	-0.7033081	0	84.78093	-34.50482	128.5495	-88.09039	
81	-71.58521	-4.454224	0	85.95309	-35.01828	129.5783	-88.36011	
82	-72.75739	-3.047607	0	85.95309	-35.59644	130.5112	-89.31104	
83	-72.28851	-1.17215	0	85.01536	-36.18179	131.2529	-91.23044	
84	-71.58521	0.4688634	0	85.24979	-37.15228	132.4407	-92.84882	
85	-71.11636	-0.234436	0	85.01535	-37.55389	133.6357	-93.89325	
86	-71.11636	-1.17215	0	84.78093	-37.67749	134.1858	-94.48386	
87	-71.58521	-5.626373	0	87.12524	-37.46378	134.7639	-95.31528	
88	-73.46066	-0.7033081	0	85.01535	-36.94327	134.9178	-95.07257	
89	-71.81964	-0.7033081	0	85.01535	-35.58893	135.2955	-95.98425	
90	-71.81964	0.7032918	0	85.01535	-34.76505	135.2047	-96.50787	
91	-70.8819	0.7032918	0	85.24979	-34.22458	135.325	-95.49347	
92	-71.11633	-1.067197E-06	0	84.78093	-33.64938	135.4841	-93.82938	
93	-70.8819	-2.813202	0	85.71866	-32.92862	135.9192	-93.16409	
94	-72.28851	-1.17215	0	84.78093	-31.76077	136.1824	-93.09875	
95	-71.58521	-0.7033081	0	85.01535	-30.79291	136.7907	-93.10858	
96	-71.58521	-1.17215	0	85.24979	-30.25665	137.3044	-92.60388	
97	-71.58521	-9.846161	0	84.78093	-27.83618	137.9236	-91.03473	
98	-71.58521	-20.3956	0	86.65638	-26.18848	136.6983	-88.50827	
99	-72.99179	-27.42853	0	85.71865	-24.79324	135.4294	-86.14099	
100	-72.05408	-30.00729	0	84.78093	-23.16382	135.6651	-84.90631	
101	-71.58521	-31.17944	0	85.01535	-22.04517	135.9951	-83.71326	
102	-71.11633	-35.16479	0	85.01535	-21.35669	136.5079	-82.71729	
103	-71.11633	-37.27469	0	85.01535	-19.88907	137.0114	-81.7294	
104	-70.8819	-41.49445	0	85.95309	-19.15805	137.072	-81.12964	
105	-72.28851	-40.79117	0	84.78093	-19.33289	136.9886	-80.81683	
106	-71.58521	-46.41754	0	84.78093	-18.83508	137.6966	-79.96014	
107	-71.58521	-57.43585	0	85.01535	-18.55295	138.3712	-78.65573	
108	-71.81964	-63.06219	0	84.78093	-17.8566	138.5372	-77.45346	
109	-69.94415	-64.93765	0	85.95308	-18.31677	137.7584	-77.1051	
110	-69.94415	-64.46881	0	85.95308	-19.44049	137.2471	-77.78894	
111	-67.13098	-63.53107	0	85.01535	-19.43723	137.1488	-78.29926	
112	-66.66211	-62.59335	0	84.78093	-20.24286	136.627	-78.88995	
113	-65.7244	-58.608	0	85.24979	-20.80881	136.5886	-80.08981	
114	-65.95883	-58.37357	0	84.78093	-21.0018	136.6428	-80.87817	
115	-65.48999	-57.90469	0	86.89082	-21.02716	136.4295	-81.43582	
116	-65.25555	-56.49811	0	84.54649	-20.79141	136.381	-82.08057	
117	-62.91122	-56.49811	0	83.37433	-20.68515	136.2886	-83.34363	
118	-59.39474	-56.73254	0	78.45126	-20.97427	135.7295	-83.21545	
119	-59.16031	-56.73254	0	77.27911	-20.91696	135.716	-82.59827	
120	-58.45703	-56.73254	0	77.04467	-20.79108	135.6378	-82.41101	
121	-58.45703	-57.67029	0	77.27911	-21.01456	135.1179	-81.75159	
122	-59.16031	-56.96698	0	75.63808	-21.1019	134.9306	-80.86658	
123	-58.45703	-55.79483	0	75.63808	-21.77795	134.3811	-80.0264	
124	-58.45703	-45.71423	0	75.63808	-22.85983	133.228	-77.74866	
125	-58.45703	-42.19775	0	75.87251	-24.27573	131.2978	-72.26373	
126	-58.92587	-39.85345	0	77.74797	-25.6965	130.9092	-71.41785	
127	-60.80133	-35.63367	0	76.57582	-27.573	130.0869	-70.80762	
128	-59.39474	-34.93036	0	75.63808	-27.84399	129.9157	-70.19504	
129	-58.69144	-33.52377	0	75.87251	-27.90277	129.8905	-69.35339	
130	-58.2226	-33.99265	0	75.63808	-28.25729	129.73	-68.15277	
131	-58.2226	-33.52377	0	75.87251	-27.93085	129.9715	-67.78357	
132	-58.45703	-35.63367	0	76.57581	-28.31073	129.5967	-67.49615	
