
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.149292	2.344308	0	-3.304932	0.004390456	-9.740646E-05	0.5889654	
1	-0.3545227	-2.34433	0	2.927514	0.06792731	-0.1330872	0.392035	
2	-3.167725	-0.7033081	0	-0.3545227	0.1622479	-0.1574707	0.6134499	
3	-0.3545227	-1.600796E-07	0	-0.8233948	0.3035007	-0.2008057	0.7576724	
4	-0.1200867	-1.600796E-07	0	-0.5889587	0.3543139	-0.3445435	0.9426892	
5	0.8176278	0.9377288	0	0.1143352	0.255081	-0.4310608	1.120536	
6	0.114335	-0.7032776	0	-0.5889587	0.3015945	-0.2877197	1.226303	
7	0.5831994	-1.17215	0	3.865243	0.195219	-0.4148254	1.216221	
8	-2.22998	0	0	-0.5889587	0.0528013	-0.7715454	1.393524	
9	-0.3545227	0	0	-0.1200867	-0.09863281	-1.030701	1.530105	
10	-0.5889587	0.234436	0	-0.3545227	-0.2007446	-1.193787	1.86467	
11	-0.5889587	0.9377288	0	-0.5889587	-0.2801819	-1.440765	1.983341	
12	-0.8233948	1.172165	0	-0.1200867	-0.6260986	-2.144958	1.925584	
13	-0.5889587	-1.17215	0	1.286492	-0.8078918	-2.972809	2.056301	
14	-1.761108	0.2344361	0	-0.5889587	-0.9622498	-4.198334	2.763667	
15	-0.1200867	6.606764E-08	0	-0.3545227	-1.136841	-5.940063	3.939329	
16	0.5831992	-0.234436	0	-0.3545227	-1.345703	-7.922638	5.755752	
17	-0.3545227	-0.234436	0	-0.8233948	-1.349854	-10.00473	8.660058	
18	-0.3545227	-3.516479	0	3.630815	-1.868164	-12.71353	12.17618	
19	-3.636566	-1.641022	0	1.286493	-2.726532	-15.60236	14.99055	
20	-1.292267	-0.234436	0	-0.5889587	-3.748596	-17.8652	16.37943	
21	-0.3545227	0.7033005	0	-0.3545227	-4.768768	-19.68311	16.98936	
22	0.5831993	0.4688645	0	-0.1200867	-6.817169	-21.39569	17.98284	
23	0.5831993	0.9377288	0	-0.3545227	-7.187317	-22.76157	21.46237	
24	0.5831993	-1.406586	0	1.052064	-7.091705	-25.72095	25.072	
25	-1.526703	-0.234436	0	-0.3545227	-6.242798	-30.91086	27.32312	
26	-0.1200867	4.065338E-08	0	-0.5889587	-3.84845	-36.99115	31.87956	
27	-0.3545227	4.065338E-08	0	-0.3545227	-2.893799	-41.5784	36.93105	
28	-0.1200867	-0.234436	0	-0.3545227	-3.097351	-45.03119	40.73346	
29	-0.1200867	-2.813171	0	2.927515	-2.257446	-47.05536	42.88122	
30	-2.698853	-1.641022	0	1.286493	-0.5491333	-48.20819	44.35942	
31	-1.292267	-0.234436	0	-0.3545227	1.286641	-50.69702	48.96295	
32	-0.3545227	0.9377291	0	0.3487639	1.39461	-55.3089	55.71555	
33	0.5831994	0.9377291	0	0.3487639	2.145471	-56.4639	58.3378	
34	0.5831994	0.9377291	0	0.1143355	3.303342	-52.7345	56.48542	
35	0.5831994	-1.406586	0	1.052065	4.935517	-49.54654	54.58589	
36	-1.761108	2.972643E-07	0	-0.1200867	6.875628	-47.67273	54.99216	
37	-0.5889587	2.972643E-07	0	0.1143356	8.891082	-47.33139	58.31199	
38	-0.5889587	-0.234436	0	-0.3545227	11.85928	-46.14996	59.9285	
39	-0.1200867	-0.4688721	0	-0.5889587	14.57125	-45.37143	62.17697	
40	-0.1200867	-2.813171	0	2.693086	15.75714	-44.90692	63.59293	
41	-2.933289	-1.875458	0	1.286493	15.50932	-43.23636	63.14724	
42	-1.292267	-0.7032776	0	-0.3545227	15.6209	-41.84497	62.81584	
43	-0.3545227	0.9377288	0	-0.3545227	15.1989	-39.24329	62.9364	
44	0.8176273	0.2344361	0	0.3487642	14.51135	-36.28214	62.84411	
45	-0.3545227	-0.4688721	0	-0.3545227	14.25013	-33.43903	62.71993	
46	-0.3545227	-2.813171	0	4.09968	13.59129	-30.19302	62.0172	
47	-3.871002	-0.234436	0	0.8176289	12.22709	-28.05243	61.03146	
48	-0.3545227	-0.234436	0	-0.3545227	10.80793	-28.3584	60.51116	
49	-0.3545227	0.9377288	0	0.1143361	9.306489	-29.76801	60.21015	
50	0.5831987	0.7033004	0	-0.3545227	8.578259	-30.28351	59.45399	
51	0.817627	-0.7033081	0	-0.5889587	8.399491	-29.9346	58.318	
52	0.5831987	-1.406586	0	1.755358	8.545587	-30.48328	58.90044	
53	-1.995544	-1.295904E-07	0	-0.3545227	11.93885	-33.07956	60.93282	
54	-0.3545227	-1.295904E-07	0	-0.3545227	13.62365	-36.14334	64.46071	
55	-0.3545227	-1.295904E-07	0	-0.5889587	15.11442	-39.9039	67.49937	
56	-0.3545227	-0.234436	0	-0.3545227	16.72113	-43.1456	70.36552	
57	-0.3545227	-2.813171	0	2.927516	18.48722	-45.01306	72.56535	
58	-3.167725	-1.17215	0	1.052065	19.85304	-46.30566	73.59085	
59	-1.526703	-1.435674E-07	0	-0.5889587	21.04954	-47.85287	74.06881	
60	-0.3545227	0.2344359	0	-0.1200867	22.28383	-49.35175	74.52282	
61	0.3487624	1.172165	0	0.1143362	23.84541	-49.38	74.84471	
62	0.114334	0.234436	0	-0.5889587	26.34515	-51.88962	74.63959	
63	0.3487624	-3.516479	0	3.865245	29.42115	-54.31256	74.95872	
64	-1.526703	2.133429E-07	0	-0.3545227	32.53867	-60.77094	75.82355	
65	-0.3545227	2.133429E-07	0	-0.3545227	37.16346	-76.13449	75.7148	
66	-0.3545227	-5.860779	0	-0.5889587	39.75941	-90.18982	76.77648	
67	0.5831985	-6.329651	0	-0.3545227	41.75284	-88.01935	78.84948	
68	0.5831985	-4.454193	0	-0.5889587	43.58045	-88.92206	79.99592	
69	-0.3545227	-13.36261	0	1.755359	48.15586	-93.28787	85.37793	
70	-7.856354	-12.65933	0	-0.8233948	53.71011	-109.1439	81.23673	
71	-11.37283	-12.19046	0	-0.1200867	57.79359	-123.5151	75.69724	
72	-16.2959	-14.06592	0	0.1143368	61.10994	-126.1019	76.64362	
73	-25.67319	-24.14648	0	0.3487651	65.65588	-124.1923	81.68661	
74	-39.73911	-32.35162	0	3.865245	71.56123	-115.6084	95.85641	
75	-45.83435	-33.99265	0	1.286494	73.39357	-119.2941	92.55157	
76	-43.49002	-39.15015	0	0.3487656	75.85046	-124.0409	89.01957	
77	-38.56696	-38.68127	0	-0.1200867	77.21345	-118.9891	96.10899	
78	-37.86365	-38.68127	0	-0.1200867	76.56662	-111.548	103.8273	
79	-36.45706	-25.78754	0	-0.5889587	76.58972	-104.0541	108.0002	
80	-36.6915	-15.70694	0	14.18025	78.83735	-96.14215	112.8601	
81	-39.27026	-11.25275	0	14.64912	80.09866	-93.33438	111.0678	
82	-37.86365	-6.095245	0	16.29014	80.54986	-86.66992	116.6827	
83	-42.55231	-2.34433	0	11.6015	82.06486	-86.33472	125.1593	
84	-74.20062	-2.109894	0	-0.3545227	85.34891	-87.53973	140.8496	
85	-86.39108	-4.923065	0	2.927515	84.88925	-61.5459	168.3923	
86	-86.85995	-3.516479	0	1.286494	83.97234	-52.4035	175.8539	
87	-86.39108	-2.34433	0	-0.3545227	83.23254	-39.85632	-172.0581	
88	-86.39108	-1.17215	0	0.1143363	82.46131	-26.28134	-156.2959	
89	-86.15665	-1.17215	0	0.3487647	80.79839	-14.76624	-143.6909	
90	-86.15665	-2.34433	0	-0.3545227	78.25636	-11.48352	-139.5849	
91	-86.15665	-5.391937	0	4.09968	75.84727	-10.71198	-138.6744	
92	-86.62552	-2.109894	0	-0.5889587	74.66363	-11.47351	-139.3322	
93	-86.39108	-2.109894	0	-0.5889587	72.25002	-17.09753	-146.435	
94	-86.39108	-0.9377136	0	0.1143363	71.35596	-18.21411	-148.6419	
95	-86.39108	-1.641022	0	-0.3545227	70.8903	-21.79141	-151.8353	
96	-86.15665	-1.406586	0	-0.3545227	69.95697	-25.30972	-155.9516	
97	-86.62552	-5.157501	0	1.286494	68.07652	-27.23962	-159.4964	
98	-87.09439	-5.626373	0	-0.5889587	65.5879	-31.62738	-165.4712	
99	-86.85995	-15.23807	0	-0.1200867	63.53017	-34.18787	-170.3558	
100	-86.85995	-25.31866	0	-0.3545227	62.161	-37.34341	-173.6833	
101	-86.62552	-30.94504	0	0.3487646	60.036	-39.46835	-178.0278	
102	-86.85995	-34.46152	0	3.865245	58.65198	-40.79767	176.5476	
103	-87.56326	-33.05493	0	1.286494	59.12286	-42.31985	173.1788	
104	-87.09439	-32.11719	0	0.3487651	60.61361	-44.06876	170.928	
105	-86.39108	-30.7106	0	-0.5889587	62.12247	-47.34311	164.1309	
106	-68.57425	-23.20877	0	-0.3545227	63.30773	-49.73163	157.4062	
107	-63.88562	-22.27106	0	7.381724	63.67171	-49.79163	159.0249	
108	-63.88562	-23.67764	0	10.89821	62.76389	-50.30075	160.593	
109	-65.05777	-22.50549	0	10.19491	60.91783	-51.68396	159.8158	
110	-64.82336	-37.50912	0	9.257183	59.83033	-53.5405	160.3724	
111	-67.16766	-46.88641	0	6.444004	60.63124	-55.0683	164.047	
112	-70.44971	-53.4505	0	2.927517	61.08798	-56.35962	166.5755	
113	-73.02847	-58.84244	0	5.506275	60.85792	-57.37558	168.1398	
114	-78.65485	-64.46881	0	1.286495	60.26165	-57.9856	169.2795	
115	-78.88928	-64.93768	0	0.348766	59.96961	-55.07349	170.4692	
116	-78.88928	-64.70325	0	0.348766	59.68038	-53.33084	170.2689	
117	-78.42041	-64.46881	0	0.1143376	59.42385	-53.2868	168.7448	
118	-78.42041	-64.46881	0	0.1143376	59.05536	-53.21484	168.2789	
119	-78.42041	-65.64099	0	1.286495	58.8335	-53.34378	167.9803	
120	-78.88928	-64.70325	0	0.1143376	57.53171	-53.17029	166.7726	
121	-78.65485	-64.93768	0	0.348766	56.29294	-52.62033	165.628	
122	-78.65485	-64.93768	0	-0.3545227	55.01723	-52.31015	165.5795	
123	-78.42041	-64.70325	0	0.1143375	54.15345	-52.69073	165.8454	
124	-78.65485	-65.64099	0	3.396381	53.35415	-51.95325	165.5806	
125	-79.35812	-57.20142	0	1.520931	52.20238	-50.73026	164.2251	
126	-78.88928	-46.18314	0	-0.3545227	50.64493	-50.85962	163.0381	
127	-78.42041	-45.47983	0	-0.3545227	49.67711	-51.44406	162.5623	
128	-77.95154	-45.24539	0	-0.3545227	48.44537	-51.9227	161.3154	
129	-78.18597	-45.24539	0	-0.3545227	47.60689	-51.78659	160.3466	
130	-78.18597	-46.65201	0	1.286495	46.65477	-51.52829	160.029	
131	-78.88928	-45.71426	0	-0.3545227	45.01065	-51.67889	159.6049	
132	-78.42041	-45.9487	0	-0.8233948	44.4759	-51.91742	159.6106	
133	-78.42041	-45.71426	0	0.1143374	43.77391	-52.12958	159.3813	
134	-78.65485	-45.71426	0	-0.3545227	43.24849	-52.54703	159.4958	
135	-78.42041	-47.82416	0	3.161953	42.93311	-53.08322	160.1248	
136	-79.35815	-46.65198	0	1.286495	42.39428	-53.02963	159.8556	
137	-78.65485	-45.9487	0	-0.1200867	41.33969	-53.436	159.4357	
138	-78.42041	-45.24539	0	-0.1200867	41.0614	-53.60013	159.6342	
139	-78.18597	-45.24539	0	0.1143374	41.15174	-54.34576	159.9906	
140	-78.42041	-45.24539	0	0.3487658	41.0975	-55.78256	161.0199	
141	-78.42041	-46.88641	0	1.052066	41.20211	-56.77072	162.163	
142	-78.88928	-45.9487	0	0.1143373	40.60268	-57.03003	162.7708	
143	-79.12372	-45.9487	0	0.1143373	40.74379	-56.20801	163.9627	
144	-79.12372	-45.71426	0	-0.1200867	40.749	-53.78735	166.0152	
145	-79.12372	-46.18314	0	-0.5889587	40.6785	-48.26938	170.7545	
146	-80.06143	-47.58972	0	2.927516	39.48138	-43.15393	175.7677	
147	-80.99915	-46.65198	0	1.286495	38.28913	-40.379	176.8629	
148	-80.76474	-45.47983	0	5.03741	36.90411	-39.53418	176.5915	
149	-80.5303	-45.71426	0	5.740703	35.98411	-38.54068	177.3669	
150	-80.29587	-45.24539	0	18.1656	35.82037	-37.23895	179.6672	
151	-80.29587	-45.24539	0	20.27549	35.64957	-36.33246	-179.5509	
152	-80.29587	-46.65198	0	20.27549	35.05206	-34.508	-177.3579	
153	-80.76474	-46.18314	0	13.94583	34.03919	-32.29517	-175.0502	
154	-80.29587	-45.71426	0	10.19491	34.66576	-30.69812	-171.2203	
155	-80.5303	-45.9487	0	5.506274	34.7437	-28.84927	-168.6387	
156	-80.5303	-46.18314	0	1.989795	33.80397	-26.8299	-165.0232	
157	-80.5303	-49.69962	0	3.630816	33.20859	-25.49579	-163.7517	
158	-81.23358	-48.99631	0	1.52093	33.0952	-25.04358	-162.9076	
159	-81.23358	-48.52744	0	-0.3545227	32.76817	-24.86343	-162.5199	
160	-80.99915	-48.05859	0	-0.3545227	32.50009	-24.4559	-162.6538	
161	-80.5303	-47.82416	0	-0.3545227	31.84678	-24.69568	-163.3641	
162	-80.5303	-47.82416	0	-0.1200867	31.62862	-25.07947	-164.3701	
163	-80.76474	-49.23074	0	1.286494	31.57219	-25.24689	-164.0054	
164	-81.23358	-48.293	0	0.1143368	31.45679	-25.29117	-163.8797	
165	-80.99915	-48.293	0	-0.1200867	31.37035	-25.17657	-163.9689	
166	-80.76474	-48.76187	0	0.1143367	31.31605	-24.96735	-163.6089	
167	-80.99915	-50.16846	0	0.3487651	31.27631	-24.96304	-162.8338	
168	-80.99915	-52.51279	0	2.927516	31.1908	-24.74777	-162.2979	
169	-81.46802	-52.98166	0	1.052065	31.07551	-24.80521	-161.9781	
170	-81.46802	-52.51279	0	-0.3545227	31.12379	-24.95425	-161.718	
171	-80.99918	-52.27835	0	0.3487648	31.20415	-24.90939	-162.0006	
172	-80.99918	-52.51279	0	-0.3545227	31.38298	-24.84689	-162.4228	
173	-81.23358	-52.27835	0	0.1143363	31.48812	-24.91055	-162.8636	
174	-81.23358	-54.15381	0	3.865244	31.15712	-25.05313	-163.7325	
175	-81.93689	-57.43585	0	1.286494	30.19297	-25.43719	-165.5233	
176	-81.46802	-63.76553	0	0.3487647	29.88752	-26.04947	-165.3546	
177	-83.34351	-66.34427	0	-0.3545227	30.33833	-26.06888	-163.434	
178	-83.34351	-65.87543	0	-0.1200867	30.37899	-26.30289	-163.9223	
179	-83.34351	-66.10986	0	-0.3545227	30.01883	-26.39902	-166.1906	
180	-83.10907	-57.43585	0	1.755358	29.86164	-26.63284	-169.41	
181	-83.81235	-46.65201	0	-0.8233948	29.9483	-26.60907	-171.6393	
182	-83.57791	-41.02563	0	0.3487647	30.11432	-26.46454	-173.1057	
183	-83.57791	-40.7912	0	-0.3545227	30.12651	-26.45151	-173.8874	
184	-83.34351	-40.32233	0	-0.3545227	30.07853	-26.63666	-174.0299	
185	-83.34351	-42.66666	0	3.161952	30.18836	-26.69775	-173.6636	
186	-84.28122	-41.26007	0	1.52093	30.36895	-26.66589	-172.386	
187	-83.81235	-40.7912	0	-0.3545227	30.26548	-26.54794	-172.0946	
188	-83.34351	-40.7912	0	-0.3545227	30.27921	-26.41312	-172.4284	
189	-83.57791	-40.7912	0	-0.5889587	30.38615	-26.28647	-172.3952	
190	-83.57791	-40.55676	0	0.1143365	30.70555	-26.23929	-172.0552	
191	-83.57791	-42.90109	0	3.865244	30.77145	-26.3717	-171.8946	
192	-84.28122	-40.7912	0	0.3487646	30.69474	-26.57996	-171.5101	
