
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	2.210322	-34.69592	0	77.22858	-38.02597	12.1127	-15.09491	
29	-0.3684387	-34.22708	0	82.15166	-39.14066	12.65278	-17.98495	
30	1.50703	-33.99265	0	85.90257	-40.37662	12.30586	-23.00937	
31	1.038165	-33.99265	0	90.59121	-42.1889	13.36012	-26.91833	
32	1.272594	-34.22708	0	94.1077	-42.47601	17.22455	-30.8894	
33	-2.00946	-31.41388	0	95.27985	-42.38	17.96402	-33.43073	
34	-17.48196	-30.47617	0	95.27985	-42.93341	18.40064	-32.5556	
35	-18.18527	-29.30399	0	94.57656	-44.26031	18.57875	-29.85437	
36	-17.24753	-29.77286	0	88.01247	-45.22076	19.79597	-24.45697	
37	-27.32809	-34.93036	0	74.88428	-45.00769	20.16637	-14.77676	
38	-38.81528	-47.58969	0	67.61688	-44.71564	20.56715	-5.779907	
39	-39.51859	-55.09152	0	61.05279	-44.07202	20.57925	-0.4817505	
40	-40.92517	-52.98163	0	64.33484	-42.48212	19.6648	1.057168	
41	-39.98743	-53.68494	0	64.33484	-38.49289	17.96813	0.0703572	
42	-40.22186	-53.21606	0	64.33484	-34.4119	16.27253	-1.826691	
43	-40.4563	-53.21606	0	63.16268	-30.21503	14.24528	-3.856964	
44	-40.69073	-56.73254	0	63.63153	-27.48862	12.87383	-4.934753	
45	-40.4563	-60.95233	0	65.74142	-24.32074	10.93785	-5.787689	
46	-41.15961	-61.65561	0	64.33484	-21.79364	9.464966	-7.653625	
47	-40.4563	-61.18674	0	56.36414	-19.60757	10.18971	-9.316315	
48	-39.28415	-67.51642	0	75.82201	-18.4082	10.99358	-14.17175	
49	-35.53323	-78.30029	0	88.2469	-17.31708	10.37386	-22.2244	
50	-15.37207	-84.86438	0	100.4374	-16.06256	9.964913	-29.88806	
51	-7.166962	-84.62994	0	101.3751	-16.28009	10.54458	-31.18143	
52	-3.416046	-84.62994	0	101.1407	-17.30173	10.50138	-29.38165	
53	-3.18161	-84.16107	0	100.9062	-18.01636	11.0857	-27.2988	
54	-2.00946	-84.39551	0	101.3751	-18.98755	10.77129	-25.13873	
55	-2.243896	-84.39551	0	101.3751	-21.2583	10.53174	-25.08417	
56	-5.760376	-84.62994	0	102.0784	-23.06094	9.68215	-24.35049	
57	-12.5589	-84.62994	0	101.1407	-23.95752	9.303966	-23.08365	
58	-17.7164	-84.62994	0	101.3751	-24.70435	9.211312	-19.71542	
59	-28.73471	-84.39551	0	97.38974	-24.79254	9.321911	-16.69641	
60	-39.04971	-84.39551	0	94.57656	-25.06058	9.217076	-13.9873	
61	-44.91052	-78.76913	0	92.23224	-24.98267	9.188375	-9.70636	
62	-54.75665	-73.14276	0	88.01247	-25.04733	9.724419	-6.984863	
63	-59.44528	-69.86072	0	86.13701	-24.8121	10.02084	-5.716766	
64	-64.13394	-68.923	0	86.13701	-23.3992	11.06922	-6.381775	
65	-63.89951	-68.45413	0	85.90257	-20.20642	11.70359	-6.33078	
66	-63.89951	-68.68857	0	85.90257	-17.97894	11.37584	-6.551941	
67	-63.89951	-69.39185	0	86.60588	-16.30014	10.25473	-7.549866	
68	-66.47827	-68.923	0	85.66814	-14.27808	7.783795	-6.374359	
69	-66.47827	-68.923	0	84.96486	-12.89661	5.861084	-5.407043	
70	-66.94711	-69.15741	0	84.26155	-10.92285	4.24057	-3.539307	
71	-66.94711	-68.923	0	84.26155	-8.71106	2.627022	-1.856842	
72	-66.94711	-70.09515	0	84.73042	-6.618134	2.197331	-0.6991882	
73	-68.35373	-69.62628	0	84.26156	-4.245819	2.507036	0.5239717	
74	-67.65042	-68.923	0	83.55826	-2.348755	2.646338	1.610006	
75	-67.18158	-68.45413	0	83.08939	-1.562256	2.721026	1.502354	
76	-66.47827	-68.2197	0	83.55826	-1.247345	2.974061	1.399276	
77	-66.71271	-68.68857	0	83.08939	-2.091644	3.415788	1.396377	
78	-66.71271	-70.32959	0	84.96485	-2.842041	4.008874	2.240057	
79	-67.88486	-68.923	0	83.32382	-4.176849	3.752328	1.910405	
80	-67.18158	-68.68857	0	83.32382	-5.228058	3.513195	1.993564	
81	-67.18158	-68.45416	0	83.32382	-5.673279	3.352928	1.756087	
82	-67.18158	-68.45416	0	83.32382	-5.985687	3.075822	1.248596	
83	-66.71271	-68.45416	0	83.55826	-6.418274	2.815972	1.02574	
84	-66.71271	-69.62631	0	84.02712	-6.688629	2.761531	1.348181	
85	-67.65045	-68.923	0	83.32383	-6.937286	2.32324	1.734834	
86	-67.18158	-68.923	0	83.79269	-7.49469	2.381759	1.387911	
87	-67.18158	-68.923	0	84.49599	-7.915283	2.008258	1.354318	
88	-66.94714	-68.923	0	84.73042	-7.968811	1.795749	1.817474	
89	-67.18158	-70.32959	0	86.84032	-7.704102	1.774929	1.854349	
90	-68.58817	-69.62631	0	86.60588	-7.445007	2.549657	1.287404	
91	-67.88489	-69.15744	0	85.90259	-7.581879	2.7114	1.561405	
92	-66.94714	-68.45416	0	86.13702	-8.302917	2.390208	1.908052	
93	-66.47827	-68.923	0	85.90259	-8.795074	1.869272	2.41553	
94	-65.30612	-68.45416	0	86.60588	-8.747528	1.90458	2.953505	
95	-65.77499	-69.62631	0	87.54362	-9.188965	1.859695	2.508496	
96	-66.71271	-68.923	0	86.84032	-8.97226	1.987181	3.574777	
97	-66.24387	-68.923	0	86.84032	-8.947815	1.550596	4.241748	
98	-66.00943	-68.923	0	86.84032	-9.09494	1.496756	4.324986	
99	-66.00943	-66.34427	0	87.07475	-8.702667	1.772459	5.293698	
100	-66.24384	-49.93402	0	87.54362	-9.061157	1.666714	5.933744	
101	-67.18158	-34.22708	0	87.54362	-9.521851	1.660125	6.103366	
102	-66.71271	1.172156	0	87.07477	-8.954712	1.664795	6.664148	
103	-69.29147	3.750907	0	87.77806	-8.356018	1.190209	6.568947	
104	-70.46362	3.750907	0	88.0125	-8.253235	1.093307	6.689293	
105	-70.46362	2.109878	0	87.54363	-8.675049	1.28767	7.267957	
106	-70.69806	-1.875458	0	89.41909	-9.2435	1.144776	7.493402	
107	-72.33911	2.344314	0	87.77807	-9.472198	1.128177	7.776014	
108	-70.9325	2.344314	0	87.77807	-9.953827	1.227053	8.054153	
109	-70.9325	3.047606	0	87.54363	-10.36005	1.2993	8.351192	
110	-70.22922	2.813178	0	87.54363	-10.62064	1.458801	8.465934	
111	-67.65045	3.047606	0	87.54363	-11.13635	1.328613	8.248803	
112	-59.21091	-21.80219	0	88.24694	-11.27451	0.7550008	7.71912	
113	-46.55157	-44.77652	0	87.54363	-11.36267	0.7200459	6.555469	
114	-30.14136	-54.62268	0	87.77807	-11.21069	0.958941	5.822019	
115	-24.74942	-55.09152	0	88.48137	-11.75241	0.5206076	5.410078	
116	-24.51498	-54.85709	0	89.4191	-12.27686	0.4380452	5.323502	
117	-24.74942	-56.49811	0	91.29455	-12.28333	0.3125436	4.953478	
118	-27.32816	-55.79483	0	90.82568	-11.14557	0.4904653	4.475758	
119	-25.92157	-54.85709	0	90.12238	-8.682953	0.4281303	3.477442	
120	-24.98383	-54.38824	0	90.35683	-5.133026	0.3362895	1.646726	
121	-24.28055	-54.62268	0	90.35683	-3.064392	-0.09335327	-0.1646423	
122	-23.57724	-54.38824	0	90.59126	-1.582855	-0.2960205	-1.198334	
123	-24.04611	-55.79483	0	91.29455	-0.6013184	-0.3960571	-1.673218	
124	-25.68713	-55.09152	0	90.59126	-0.2162781	-0.5005493	-2.067017	
125	-24.74942	-55.32596	0	90.82568	-0.07382202	-0.4550476	-2.169189	
126	-24.51498	-54.85709	0	91.7634	-0.5244141	-0.4064636	-2.032288	
127	-25.68713	-55.09152	0	92.23228	-1.177185	-0.2548218	-1.778656	
128	-25.4527	-56.73254	0	93.17001	-1.709381	-0.162262	-1.472076	
129	-27.56259	-59.78015	0	92.93557	-2.075623	-0.214325	-1.235565	
130	-26.15601	-63.99994	0	92.23228	-1.756348	-0.4049988	-0.2204895	
131	-25.4527	-68.21973	0	92.70113	-2.431702	-0.4502563	0.01121915	
132	-24.74942	-68.923	0	92.70113	-4.02359	-0.5179138	0.3999099	
133	-24.51498	-69.15744	0	93.17001	-4.934601	-0.4697876	0.5835487	
134	-25.68713	-69.86072	0	94.81104	-5.221008	-0.6792908	0.9544685	
135	-26.39044	-69.15744	0	93.17001	-5.234863	-0.7496948	1.334512	
136	-25.68713	-69.15744	0	93.63887	-5.60202	-0.7030029	1.176347	
137	-25.92157	-69.39188	0	93.63887	-5.801666	-0.7099304	1.045925	
138	-25.4527	-68.68857	0	93.63887	-6.094391	-0.7506409	0.6311988	
139	-25.4527	-68.68857	0	93.63887	-6.28949	-0.8305359	-0.3878174	
140	-24.98386	-69.86075	0	94.10773	-6.948181	-1.353912	-1.754333	
141	-26.39044	-69.15744	0	93.8733	-7.066895	-2.177826	-1.877106	
142	-25.21826	-68.6886	0	93.8733	-6.927002	-2.512695	-2.60144	
143	-26.15601	-69.15744	0	93.8733	-6.495667	-2.818024	-2.41861	
144	-28.73474	-69.15744	0	93.8733	-6.303558	-2.851624	-2.678223	
145	-30.6102	-70.32962	0	95.27989	-6.208649	-2.899231	-2.339142	
146	-35.06442	-69.62631	0	94.57659	-6.190399	-2.290619	-2.167725	
147	-34.82999	-69.15747	0	94.34216	-5.380676	-1.927734	-1.288696	
148	-37.40875	-68.21973	0	94.57659	-5.068146	-1.406097	-0.8912659	
149	-39.98749	-68.92303	0	94.81104	-5.083374	-1.036499	-0.7406006	
150	-42.09738	-68.21973	0	94.81104	-5.15979	-0.727417	-0.5512695	
151	-42.09738	-69.62634	0	95.04546	-4.818481	-0.5829468	-0.1033325	
152	-43.50397	-68.6886	0	94.34217	-4.342804	-0.7271118	0.3297842	
153	-43.03513	-68.92303	0	94.34217	-3.845184	-0.7967224	0.557673	
154	-42.80069	-68.92303	0	94.34217	-3.269836	-1.048859	0.6323431	
155	-42.80069	-68.6886	0	94.5766	-2.56955	-1.542084	0.0328313	
156	-43.26956	-69.86078	0	95.74876	-2.276978	-2.051788	-0.06469727	
157	-45.37946	-69.15747	0	95.04546	-2.322998	-2.200806	-0.2132874	
158	-44.20728	-68.6886	0	94.57661	-2.174255	-2.256134	0.2622057	
159	-42.80069	-68.92303	0	94.57661	-2.210114	-2.235107	0.3478035	
160	-42.80069	-68.6886	0	94.57661	-2.237488	-2.115417	0.4532527	
161	-43.26953	-68.92303	0	94.57661	-2.24646	-2.083069	0.3978296	
162	-42.56625	-69.86078	0	96.21763	-2.294281	-2.069336	0.4013864	
163	-45.61386	-68.92303	0	94.34217	-2.327484	-2.048737	0.3939065	


Angle MV instances
Rotate	3.750911	2.34433	3.750911	2.578761	15.4725	10.08057	11.48718	3.750916	20.16116	8.205109	3.750916	3.516479	6.798523	5.157501	11.01831	10.315	5.860809	9.84613	4.688629	4.68866	2.578766	2.578766	2.578766	8.439545	12.65933	16.41022	5.391937	2.578735	2.109894	2.578735	4.454224	2.578766	2.578735	2.109894	2.109894	3.047607	
ChildRotate	2.109894	9.611702	15.47253	17.8168	2.578766	8.439545	2.813202	5.157501	12.65933	7.501831	2.109894	3.516479	4.219788	6.329681	10.78387	6.564087	5.626373	5.626373	3.282043	2.578735	16.41025	15.70694	35.39924	2.578751	24.84979	22.97433	9.846161	3.047607	4.219788	4.219788	
RotateInverse	
ChildRotateInverse	2.532538	3.282051	7.501823	5.1575	2.344322	5.391937	3.985346	7.267384	2.813187	19.45786	4.21978	5.626373	2.813175	4.688637	4.688648	68.923	79.47245	4.923073	3.750908	4.688644	3.516487	6.564095	13.12818	7.267403	6.564095	3.282051	2.109894	7.970695	19.45786	12.4249	12.19046	3.985344	2.813179	2.344322	4.219772	2.109894	
Docking x	3.347401	2.057978	3.497838	5.457441	7.338196	5.622467	4.700256	8.434845	5.211548	2.722992	3.163971	2.465576	3.989227	4.080994	4.196869	2.72641	3.167877	2.5271	2.186066	2.270752	3.19278	2.227478	2.022064	2.211792	2.092926	2.372314	2.462616	3.549927	2.068634	
Docking y	2.449759	3.864436	2.027242	2.470937	
Docking z	3.475372	3.483521	2.128967	4.286377	3.467468	3.456512	4.8526	5.716553	5.187256	2.890045	5.024414	3.908966	3.971069	2.541321	2.701233	5.3974	9.680206	8.996857	5.298157	2.030273	4.855438	8.052643	7.663666	2.082855	2.160065	3.368225	3.019012	2.709106	4.280945	2.721497	
Total MV Amount	1091.122


Angle TRE instances
Rotate	59	60	114	115	118	120	124	125	127	132	134	140	141	146	147	148	
ChildRotate	62	100	131	
RotateInverse	1	
ChildRotateInverse	31	33	35	37	49	50	60	69	89	145	146	151	152	156	158	162	163	
Docking x	1	8	15	16	73	80	121	134	151	
Docking y	1	18	70	
Docking z	1	7	24	27	39	45	70	99	117	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.25171	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.03513	0.5631104	0	4.576607	2.403041	2.00031	0.4064603

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	666	9.665656	00h:00m:09s:666ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:29:52	Ltd Random	True	00h:00m:09s:666ms	97.47572	99.5543	98.17582	89.99554	0.2102797	1091.122	54	
