
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.640632	0.7033023	0	-0.2346497	0.0122106	0.3422802	-0.7557068	
1	0.9902003	-3.047607	0	5.913273	0.2483541	0.08560893	-0.2997742	
2	-2.760712	-1.875458	0	2.396793	0.43841	0.1103392	-0.7720032	
3	-0.6508179	-0.4688721	0	0.7557714	0.5354489	0.2010355	-1.385681	
4	1.224636	0.234436	0	1.6935	0.56248	0.2900716	-1.812347	
5	0.521336	0.234436	0	0.7557713	0.5634596	0.3697992	-2.052612	
6	0.7557719	0.234436	0	0.9901997	0.3399568	0.7170743	-2.256531	
7	0.7557719	-3.047607	0	5.444408	0.07610262	0.8495743	-2.710632	
8	-2.760712	-0.9377136	0	2.396793	0.1059054	1.072529	-3.382751	
9	0.7557719	0.4688644	0	0.5213352	-0.1080933	1.506688	-3.906799	
10	0.9902003	-0.234436	0	0.7557712	-0.368927	1.866494	-4.309204	
11	0.9902003	1.406593	0	1.6935	-0.5000916	1.958375	-4.282471	
12	1.693501	-2.972647E-07	0	1.224635	-0.4515991	2.028672	-4.325104	
13	1.224636	-3.516479	0	6.382136	-0.5284729	2.064422	-4.329346	
14	-3.698425	-0.234436	0	2.865656	-0.6092224	2.118601	-4.404602	
15	0.2869072	0.2344358	0	1.459063	-0.746521	2.20283	-4.42981	
16	0.2869072	0.9377286	0	0.7557703	-0.6713562	2.209022	-4.90332	
17	2.162365	0.9377286	0	0.5213344	-0.7793579	2.421266	-5.734344	
18	2.162365	1.406593	0	1.224635	-0.8861084	2.836296	-6.943909	
19	2.162365	-1.641022	0	2.631228	-1.208588	3.353243	-7.62616	
20	-0.6508179	-0.4688721	0	0.7557703	-1.237183	3.94713	-7.831543	
21	0.7557714	-2.92216E-07	0	0.7557703	-1.131287	3.914932	-7.977509	
22	0.7557714	-0.234436	0	0.5213344	-1.141724	3.965155	-7.829559	
23	0.9901999	-2.934841E-07	0	0.9901987	-1.354492	4.199715	-7.61145	
24	0.9901999	-2.934841E-07	0	1.693499	-1.342957	4.468112	-7.595764	
25	-0.4163818	-1.17215	0	3.568949	-1.1492	5.106995	-7.270264	
26	-1.11969	0.2344358	0	0.9901989	-1.122284	6.407883	-6.312439	
27	0.5213352	-0.234436	0	0.7557704	-0.05905151	8.720013	-2.661438	
28	1.927928	-21.09888	0	0.5213345	2.842159	11.99582	6.327374	
29	-1.354126	-39.61902	0	0.7557704	5.945751	14.51185	12.90334	
30	-1.354126	-41.96332	0	6.616572	10.47334	18.42765	20.68666	
31	-5.573883	-40.08786	0	3.568949	16.86197	23.70646	27.95434	
32	-8.387085	-39.38458	0	6.616572	20.79992	26.00278	30.28904	
33	-10.26254	-38.44684	0	9.429752	20.13039	24.78343	29.35517	
34	-19.87424	-38.44684	0	9.429752	22.09126	22.29238	35.34686	
35	-39.56653	-41.96332	0	8.960888	27.8843	18.13257	43.55066	
36	-46.59949	-44.30765	0	13.64953	30.15454	14.97304	42.84985	
37	-48.00607	-43.1355	0	27.01216	31.41707	14.58461	40.21127	
38	-47.3028	-43.60437	0	54.20626	33.50531	12.93095	28.42885	
39	-39.56653	-43.36993	0	58.66047	34.68576	10.71975	22.43302	
40	-36.75336	-43.1355	0	67.10002	35.1498	9.317762	18.40946	
41	-29.01709	-48.76187	0	75.30515	35.6219	9.85781	17.21889	
42	-31.36142	-52.74719	0	74.36742	35.14786	10.84978	23.4217	
43	-29.95483	-61.89005	0	55.37842	32.8036	11.211	28.90607	
44	-28.78265	-71.50177	0	56.55058	31.34853	10.60725	31.78631	
45	-20.10867	-78.53473	0	57.01944	30.79099	10.48255	32.33089	
46	-11.43469	-79.70688	0	60.30149	32.59332	11.72581	31.54617	
47	-8.152649	-82.52008	0	101.5615	34.57692	12.74691	29.12132	
48	-9.793671	-86.73984	0	100.6238	36.37832	13.95458	29.60392	
49	-6.277191	-93.30396	0	100.6238	38.86441	16.25935	32.14966	
50	-3.46402	-101.5091	0	101.0927	40.13581	17.69603	35.7824	
51	-2.995148	-106.1977	0	99.9205	40.1143	18.91449	41.11869	
52	-2.995148	-106.6666	0	101.0927	39.15658	19.46371	43.71674	
53	-5.573914	-106.4321	0	101.0927	38.07298	20.27882	45.43528	
54	-3.698456	-106.4321	0	99.9205	37.71972	20.7068	46.86536	
55	-2.29184	-106.1977	0	99.9205	36.76723	21.71132	51.1332	
56	-1.354126	-106.1977	0	100.6238	35.81075	23.53946	59.13691	
57	-1.588562	-105.9633	0	100.3894	37.08871	24.02006	61.34308	
58	-3.46402	-105.7288	0	100.8582	36.80318	24.68593	67.11194	
59	-12.37244	-105.7288	0	98.74834	37.04637	25.16912	71.84435	
60	-11.90356	-104.7911	0	98.74834	38.20258	25.01664	72.84548	
61	-14.24786	-102.6812	0	98.74834	39.97894	24.25592	75.01172	
62	-20.81198	-96.8204	0	98.74834	41.77047	24.17917	77.83559	
63	-30.65814	-88.84973	0	91.24651	42.94769	24.71992	82.25385	
64	-48.47495	-78.76917	0	84.21354	44.66436	23.5379	90.87298	
65	-64.65076	-75.01825	0	81.16593	46.12391	22.19613	98.18745	
66	-69.57385	-74.08051	0	81.6348	46.18245	21.68053	101.0194	
67	-71.91815	-74.54938	0	81.16594	46.93908	21.88753	104.0862	
68	-71.91815	-74.31494	0	88.90218	46.489	22.26634	104.2165	
69	-72.15259	-75.72156	0	98.04504	45.89815	23.9354	102.3334	
70	-70.98041	-74.78381	0	97.34174	46.12807	26.58849	104.2818	
71	-68.63611	-74.54938	0	98.27947	46.65269	28.27497	106.4924	
72	-67.69836	-74.31497	0	105.078	47.21657	29.09204	107.0677	
73	-66.05734	-74.31497	0	108.1256	48.37619	31.31989	107.9526	
74	-66.05734	-73.8461	0	108.3601	50.44011	33.28205	110.1791	
75	-66.05734	-86.73987	0	109.5322	51.60229	34.03938	110.5516	
76	-57.14893	-118.1537	0	118.4406	52.18831	33.31058	104.5294	
77	-21.04642	-127.531	0	123.8326	51.37644	29.73939	94.52545	
78	-3.698425	-127.2966	0	124.3014	52.09272	32.93118	97.37839	
79	-4.870605	-127.2966	0	124.7703	53.73223	36.2327	100.594	
80	-4.636169	-126.8277	0	125.0047	55.32045	39.58594	104.51	
81	-8.152649	-127.2966	0	125.0047	56.514	43.58242	108.1059	
82	-5.339447	-127.531	0	124.5359	57.26072	45.45065	110.2715	
83	-4.870605	-127.531	0	124.5359	59.89073	46.7123	110.7172	
84	-4.167297	-127.2966	0	128.7556	61.33693	45.66083	109.6862	
85	-4.401733	-127.531	0	135.7886	62.56656	43.31966	107.4054	
86	-4.401733	-127.2966	0	137.1952	63.84845	41.90728	106.7831	
87	-6.277191	-126.5933	0	137.664	64.6132	42.0831	109.1181	
88	-4.401733	-118.1537	0	137.8985	66.38979	40.01925	110.4371	
89	-17.99878	-103.8534	0	137.664	68.56414	36.94162	114.7113	
90	-43.31744	-89.08417	0	137.8985	69.29951	32.88511	118.2359	
91	-62.07202	-85.33325	0	138.1329	69.39626	31.79305	120.5217	
92	-68.16724	-84.39554	0	137.8985	69.30849	32.34033	121.7178	
93	-67.22952	-84.1611	0	137.4296	68.94696	35.01065	124.7133	
94	-66.52621	-83.69226	0	137.4296	68.28242	35.88253	127.3338	
95	-66.05734	-84.1611	0	137.4296	68.34437	36.56345	129.1865	
96	-66.05734	-83.92667	0	137.4296	67.90044	38.11588	130.2948	
97	-65.82294	-84.39554	0	137.664	67.2218	38.66875	130.293	
98	-67.46393	-83.92667	0	137.4296	65.71589	41.42152	131.8836	
99	-66.52621	-84.1611	0	137.4296	64.23888	43.97947	132.99	
100	-65.5885	-84.1611	0	137.664	63.2313	46.86131	134.1269	
101	-61.60315	-89.78748	0	137.4296	62.58721	49.79515	135.9133	
102	-55.2735	-97.52371	0	137.664	61.47857	51.82189	135.9557	
103	-47.77167	-103.8534	0	137.4296	60.41883	53.41216	134.6333	
104	-34.64349	-109.2453	0	137.4296	59.33159	56.2701	135.7735	
105	-25.96948	-111.3552	0	137.4296	59.53456	58.14618	136.6733	
106	-23.15631	-113.4651	0	133.9131	59.52184	58.43604	137.7415	
107	-22.68744	-114.1684	0	128.5212	58.98275	56.38485	137.865	
108	-22.453	-114.1684	0	126.4113	58.53594	55.89297	138.1311	
109	-25.03177	-114.1684	0	124.5359	58.11831	57.02744	141.1361	
110	-23.39075	-114.4028	0	124.3014	58.16127	57.78268	142.9906	
111	-23.15631	-113.934	0	124.3014	57.7002	58.05092	143.0859	
112	-15.88892	-114.1684	0	124.3014	56.95404	57.1468	141.4049	
113	-6.511658	-114.4028	0	124.7703	56.0448	56.83516	140.819	
114	-9.090393	-114.1684	0	124.067	55.5699	57.57776	142.4109	
115	-4.870605	-114.1684	0	124.067	54.73622	58.56144	144.173	
116	-5.573914	-114.1684	0	123.5981	54.21374	58.38477	144.8933	
117	-3.698456	-114.1684	0	123.8326	53.45424	58.47466	145.8609	
118	-3.698456	-114.1684	0	124.067	53.37512	58.64526	146.6741	
119	-3.932892	-114.1684	0	124.5359	53.91397	58.81867	147.4254	
120	-6.511627	-114.1684	0	123.8326	54.26495	58.9748	149.2255	
121	-4.870605	-113.6995	0	124.067	55.86948	58.07911	149.9588	
122	-5.573914	-112.0585	0	124.067	57.55898	57.15646	150.2193	
123	-8.621521	-110.4175	0	124.067	59.4524	55.12133	148.946	
124	-12.138	-105.9633	0	124.7703	62.43219	50.34746	145.3566	
125	-23.39075	-98.69586	0	124.3014	64.17593	47.64801	143.9886	
126	-29.95483	-90.02188	0	124.067	64.81992	46.79826	145.1917	
127	-40.97314	-84.39551	0	124.067	65.36246	46.53852	145.8883	
128	-46.13065	-83.45779	0	124.067	65.21641	47.27935	146.9549	
129	-47.53723	-83.45779	0	124.067	65.31126	47.41099	147.237	
130	-48.70941	-83.22336	0	124.3014	64.96534	48.3902	147.9512	
131	-52.92917	-80.64459	0	124.067	64.31857	49.97276	149.6131	
132	-55.03906	-79.94131	0	124.067	63.72776	51.03011	150.5058	
133	-56.68008	-79.94131	0	124.3014	63.3936	51.18338	150.5266	
134	-57.14896	-79.94131	0	124.067	62.96399	51.81246	151.833	
135	-57.14896	-81.11346	0	124.7703	63.24087	52.04534	152.4718	
136	-59.49329	-80.41019	0	124.3014	64.05318	52.44243	152.8809	
137	-57.38336	-79.94131	0	121.7227	66.24286	50.12207	150.7965	
138	-57.6178	-79.47244	0	118.6751	68.96712	45.06954	145.816	
139	-56.91452	-79.47244	0	116.5652	69.09063	42.86	143.2241	
140	-56.68008	-80.41016	0	115.1586	68.93571	41.06813	141.7114	
141	-56.68008	-81.81677	0	115.1586	68.43221	39.26944	140.707	
142	-58.08667	-81.81677	0	114.9241	67.72945	39.43327	141.2742	
143	-57.38336	-81.81677	0	114.6897	66.40287	40.37881	141.8676	
144	-57.38336	-82.05121	0	114.9241	66.12076	38.47242	139.8709	
145	-57.14893	-82.05121	0	114.6897	66.87079	32.7457	134.6419	
146	-57.6178	-83.22336	0	115.8619	68.615	23.09094	125.0652	
147	-59.49326	-82.52008	0	114.4553	70.70719	14.91519	116.208	
148	-57.38336	-82.28564	0	111.8765	71.33865	6.300095	105.9374	
149	-57.38336	-81.58234	0	109.7666	71.79132	4.764286	101.9968	
150	-56.68008	-81.3479	0	110.0011	71.17878	11.79978	104.4035	
151	-56.91452	-81.58234	0	109.5322	69.97206	19.71236	107.8367	
152	-56.68008	-82.75452	0	109.0633	69.17111	26.96579	112.3704	
153	-57.85223	-82.52008	0	106.9534	69.02763	29.72356	114.0492	
154	-57.38336	-82.98892	0	103.9058	69.73481	33.07301	117.5301	
155	-57.14893	-83.22336	0	99.21719	70.07613	35.06456	119.874	
156	-57.14893	-83.22336	0	91.9498	70.28976	36.00445	122.5092	
157	-57.38336	-84.1611	0	77.18058	70.61823	34.00452	123.7792	
158	-59.02441	-83.45779	0	83.9791	70.69021	32.82283	125.0433	
159	-57.38336	-83.22336	0	83.2758	70.72566	34.13327	126.1023	
160	-57.38336	-82.75452	0	83.51024	70.97993	38.28658	129.4736	
161	-56.91452	-82.75452	0	82.80694	70.57092	42.20375	131.6954	
162	-56.68008	-82.75452	0	87.26115	70.51478	46.3146	134.1032	
163	-56.68008	-83.45779	0	89.60548	70.46796	49.44415	135.7973	
164	-58.32111	-84.1611	0	88.90218	70.25707	50.74098	136.1878	
165	-57.38336	-86.5054	0	88.90218	70.19026	51.5783	137.0381	
166	-57.38336	-88.38086	0	89.13661	70.21282	52.05727	136.9397	
167	-57.6178	-88.38086	0	89.37104	70.56432	51.36469	135.2309	
168	-57.38336	-89.3186	0	91.9498	71.72225	49.8794	133.1434	
169	-57.38336	-88.84973	0	93.59081	72.08934	50.33694	130.9289	
170	-50.81927	-88.38086	0	92.88751	72.90058	47.37019	126.8982	
171	-49.41269	-88.38086	0	92.88751	73.43906	43.92479	123.7775	
