
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.526733	-3.047668	0	2.458659	0.3079425	-0.1672974	0.4243002	
1	-3.238373	2.344322	0	-3.238403	0.05439487	-0.1599426	0.351513	
2	-0.6596375	2.578751	0	-3.472839	0.1029295	-0.3153381	0.5634874	
3	-0.1907654	3.282051	0	-3.238403	0.08394965	-0.3660889	0.9609686	
4	0.7469612	2.344322	0	-3.238403	0.3342645	-0.6428223	1.290422	
5	0.2780968	3.282051	0	-3.472839	0.3016042	-1.22348	1.923117	
6	0.7469612	1.641029	0	-1.12851	-0.2733765	-2.0289	3.269882	
7	-2.066223	3.750915	0	-2.769531	-0.5927734	-3.257324	4.044679	
8	0.04366075	2.109894	0	-3.472839	-1.760406	-4.865082	5.164051	
9	-0.1907654	2.813187	0	-2.535095	-3.442719	-7.054169	6.955929	
10	-0.8940735	2.813187	0	-3.472839	-5.449738	-9.522736	10.14116	
11	-0.4252014	-0.4688721	0	-0.1907654	-8.481506	-13.1116	14.28398	
12	-3.707245	1.64103	0	-1.12851	-10.66821	-16.66171	18.15537	
13	-1.597351	2.813187	0	-3.472839	-11.21051	-21.3793	19.42585	
14	-0.4252014	2.813187	0	-2.300659	-8.767029	-30.32596	22.68796	
15	0.04366049	3.750915	0	-2.535095	-5.084076	-39.35901	25.51109	
16	0.04366049	2.813187	0	-2.535095	-2.389099	-40.63361	29.98472	
17	0.04366049	1.406594	0	-1.597382	-0.8650818	-41.914	34.41614	
18	-1.831787	1.875458	0	-3.472839	0.04364321	-43.99225	39.93377	
19	-5.113831	1.875458	0	-3.238403	0.6273245	-46.88193	47.93583	
20	-10.50577	1.875458	0	-3.472839	1.316	-50.71793	56.16336	
21	-10.50577	1.875458	0	-3.003967	4.372693	-55.54462	66.70759	
22	-10.97464	-1.875458	0	0.04365339	10.37855	-58.66718	72.78443	
23	-12.61566	-4.219757	0	-1.831787	14.54414	-61.16473	78.38091	
24	-11.44351	-5.860779	0	-3.003967	18.82722	-62.77795	78.01818	
25	-10.7402	-5.391937	0	-3.238403	24.30904	-63.2012	82.88202	
26	-9.568054	-6.329651	0	-3.238403	32.50667	-62.68939	78.71172	
27	-9.568054	-7.267395	0	-3.238403	40.5774	-63.53687	75.09515	
28	-9.333618	-9.142853	0	-1.597382	47.5152	-63.83441	72.44695	
29	-11.67795	-9.611694	0	-3.238403	54.00288	-62.81137	70.29507	
30	-10.03693	-9.611694	0	-3.238403	58.49371	-62.97803	69.78254	
31	-10.27136	-9.84613	0	-2.769531	62.31564	-65.54846	68.07645	
32	-9.568054	-9.611694	0	-3.238403	65.86398	-68.53455	63.42991	
33	-6.286011	-12.65933	0	-0.8940735	69.12977	-72.31155	62.45526	
34	-8.63031	-26.02194	0	-1.362946	72.31686	-72.28409	65.25655	
35	-5.113831	-31.41388	0	-2.769531	72.99521	-79.05112	63.30383	
36	-3.941681	-33.52377	0	-3.003967	75.52457	-92.0719	51.30418	
37	-2.769531	-33.99265	0	-3.238403	75.97329	-109.9361	32.30126	
38	-2.300659	-34.69592	0	-2.535095	77.75635	-132.3221	13.02438	
39	-4.176117	-36.33698	0	0.04365342	76.54918	-155.4467	-9.012115	
40	-6.286011	-35.16479	0	11.29639	73.59815	-169.0062	-23.07019	
41	-7.45816	-35.16479	0	28.64436	73.00124	171.7075	-48.19534	
42	-7.45816	-33.99265	0	28.64436	74.98355	167.9846	-54.84842	
43	-15.6633	-33.99265	0	8.014349	74.71326	175.8378	-34.17477	
44	-38.4032	-34.22708	0	-3.238403	71.64375	-172.1687	-4.141724	
45	-44.73285	-35.63367	0	6.373321	67.59038	-172.8339	-2.843811	
46	-46.13947	-34.93036	0	21.37697	64.84675	-173.1666	-3.35614	
47	-48.95264	-43.1355	0	38.25607	63.03093	-173.4529	-2.012299	
48	-50.59366	-56.02924	0	66.38791	63.09937	-176.3294	-8.698242	
49	-50.35922	-56.49811	0	95.69191	63.35559	-176.395	-21.59357	
50	-44.49844	-57.90469	0	102.4904	63.04679	-174.9674	-26.78043	
51	-46.13947	-56.73254	0	101.5527	62.24503	-175.5725	-28.99612	
52	-44.49844	-56.73254	0	101.0838	62.29392	-173.131	-27.2554	
53	-44.49844	-58.84244	0	101.3183	61.72584	-170.211	-22.16415	
54	-44.26401	-58.84244	0	101.5527	62.24849	-170.2234	-23.25562	
55	-44.02957	-58.84244	0	101.7871	63.6966	-171.1268	-25.13242	
56	-44.26401	-59.78015	0	101.7871	63.15203	-171.2949	-26.25018	
57	-45.20172	-59.31128	0	101.5527	64.0062	-172.3102	-28.60538	
58	-44.73288	-59.54572	0	101.3183	64.81928	-173.426	-30.59558	
59	-47.07718	-59.31131	0	101.3183	65.54801	-172.4154	-32.06158	
60	-50.12482	-59.54575	0	101.5527	66.11037	-171.3835	-31.91147	
61	-54.34457	-60.7179	0	102.256	66.46159	-171.395	-32.3425	
62	-58.32993	-60.01459	0	102.4905	65.91464	-172.8409	-33.90012	
63	-58.32993	-59.54572	0	100.3806	64.75065	-173.9143	-36.21854	
64	-58.09549	-59.31131	0	100.3806	63.41566	-172.8122	-35.68744	
65	-57.62662	-59.54575	0	100.615	61.22094	-171.0528	-35.23813	
66	-57.62662	-59.07687	0	100.8494	58.5882	-169.7745	-35.20676	
67	-58.56436	-59.78015	0	102.7249	54.71823	-172.8216	-39.67944	
68	-62.78415	-59.31131	0	102.4905	51.81302	-176.0368	-43.25845	
69	-63.25299	-59.54575	0	102.4905	48.83247	-177.8923	-46.22522	
70	-65.59732	-59.31131	0	102.4905	46.41182	-178.9974	-47.82538	
71	-68.41052	-59.54575	0	102.4905	43.74689	179.8224	-47.25201	
72	-74.74017	-60.48346	0	102.256	42.89747	177.4747	-43.76779	
73	-81.77313	-59.78015	0	84.90804	43.09279	177.0552	-36.29654	
74	-87.16507	-59.54575	0	79.04725	42.78066	178.3273	-29.78394	
75	-87.63394	-59.07687	0	79.28168	43.00032	-179.1045	-26.40909	
76	-87.39951	-58.84244	0	79.28168	42.54895	-179.5381	-24.66827	
77	-86.93066	-59.07687	0	79.28168	43.11708	-178.7814	-26.56396	
78	-86.46179	-60.01462	0	79.75055	43.35905	-179.5281	-29.0369	
79	-85.05518	-59.31131	0	79.51611	44.0579	-176.1281	-30.60098	
80	-84.82077	-59.31131	0	79.04725	45.33384	-176.2743	-29.45169	
81	-84.11746	-59.54575	0	79.28168	45.59229	-176.831	-29.22824	
82	-84.11746	-59.54575	0	79.04725	45.82308	-177.3342	-29.68576	
83	-84.11746	-60.48346	0	80.68826	45.96631	-177.7555	-31.30927	
84	-84.3519	-60.01462	0	80.21941	44.1843	-177.5608	-31.94208	
85	-82.47644	-59.54575	0	79.51611	40.64424	-175.8774	-33.36551	
86	-77.78781	-59.07687	0	79.75055	37.47883	-173.6429	-32.71484	
87	-77.31897	-59.07687	0	79.75055	35.40503	-171.3112	-31.03336	
88	-77.55338	-59.07687	0	79.51611	34.15702	-170.2229	-29.35895	
89	-77.31897	-60.24902	0	79.75055	33.30689	-169.562	-28.02228	
90	-78.02225	-59.54575	0	79.51611	32.73743	-168.7821	-27.78961	
91	-77.78781	-59.54575	0	79.28168	32.68836	-168.4859	-28.39127	
92	-77.55338	-59.54575	0	79.28168	33.15532	-168.5868	-29.20398	
93	-77.55338	-59.78018	0	79.28168	33.63044	-168.3333	-30.21597	
94	-77.55338	-60.48346	0	80.68828	33.68003	-168.547	-30.84885	
95	-78.25668	-60.01462	0	79.98499	33.64018	-169.4794	-31.5657	
96	-77.78781	-59.31131	0	79.75056	33.54511	-169.8215	-32.19443	
97	-77.78781	-59.54575	0	79.51612	33.65578	-170.2447	-32.24847	
98	-77.78781	-59.31131	0	79.75056	33.85489	-170.0458	-30.64539	
99	-77.55338	-59.78018	0	79.51612	33.38481	-168.2909	-27.38	
100	-77.78781	-60.7179	0	81.15715	32.36447	-166.9363	-25.57547	
101	-78.72552	-59.31131	0	82.09488	30.44886	-165.2904	-25.33893	
102	-77.78781	-59.54575	0	86.5491	29.10157	-164.7737	-27.6673	
103	-77.78781	-59.07687	0	90.3	28.15091	-165.1804	-29.78232	
104	-77.55338	-59.07687	0	91.47217	27.44533	-165.3076	-30.98456	
105	-77.55338	-62.35895	0	91.94103	27.59897	-166.0407	-31.15347	
106	-77.55338	-63.99997	0	92.87876	29.14235	-166.8766	-31.77478	
107	-78.02225	-63.76553	0	92.64433	30.58981	-167.6749	-33.4454	
108	-77.55338	-63.5311	0	92.87876	31.43406	-168.531	-34.60602	
109	-77.78781	-63.5311	0	94.51979	32.16613	-169.0205	-35.98785	
110	-77.78781	-63.5311	0	95.45752	32.50387	-169.3728	-37.04071	
111	-77.78781	-64.93768	0	96.39526	34.25723	-170.7605	-37.9187	
112	-78.72552	-64.23438	0	96.86412	36.77135	-171.4495	-39.75027	
113	-78.02225	-63.5311	0	98.73957	37.88088	-171.2031	-41.48016	
114	-77.78781	-63.06223	0	101.5527	38.09961	-171.3667	-42.4859	
115	-77.31894	-63.06223	0	102.7249	38.46482	-171.6523	-43.66537	
116	-77.55341	-62.82779	0	103.1938	38.65149	-171.2995	-44.0148	
117	-77.78784	-63.99997	0	103.4282	38.60443	-170.9417	-43.47446	
118	-78.25668	-63.29666	0	103.1938	38.54497	-170.4009	-42.90985	
119	-78.02225	-63.29666	0	103.1938	38.65535	-170.1085	-42.63998	
120	-77.78784	-63.29666	0	103.1938	38.62253	-169.8857	-42.19626	
121	-78.25671	-63.29666	0	102.9593	38.56325	-170.3875	-42.54636	
122	-78.02228	-64.23438	0	103.6626	38.60589	-169.8904	-41.41168	
123	-78.72559	-63.76553	0	103.1938	38.48672	-169.6931	-40.34744	
124	-78.25671	-63.5311	0	102.9594	38.40184	-169.1843	-40.01337	
125	-78.02228	-63.29666	0	102.7249	38.48218	-169.5033	-39.81879	
126	-77.78784	-63.5311	0	102.9594	38.75137	-169.9135	-40.02756	
127	-77.78784	-63.29666	0	102.9594	39.02116	-170.4509	-40.18887	
128	-78.25671	-63.99997	0	103.4282	39.3013	-170.9605	-40.42349	
129	-78.25671	-63.29666	0	102.9594	39.46778	-171.3077	-40.74939	
130	-77.78784	-63.29666	0	102.9594	39.63905	-171.5802	-41.09421	
131	-78.25671	-63.29666	0	102.9594	39.70608	-171.6419	-41.30527	
132	-78.25671	-62.82782	0	102.9594	39.64584	-171.521	-41.51239	
133	-78.25671	-62.82782	0	102.9594	39.24432	-171.0216	-41.45087	
134	-78.25671	-63.76553	0	103.1938	38.78731	-170.3375	-40.98669	
135	-78.49115	-63.5311	0	102.9594	38.51002	-170.8218	-41.73694	
136	-78.25671	-63.06223	0	103.1938	38.90393	-171.3788	-41.91714	
137	-77.78787	-63.29669	0	102.9594	40.16458	-173.0255	-42.41388	
138	-78.02231	-63.29669	0	102.9594	41.75391	-174.6593	-43.15518	
139	-78.02231	-64.23441	0	103.8971	42.96271	-175.9438	-43.53336	
140	-78.72562	-63.29669	0	103.4282	43.9439	-178.065	-44.91333	
141	-78.25674	-63.29669	0	102.9594	44.2164	-179.4095	-45.85464	
142	-78.02231	-63.06223	0	103.1938	43.99661	178.5288	-47.27936	
143	-77.7879	-62.82782	0	102.9594	43.61498	176.8633	-48.51956	
144	-78.02231	-62.82782	0	102.9594	43.31464	175.3239	-49.19229	
145	-77.7879	-64.23441	0	103.1938	43.35928	174.9454	-48.86234	
146	-78.49118	-63.29669	0	102.9594	43.51916	174.3176	-48.76117	
147	-78.25674	-63.29669	0	102.9594	43.60717	173.8204	-49.20074	
148	-78.02231	-63.29669	0	102.725	43.90562	172.7899	-49.95605	
149	-78.25677	-63.29669	0	102.9594	44.31687	172.05	-50.48477	
150	-78.25677	-64.23441	0	103.8971	43.9916	171.1732	-51.4198	
151	-78.96005	-63.76553	0	103.1938	43.37973	170.1132	-52.54767	
152	-78.49121	-63.5311	0	102.725	42.24177	168.7208	-54.4205	
153	-78.02234	-63.06223	0	102.9594	42.17999	168.7456	-54.63022	
154	-78.02234	-63.29669	0	102.9594	42.28582	168.4412	-54.54163	


Angle MV instances
