
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-45.38733	-134.3295	0	138.8762	13.27769	-44.6442	135.9584	
76	-46.32507	-134.3295	0	138.8762	14.10347	-44.79993	136.7031	
77	-45.62177	-134.7984	0	138.6418	14.36985	-44.3782	135.9027	
78	-45.15292	-134.5639	0	138.8762	13.95193	-44.54504	135.2781	
79	-44.91849	-134.7984	0	138.8762	13.75383	-44.6326	133.1398	
80	-44.91849	-134.3295	0	138.8762	13.75703	-45.28134	128.7062	
81	-46.32507	-134.5639	0	139.8139	13.35	-45.54443	129.1371	
82	-44.91849	-134.5639	0	140.7517	12.66737	-45.74493	131.4218	
83	-45.15289	-134.5639	0	142.6271	11.75474	-45.14703	133.3944	
84	-44.91846	-134.3295	0	142.8616	11.79184	-45.42261	135.3349	
85	-44.91846	-133.6262	0	142.3927	11.91128	-44.94821	135.8813	
86	-46.79395	-134.0951	0	142.6271	11.89136	-44.72885	134.2178	
87	-41.16757	-131.0475	0	142.8616	11.56818	-45.3739	131.5706	
88	-35.07233	-127.0621	0	142.6271	11.92361	-45.0892	126.1048	
89	-28.03937	-127.0621	0	142.6271	13.29408	-43.28671	121.603	
90	-24.28845	-127.0621	0	142.6271	14.49317	-41.29379	117.5816	
91	-24.05402	-126.3588	0	142.6271	15.06706	-40.29507	114.1422	
92	-23.35074	-127.0621	0	137.0008	15.96903	-39.5108	105.3838	
93	-11.62915	-126.8277	0	125.9824	15.38327	-41.14459	102.2635	
94	-11.86359	-131.5163	0	112.6198	14.71828	-41.87274	105.0289	
95	-11.62915	-138.5493	0	99.96051	13.91049	-42.99255	109.8909	
96	-11.86359	-140.1903	0	82.61255	12.57406	-42.7515	118.0118	
97	-24.05402	-141.8313	0	40.41478	11.2803	-42.35239	134.6957	
98	-54.53021	-142.0658	0	17.67488	12.94237	-41.8602	159.9022	
99	-85.70966	-142.3002	0	40.88364	15.11541	-41.06049	170.7148	
100	-87.81955	-142.3002	0	46.97888	14.72942	-40.08282	167.2068	
101	-88.75726	-142.5346	0	40.18035	13.69232	-39.78296	169.2195	
102	-98.13455	-141.5969	0	33.61626	13.7311	-36.29892	166.6119	
103	-99.54114	-142.0658	0	74.87627	13.43088	-34.53381	162.1577	
104	-99.3067	-141.8313	0	81.44038	12.33027	-35.43936	160.8773	
105	-100.01	-142.3002	0	89.41106	12.0982	-32.23718	154.4958	
106	-100.01	-142.3002	0	89.41106	10.84392	-33.92932	153.0768	
107	-100.01	-141.1281	0	95.97516	10.2121	-35.19394	152.2387	
108	-100.01	-141.5969	0	95.97516	9.377055	-34.62964	148.0056	
109	-100.01	-142.3002	0	98.31947	10.16014	-34.97919	147.6012	
110	-100.01	-142.5346	0	101.6015	10.97533	-34.63638	145.9424	
111	-99.77557	-142.0658	0	103.2426	11.004	-36.21475	145.9336	
112	-99.77557	-142.5346	0	103.2426	11.29188	-36.97876	146.8071	
113	-99.77557	-141.5969	0	103.2426	12.23065	-37.35281	147.9887	
114	-100.01	-142.3002	0	102.7737	12.7929	-38.1889	147.7967	
115	-99.77557	-142.3002	0	102.7737	13.1513	-39.17776	143.8438	
116	-100.01	-142.0658	0	103.0081	15.15166	-43.33917	138.2369	
117	-99.77557	-142.0658	0	103.0081	15.06574	-43.24103	136.1756	
118	-99.54114	-140.8936	0	103.9458	14.64267	-43.9173	132.5548	
119	-89.46057	-141.8313	0	103.2426	12.38132	-46.40387	127.0177	
120	-72.81589	-142.3002	0	103.477	10.35737	-48.21597	119.6313	
121	-59.92215	-142.5346	0	103.477	8.465649	-51.79639	114.4201	
122	-47.49725	-142.5346	0	103.477	6.39871	-55.10593	112.9779	
123	-46.09064	-142.5346	0	105.5869	4.88899	-56.41602	111.7469	
124	-45.38736	-141.5969	0	106.5246	4.865394	-57.70706	109.6419	
125	-43.27747	-141.8313	0	110.7444	6.990608	-59.01251	109.3617	
126	-38.11996	-135.2673	0	117.7773	9.93302	-63.7153	106.372	
127	-29.44598	-125.6555	0	133.4843	10.94427	-66.11285	100.8141	
128	-22.41302	-122.8423	0	139.1107	10.63408	-63.98901	98.16077	
129	-22.64746	-119.7947	0	139.1107	10.11836	-63.84921	100.0508	
130	-24.99179	-120.0292	0	139.1107	11.28041	-68.582	105.1629	
131	-26.16394	-120.2636	0	139.3451	12.70701	-74.24091	112.1315	
132	-38.58884	-120.498	0	139.3451	14.55897	-78.83411	116.7769	
133	-42.33975	-120.498	0	139.1107	14.45092	-80.14496	119.304	
134	-45.15292	-120.498	0	139.1107	14.88584	-82.49994	122.0259	
135	-47.96613	-120.498	0	139.3451	17.01004	-86.517	127.1267	
136	-55.46796	-120.7325	0	139.5795	19.21547	-91.54578	134.3546	
137	-64.84521	-120.9669	0	139.8139	23.00348	-98.88016	139.4738	
138	-65.31409	-120.9669	0	140.0484	23.18829	-104.5188	141.435	
139	-66.0174	-120.7325	0	141.2205	22.04011	-104.5143	143.3009	
140	-70.47162	-120.498	0	141.6894	20.57605	-100.9892	146.7014	
141	-73.9881	-120.7325	0	142.1583	20.4033	-100.85	148.2426	
142	-74.22253	-120.9669	0	142.6271	21.15694	-102.3188	149.7681	
143	-79.1456	-120.9669	0	142.6271	20.37759	-101.8868	155.3146	
144	-88.52289	-120.9669	0	142.3927	19.35084	-102.0055	164.4472	
145	-97.19687	-120.9669	0	142.3927	19.79805	-106.4798	168.5312	
146	-96.96243	-120.498	0	142.3927	19.99771	-114.2777	171.5009	
147	-97.19687	-120.7325	0	142.6271	21.23806	-118.3049	171.2487	
148	-96.96243	-120.498	0	142.6271	20.20215	-120.5999	172.3899	
149	-96.96243	-120.7325	0	142.6271	18.27781	-124.9512	173.0834	
150	-96.96243	-120.7325	0	142.3927	17.24358	-129.2568	174.2883	
151	-96.96243	-120.2636	0	142.1583	16.9814	-134.1135	176.0997	
152	-97.19687	-120.7325	0	142.1583	15.50526	-136.1396	176.2048	
153	-96.96243	-120.7325	0	142.3927	11.05118	-135.185	173.8174	
154	-97.19687	-120.9669	0	142.3927	9.34754	-136.9239	171.7587	
155	-97.19687	-120.9669	0	142.3927	11.72764	-140.6555	170.2591	
156	-96.96243	-120.7325	0	142.3927	11.68718	-143.4857	168.3335	
157	-96.96243	-120.498	0	142.3927	9.152578	-141.7433	168.7465	
158	-97.19687	-120.7325	0	142.3927	6.515001	-141.1814	168.4901	
159	-96.96243	-120.7325	0	142.3927	6.547924	-137.6982	167.904	
160	-97.19687	-120.7325	0	142.1583	7.182939	-133.5449	167.3003	
161	-96.96243	-120.7325	0	142.3927	7.337695	-127.3826	164.5787	
162	-96.96243	-120.2636	0	142.1583	7.031252	-124.498	162.1682	
163	-97.19687	-120.7325	0	142.3927	6.651725	-128.6129	160.864	
164	-97.19687	-120.7325	0	142.3927	10.38933	-131.8711	159.2537	
165	-96.96243	-120.7325	0	142.3927	14.79508	-134.1454	157.4914	
166	-96.728	-120.9669	0	142.3927	21.18031	-138.0216	154.8669	
167	-96.96243	-120.9669	0	142.3927	26.39096	-143.8417	151.776	
168	-96.728	-120.498	0	142.3927	30.6983	-149.4998	148.2318	
169	-97.19687	-120.7325	0	142.6271	29.64899	-149.3762	144.7834	
170	-96.96243	-120.7325	0	142.3927	26.28147	-145.9936	144.7058	
171	-96.96243	-120.7325	0	142.3927	23.48869	-144.2805	145.5294	
172	-96.96243	-120.7325	0	142.3927	22.86589	-143.0003	145.191	
173	-96.96243	-120.498	0	142.1583	23.14747	-142.9429	143.7964	
174	-97.19687	-120.7325	0	142.3927	23.71899	-144.4996	143.319	
175	-96.96243	-120.7325	0	142.3927	19.83821	-148.2902	144.3127	
176	-96.96243	-120.9669	0	142.3927	16.56341	-147.8593	145.6429	
177	-96.96243	-120.9669	0	142.3927	14.91609	-144.6433	146.2546	
178	-96.96243	-120.9669	0	142.6271	12.32728	-143.4069	146.9905	
179	-96.96243	-120.498	0	142.3927	11.56177	-144.8239	148.2073	
180	-97.19687	-120.7325	0	142.6271	11.23081	-146.6118	149.0553	
181	-96.96243	-120.9669	0	142.6271	10.3084	-146.2397	148.9953	
182	-97.19687	-120.9669	0	142.6271	9.659286	-144.1457	149.1304	
183	-96.96243	-120.7325	0	142.6271	9.342743	-143.8302	148.7348	
184	-96.96243	-120.498	0	142.1582	9.437235	-143.7667	148.3494	
185	-97.19687	-120.498	0	142.3927	8.639008	-145.1403	146.5076	
186	-96.96243	-120.7325	0	142.3927	6.271319	-145.8928	143.849	
187	-96.96243	-120.9669	0	142.6271	6.095006	-147.5666	143.2201	
188	-96.728	-120.9669	0	142.3927	9.486528	-150.6033	142.0139	
189	-96.96243	-120.9669	0	142.3927	9.503345	-149.4264	141.0981	
190	-96.96243	-120.498	0	142.3927	9.240758	-147.2776	140.5463	
191	-96.96243	-120.9669	0	142.3927	8.565612	-144.0931	139.0223	
192	-96.96243	-120.7325	0	142.6271	8.311379	-140.9695	138.2837	
193	-96.96243	-120.7325	0	142.6271	7.704755	-139.5304	137.6783	
194	-96.96243	-120.7325	0	142.6271	7.513846	-136.191	136.4976	
195	-96.96243	-120.2636	0	142.1582	7.020016	-136.2892	136.1656	
196	-97.19687	-120.7325	0	142.6271	8.990762	-136.3432	136.3552	
197	-96.96243	-120.7325	0	142.3927	10.01577	-137.4997	137.273	
198	-96.96243	-120.7325	0	142.6271	10.53219	-140.0357	137.1168	
199	-96.728	-120.7325	0	142.6271	10.501	-140.8259	136.3435	
200	-96.96243	-120.7325	0	142.6271	10.14236	-140.8407	135.5287	
201	-96.96243	-120.498	0	142.3927	9.38872	-141.3824	134.903	
202	-96.96243	-120.7325	0	142.6271	9.073445	-143.8482	133.7309	
203	-96.96243	-120.9669	0	142.3927	7.1035	-144.3704	133.4399	
204	-96.96243	-120.498	0	142.6271	3.087349	-140.5185	132.2852	
205	-97.19687	-120.7325	0	142.6271	1.514281	-138.9223	131.7056	
206	-96.728	-120.0292	0	142.3927	1.256602	-138.0874	131.4767	
207	-97.19687	-120.498	0	142.6271	1.517092	-136.6235	131.5631	
208	-96.96243	-120.7325	0	142.6271	2.006608	-136.2873	131.5903	
209	-96.96243	-120.7325	0	142.3927	1.728643	-135.0729	131.181	
210	-96.96243	-120.7325	0	142.6271	0.7178136	-132.9945	132.3122	
211	-96.96243	-120.7325	0	142.6271	0.1382056	-131.5008	133.0449	
212	-96.96243	-120.2636	0	142.6271	0.7925612	-132.0396	133.9357	
213	-96.96243	-120.7325	0	142.6271	2.859294	-131.934	134.4765	
214	-96.96243	-120.7325	0	142.8615	6.004376	-134.2142	134.601	
215	-96.96243	-120.498	0	142.6271	10.65939	-137.5364	136.5919	
216	-96.96243	-120.498	0	142.6271	13.47102	-140.019	137.7281	
217	-96.728	-120.2636	0	142.3926	13.72159	-143.2081	136.3366	
218	-97.19687	-120.7325	0	142.6271	12.4725	-144.6422	135.6277	
219	-96.96243	-120.7325	0	142.6271	9.681932	-146.0748	133.5242	
220	-96.96243	-120.9669	0	142.6271	8.522989	-146.6282	131.8363	
221	-96.96243	-120.7325	0	142.6271	10.75283	-149.6922	130.3244	
222	-96.96243	-120.7325	0	142.6271	14.36734	-156.0872	129.1211	
223	-97.19687	-120.4981	0	142.6271	15.98341	-160.6991	125.9333	
224	-96.96243	-120.7325	0	142.6271	15.98147	-161.7868	125.203	
225	-96.728	-120.7325	0	142.6271	14.01788	-158.1725	124.5036	
226	-96.96243	-120.7325	0	142.6271	11.78505	-154.9678	122.4091	
227	-96.96243	-120.7325	0	142.6271	10.69171	-152.0697	119.2634	
228	-96.728	-120.4981	0	142.3926	10.03201	-150.3031	114.9681	
229	-96.96243	-120.7325	0	142.6271	9.63742	-149.4788	111.1273	
230	-96.96243	-120.4981	0	142.6271	8.224774	-147.9806	107.8832	
231	-96.96243	-120.7325	0	142.3926	7.91886	-146.0768	104.0192	
232	-96.96243	-120.4981	0	142.6271	8.236786	-147.8548	100.8929	
233	-96.96243	-120.4981	0	142.3926	9.242233	-148.8035	97.49799	
234	-97.19687	-120.4981	0	142.3926	10.24649	-151.6002	95.39722	
235	-96.96243	-120.7325	0	142.6271	10.01524	-156.1031	95.98564	
236	-96.96243	-120.7325	0	142.6271	9.541518	-161.0612	96.04856	
237	-96.96243	-120.7325	0	142.6271	8.463713	-164.2176	95.49608	
238	-96.96243	-120.7325	0	142.6271	8.484221	-164.1887	93.53058	
239	-96.96243	-120.4981	0	142.6271	8.413283	-164.2335	92.35689	
240	-96.96243	-120.4981	0	142.6271	7.360925	-162.1218	91.48095	
241	-96.96243	-120.4981	0	142.6271	6.356614	-159.9213	91.28793	
242	-96.96243	-120.4981	0	142.6271	6.235033	-159.0014	91.19454	
243	-96.96243	-120.4981	0	142.6271	6.17388	-157.8568	90.61996	
244	-96.96243	-120.2636	0	142.3926	5.740822	-157.2984	91.02949	
245	-97.19687	-120.4981	0	142.6271	5.366	-156.9525	90.85973	
246	-96.96243	-120.4981	0	142.6271	5.157699	-157.3181	90.35483	
247	-96.96243	-120.7325	0	142.8615	5.625157	-157.5915	90.24937	
248	-96.96243	-120.7325	0	142.6271	6.018497	-158.1633	90.93702	
249	-96.96243	-120.7325	0	142.6271	5.465583	-158.1337	90.54201	
250	-96.96243	-120.2636	0	142.6271	5.439123	-157.5241	90.28855	
251	-97.19687	-120.4981	0	142.6271	5.916723	-156.6328	90.13977	
252	-96.96243	-120.7325	0	142.6271	5.839828	-157.3869	89.42242	
253	-96.96243	-120.7325	0	142.6271	6.006137	-159.0078	88.62312	
254	-96.96243	-120.4981	0	142.6271	6.203051	-159.7778	88.17252	
255	-96.96243	-120.2636	0	142.3926	5.970922	-160.0949	88.03999	
256	-97.19687	-120.7325	0	142.6271	5.712855	-160.7941	87.61064	
257	-96.96243	-120.4981	0	142.6271	4.94628	-159.8885	87.05516	
258	-96.728	-120.7325	0	142.6271	4.48061	-159.2874	86.63181	
259	-96.96243	-120.7325	0	142.6271	4.312482	-159.0003	86.28535	
260	-96.96243	-120.7325	0	142.6271	4.999488	-159.1483	87.01945	
261	-96.96243	-120.4981	0	142.3926	5.30037	-159.945	88.36505	
262	-96.96243	-120.4981	0	142.6271	6.223054	-162.9034	87.3882	
263	-96.728	-120.7325	0	142.6271	7.208207	-166.5829	86.21222	
264	-96.96243	-120.4981	0	142.6271	7.499346	-167.5945	85.67371	
265	-96.96243	-120.4981	0	142.6271	7.585556	-166.784	85.09286	
266	-96.96243	-120.0292	0	142.3926	7.766157	-166.7416	85.12177	
267	-97.19687	-120.4981	0	142.627	7.521902	-166.7949	85.19275	
268	-96.96243	-120.4981	0	142.627	6.370709	-165.8725	85.062	
269	-96.96243	-120.7325	0	142.627	5.467421	-164.9125	84.91015	
270	-96.96243	-120.7325	0	142.627	4.80736	-163.9196	84.39358	
271	-96.96243	-120.7325	0	142.627	4.142345	-162.3019	83.90878	
272	-96.96243	-120.4981	0	142.3926	3.259177	-160.8585	83.21018	
273	-96.96243	-120.7325	0	142.627	2.4551	-159.6606	82.26678	
274	-97.19687	-120.7325	0	142.3926	2.110437	-159.7468	81.83143	
275	-96.96243	-120.7325	0	142.3926	2.071292	-159.9366	82.44789	
276	-96.728	-120.4981	0	142.627	2.221121	-160.3053	82.97507	
277	-96.96243	-120.0292	0	142.1582	2.08786	-160.6727	82.92946	
278	-97.19687	-120.7325	0	142.627	1.947836	-160.8533	82.96661	
279	-96.96243	-120.4981	0	142.627	1.912764	-161.0542	82.81193	
280	-96.96243	-120.4981	0	142.3926	1.830098	-161.2746	82.73117	
281	-96.96243	-120.7325	0	142.3926	1.663104	-161.7809	82.67083	


Angle MV instances
Rotate	3.985344	3.750916	3.516479	3.985343	2.34433	2.34433	2.109894	2.578758	3.516471	2.344299	5.860779	11.48718	15.00363	10.315	5.626373	6.095245	7.032959	3.750916	11.72159	12.19043	30.4762	31.17944	2.109894	9.377289	10.08057	16.64468	12.89374	12.4249	2.109894	5.157501	8.673981	7.032959	2.34433	12.4249	3.750916	2.813171	2.813202	7.501831	9.377258	4.454224	3.516479	4.923065	9.377289	8.673981	
ChildRotate	2.578735	2.813172	3.282044	3.047607	20.86446	20.39557	9.846161	2.109863	14.76923	13.59705	7.032959	4.923065	3.750916	4.219788	4.454208	2.109879	2.813202	7.032959	2.813171	7.501831	2.109879	3.047607	3.985352	4.688629	7.032974	6.564087	9.61171	2.813202	3.047607	
RotateInverse	
ChildRotateInverse	4.688637	3.516479	4.454208	5.157509	3.51648	2.109886	7.970689	12.89376	11.25273	2.109905	5.626377	20.16114	36.80582	79.94131	5.157501	3.047607	14.76921	8.205139	5.626358	11.01832	13.36262	12.65932	17.34796	42.19777	22.7399	23.20877	6.095234	6.798531	6.564091	41.26002	6.564102	7.970688	6.564095	2.344315	3.282051	2.109879	4.219772	7.032959	15.70695	5.626373	
Docking x	2.669617	2.411926	2.173042	2.000359	2.261352	2.023952	2.066939	2.125214	2.942412	2.124198	2.205429	3.788012	4.454084	2.380098	2.534597	2.637578	3.737607	4.405753	6.385224	5.210649	4.307341	3.367521	2.792788	3.880781	3.274799	2.588805	2.367689	3.391522	4.01615	2.066733	3.145082	4.655009	2.81163	2.79057	2.229839	3.614511	2.23283	
Docking y	2.262573	3.517731	3.057861	3.000702	3.014923	2.007172	2.953979	5.533569	4.304901	2.90564	2.752228	3.484039	3.202179	4.161407	2.486572	3.580414	3.30954	4.702789	2.397552	2.12384	4.732788	5.658905	4.593201	2.35498	4.017059	5.028778	7.334381	5.638672	3.525055	4.474258	7.797958	4.027222	2.294952	4.351364	4.305542	4.856674	2.026169	3.731674	2.830185	3.483139	4.15329	6.162384	2.884598	4.114929	3.25824	2.274246	3.876205	5.82016	5.658096	3.382568	3.790604	3.216003	2.094009	3.036682	2.148758	3.184525	3.12355	3.339355	2.535965	2.465836	3.851959	2.0784	2.280228	3.32222	2.482559	3.189102	3.063919	6.395065	4.611862	3.614288	3.204773	2.898102	2.796677	4.502945	4.958069	3.156433	2.111679	2.200546	2.958435	3.67952	
Docking z	2.192365	2.705895	3.017987	3.259306	2.200163	2.816795	6.06901	4.473701	2.959942	2.097401	2.402489	4.243977	5.564339	3.700275	3.044426	2.887142	4.57645	4.952274	4.444214	4.433777	2.816177	3.251434	3.623886	2.326027	3.125099	2.897568	2.388687	3.319054	5.345818	5.259819	3.862885	8.954231	6.247314	3.999008	2.13826	4.433624	2.284775	2.647232	5.465729	4.501793	4.021439	3.439407	8.758392	3.120285	2.765404	4.862	8.120888	16.68386	25.20653	10.81262	3.508011	2.012695	2.607635	4.454147	6.381516	4.233032	3.952896	5.606888	2.061249	3.620865	5.537056	7.386398	5.211197	2.104958	2.989754	5.557838	2.653358	5.112099	6.96862	4.645409	2.52713	2.721855	5.1008	7.227951	5.119141	3.400574	5.546509	9.132614	4.084	2.969666	2.387466	2.05864	2.721649	2.410477	2.624496	3.090851	3.544266	3.448395	2.65863	2.103531	3.187759	2.094482	3.145721	4.295303	3.840828	3.244049	3.863983	3.126396	3.394867	2.100761	
Total MV Amount	1860.504


Angle TRE instances
Rotate	
ChildRotate	33	42	
RotateInverse	1	
ChildRotateInverse	68	82	92	93	127	138	
Docking x	
Docking y	131	132	
Docking z	72	73	90	92	96	97	120	124	131	134	227	230	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2279	0	135	-65.59946	-72.42197	115.2927

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.03757	7.504547	0	7.392609	67.08611	89.59795	32.71917

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	665	16.66458	00h:00m:16s:665ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:38:25	Presets_dockPreset_3	False	00h:00m:16s:665ms	96.12018	77.34868	82.75095	68.5602	0.6794912	1860.504	22	
