
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	0.7797597	2.344322	0	107.4463	-78.43332	-16.31046	18.37446	
66	0.5453312	-0.9377441	0	108.3841	-78.73438	-16.60449	19.04768	
67	-2.736725	2.109886	0	108.1496	-78.7467	-15.71411	18.77929	
68	-0.157959	2.57875	0	107.6808	-78.58694	-13.30991	17.18358	
69	0.5453309	3.750915	0	107.6808	-77.95749	-11.82098	16.27122	
70	1.48306	3.516479	0	107.6808	-78.0603	-11.13626	15.94714	
71	1.48306	3.985343	0	107.9152	-78.2261	-10.5199	15.16438	
72	1.48306	1.641029	0	108.1496	-78.53674	-10.9436	15.33381	
73	-1.330139	2.813186	0	107.9152	-78.85861	-12.33386	17.04333	
74	0.545331	2.344321	0	107.6808	-78.76239	-12.20132	16.9206	
75	0.545331	2.813186	0	107.6808	-78.55902	-14.17511	18.97651	
76	0.07646665	3.047614	0	107.9152	-78.29453	-15.17923	20.23617	
77	0.07646665	-8.534718E-07	0	108.6185	-77.31815	-17.7142	23.07998	
78	-2.033417	1.875457	0	109.5562	-77.09415	-23.14374	28.52649	
79	-1.095703	2.57875	0	109.7906	-76.69138	-27.83002	33.28014	
80	0.7797596	3.750915	0	109.7906	-76.15277	-32.77878	38.60696	
81	1.717489	4.219779	0	110.2595	-75.84207	-37.40024	43.40173	
82	1.248624	3.516478	0	109.7906	-75.08661	-36.52173	43.18329	
83	1.717489	1.641028	0	110.2595	-75.57007	-34.61438	41.30209	
84	-1.095703	3.047614	0	110.2595	-75.9696	-26.03876	33.52243	
85	0.3108953	3.047614	0	110.0251	-76.81903	-20.62259	28.81338	
86	0.7797597	3.047614	0	110.0251	-77.55823	-15.75128	24.15561	
87	0.3108953	3.047614	0	110.0251	-78.67773	-12.70306	21.0013	
88	0.07646687	-1.493576E-06	0	110.7284	-80.05774	-6.161133	15.13337	
89	-2.033417	2.813185	0	110.0251	-81.13809	3.407042	7.048416	
90	0.5453312	2.813185	0	110.0251	-82.39117	10.98972	1.350314	
91	0.5453312	3.985343	0	110.0251	-84.18497	16.60665	-2.66098	
92	1.248624	4.219778	0	110.0251	-86.22479	28.39537	-13.28317	
93	1.717488	3.750914	0	110.0251	-87.65564	56.70324	-40.54449	
94	1.717488	1.641028	0	110.2595	-88.28696	101.3777	-84.39569	
95	-1.095703	2.813185	0	110.0251	-86.76105	155.5513	-138.3355	
96	0.5453309	3.750914	0	109.7906	-83.94855	177.0121	-159.8928	
97	1.717488	3.047613	0	109.7906	-82.15674	178.5302	-161.8475	
98	1.014195	3.047613	0	110.0251	-80.77005	179.0924	-163.6405	
99	0.5453311	-1.920311E-06	0	110.4939	-79.42062	177.9879	-163.7485	
100	-2.971161	3.047613	0	109.7906	-77.19208	174.8148	-161.8746	
101	0.3108951	2.344321	0	109.5562	-75.90329	173.2952	-162.7209	
102	0.7797595	3.516478	0	109.5562	-73.24301	171.3508	-163.1862	
103	1.014195	3.282049	0	109.7906	-70.89102	164.8658	-158.6107	
104	0.310895	3.985343	0	109.5562	-70.56171	155.6986	-150.514	
105	0.545331	1.641028	0	109.5562	-69.47113	147.2585	-143.3844	
106	-0.6268311	3.282049	0	109.0873	-67.68732	141.0779	-139.2683	
107	0.3108951	3.985343	0	109.0873	-66.29797	136.7465	-136.2681	
108	1.48306	3.047613	0	108.8529	-65.79208	134.4575	-134.9496	
109	1.248624	2.344321	0	108.8529	-65.33698	134.7042	-135.7351	
110	1.014196	-0.4688721	0	108.8529	-65.16992	136.002	-137.4538	
111	-2.736725	3.047614	0	106.0397	-65.04166	137.8691	-139.5011	
112	0.5453315	2.344321	0	103.2266	-65.2117	137.7884	-139.3519	
113	0.7797599	3.516478	0	101.82	-64.88391	135.524	-136.7227	
114	1.951925	3.985343	0	101.5855	-64.31799	133.7447	-135.2588	
115	1.951925	3.985343	0	101.3511	-64.06702	131.6522	-133.2081	
116	1.248624	1.172163	0	101.5855	-63.79633	130.5397	-131.9653	
117	-0.392395	3.047614	0	101.1167	-64.48923	129.6277	-131.2316	
118	1.014196	3.047614	0	101.5855	-64.99109	129.2283	-130.7012	
119	0.5453318	3.047614	0	101.3511	-65.65939	129.0592	-130.8679	
120	0.7797602	2.578749	0	101.3511	-66.09113	129.8522	-132.2021	
121	0.7797602	0.2344346	0	102.2888	-66.33356	130.3685	-133.0549	
122	-2.971161	1.641028	0	101.82	-66.61121	129.8543	-132.7792	
123	0.545332	3.047614	0	101.3511	-66.57101	129.5176	-133.0737	
124	0.545332	2.578749	0	101.3511	-65.93832	129.5314	-133.3642	
125	0.545332	3.047614	0	101.3511	-65.76416	129.2059	-133.2029	
126	1.014196	3.047614	0	101.5855	-65.41357	129.233	-133.523	
127	0.310896	-0.7033081	0	103.6954	-64.24689	130.1923	-134.8314	
128	-2.736725	3.047614	0	102.9921	-63.11932	131.413	-135.9911	
129	0.3108959	2.578749	0	102.7577	-62.7045	131.0894	-135.2791	
130	0.7797604	3.047614	0	102.7577	-61.8103	131.6035	-135.3253	
131	0.7797604	3.28205	0	102.7577	-61.41745	131.0671	-134.3305	
132	0.7797604	3.985343	0	102.7577	-60.84378	130.5972	-133.2448	
133	0.7797604	1.172164	0	102.9921	-60.71103	129.5557	-131.7685	


Angle MV instances
Rotate	2.109894	2.813192	2.813192	3.516469	3.985333	3.985357	3.282064	3.282056	2.34432	3.282056	2.578766	3.516492	3.282056	3.282056	3.750921	3.516493	3.047621	3.047621	
ChildRotate	2.578766	3.282051	3.047623	2.109894	3.047615	2.109886	3.047622	3.047622	2.578751	3.516494	3.047622	2.109886	2.344315	3.047615	3.047615	2.813186	2.109886	3.047615	3.047615	2.344315	3.516486	2.813179	2.344315	3.750922	3.750922	2.813179	
RotateInverse	
ChildRotateInverse	4.14855	6.181966	3.282056	2.578766	4.21977	11.0183	3.750908	4.923066	6.329666	2.344322	7.501824	8.205116	12.19047	9.377285	8.908413	10.54943	5.157501	4.923073	15.00365	5.157509	7.970688	3.516479	2.813179	2.813187	2.109894	
Docking x	3.316193	3.696838	4.487762	6.187469	5.437195	2.035645	3.446503	2.421661	2.95401	4.175415	3.050323	2.407562	2.524323	2.140106	2.039825	2.8125	2.228546	2.660278	2.35199	
Docking y	4.608185	5.722046	3.900452	2.414734	2.019165	2.739197	3.351654	3.369446	2.159332	4.740631	2.304291	2.076599	2.29303	6.257233	8.078888	8.084961	7.069153	7.396301	4.699951	2.756012	2.069763	3.128693	4.674286	7.885864	12.74875	7.820526	6.091583	6.27771	5.666565	4.446045	5.980347	4.956329	2.842346	3.300354	3.272919	4.751434	2.904633	3.306641	2.404205	2.534973	5.429535	4.686279	4.948761	4.62146	8.575623	5.416168	4.871307	3.048218	6.541931	9.568175	7.582676	5.616927	11.78873	28.30786	44.6745	54.17353	21.46086	3.173157	6.485031	9.16713	8.440125	6.180618	4.331406	2.288971	2.264374	2.09256	
Docking z	2.922063	3.633497	6.648442	9.39391	7.392914	2.51696	3.199276	7.949833	2.270176	4.003372	2.617832	3.129717	2.651606	7.092838	8.039124	7.170162	4.942589	6.23148	4.026909	2.20192	2.730309	2.077278	2.437416	4.252625	6.863281	11.2282	7.224789	5.045021	5.416485	5.388079	3.884146	5.103149	3.594501	3.393278	2.409332	3.777647	4.0488	3.654388	2.055912	2.843807	5.446518	4.753641	5.326824	4.794773	7.779663	4.709044	4.657768	3.15432	5.867927	8.084952	5.698102	10.62219	27.26132	43.8512	53.93977	21.55731	4.5755	8.096741	7.129623	4.116089	3.000153	2.047272	2.62915	2.050659	
Total MV Amount	1242.555


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	35	36	
Docking x	32	37	106	
Docking y	102	104	
Docking z	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-63.38919	169.2774	-121.1821

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.392395	3.047614	0	12.75769	2.957275	40.55739	9.772156

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	919	7.919317	00h:00m:07s:919ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:33:27	Presets_dockPreset_5	True	00h:00m:07s:919ms	97.75032	90.67971	94.48536	88.48712	0.4931652	1242.555	7	
