
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-4.972839	-1.875427	0	1.356945	0.6273934	-0.1318054	0.1824267	
1	1.691577	0.9377288	0	-2.293762	0.2757395	-0.18927	0.1983603	
2	3.332599	1.406593	0	-1.121613	0.5911381	-0.1250916	0.09651726	
3	2.39487	0.7033005	0	-1.82489	0.8479358	-0.02792358	-0.07531738	
4	3.098163	0.9377288	0	-1.82489	0.9189093	0.05639715	-0.1818237	
5	3.098163	-1.641022	0	2.863735	0.981767	0.02394758	-0.008728027	
6	-0.8871765	0.4688646	0	-0.4183044	1.171648	0.1851783	0.2488657	
7	2.863734	1.172165	0	-1.82489	1.967424	0.7594879	0.9242125	
8	3.098163	2.344322	0	-2.059326	2.875649	1.836799	1.96151	
9	4.270328	2.578751	0	-1.590485	2.738567	2.342502	1.95389	
10	4.035892	2.344322	0	-1.121613	0.9341778	2.532282	1.628311	
11	3.567027	-0.234436	0	-0.1838684	-1.171265	2.801109	2.39107	
12	1.691577	1.406593	0	-1.590485	-3.733093	3.16636	3.550175	
13	2.863734	1.406593	0	4.270328	-6.191711	3.698232	3.16442	
14	3.098162	1.406593	0	14.11647	-7.300201	3.352031	2.781758	
15	2.394869	1.406593	0	20.44614	-8.574341	2.099325	3.093324	
16	2.629298	-2.34433	0	27.24466	-11.67651	0.5847372	5.174709	
17	0.0505472	0.4688644	0	29.82342	-15.9606	-1.494141	9.653808	
18	1.457141	0.9377288	0	32.6366	-18.6763	-3.964294	14.30276	
19	3.098162	1.875458	0	32.87104	-20.81628	-6.555176	18.87707	
20	4.035891	1.875458	0	32.6366	-22.18326	-9.414856	25.01277	
21	4.035891	1.875458	0	35.44979	-21.66873	-12.4462	30.40494	
22	4.035891	-1.11781E-07	0	36.62195	-21.01254	-14.65198	35.36225	
23	1.691576	1.641021	0	34.51207	-19.92209	-14.86954	36.48043	
24	3.098162	1.172165	0	35.68422	-19.50378	-13.73978	34.02617	
25	2.629298	1.172165	0	35.68422	-19.24976	-12.28052	31.64777	
26	2.863734	1.172165	0	10.83443	-20.41473	-11.8826	30.32877	
27	3.098162	-1.17215	0	12.00659	-20.50037	-12.20465	27.62815	
28	-0.4183044	-2.502836E-07	0	12.94432	-21.47668	-12.84015	27.0037	
