
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.08352661	0.4688396	0	0.1510359	0.008545509	0.8725518	-0.4610596	
1	-0.242157	-3.750916	0	5.3842	0.0215021	0.6670627	-0.4415283	
2	-3.993073	-1.17215	0	1.867721	0.05222366	1.110797	-0.6965027	
3	-0.007751465	-3.685133E-08	0	1.16442	0.004019475	2.029885	-1.207825	
4	-0.242157	0.2344284	0	0.2266914	0.1936426	2.593818	-1.719177	
5	0.4611274	-0.7033081	0	0.4611275	0.2427025	3.321157	-2.265747	
6	0.4611274	0.2344283	0	0.929992	0.4365068	3.678856	-2.908234	
7	-0.476593	-4.454224	0	5.149765	0.5290233	4.120188	-4.101074	
8	-3.993073	-0.9377441	0	1.633285	0.09324936	3.790485	-5.603027	
9	0.2266991	-2.64262E-07	0	1.16442	-1.02887	4.150954	-6.815063	
10	-0.242157	-0.7033081	0	0.2266915	-1.593628	4.738747	-7.111847	
11	0.2266991	-2.667992E-07	0	0.2266915	-1.523712	5.071096	-7.52655	
12	0.2266991	1.406593	0	1.164421	-1.372803	5.383609	-8.152832	
13	-0.242157	-1.406586	0	2.102149	-0.7169495	5.410522	-9.149139	
14	-1.179901	-0.4688721	0	0.2266916	0.2412579	5.880805	-11.12848	
15	0.6955637	0.4688643	0	0.9299921	3.539657	5.897812	-13.74643	
16	-0.007751465	-1.600812E-07	0	0.4611277	7.402124	6.629456	-17.07019	
17	0.4611276	-0.4688721	0	-0.007751465	9.114588	7.883924	-18.88077	
18	0.4611276	-3.985352	0	4.6809	10.59239	8.173502	-19.70294	
19	-3.993073	-1.641022	0	2.571014	10.53022	7.927216	-20.52679	
20	-1.179901	0.2344286	0	0.4611282	8.723759	7.144622	-19.68341	
21	0.2266989	0.703293	0	0.2266922	5.602878	5.854908	-17.58844	
22	1.633292	0.703293	0	0.2266922	0.3588989	5.445827	-14.87289	
23	1.633292	1.172157	0	0.2266922	-7.420074	7.650891	-10.38922	
24	1.633292	-1.406586	0	2.805443	-13.35745	7.98473	-9.713409	
25	-1.883179	2.134273E-07	0	0.2266922	-14.05771	3.026332	-12.46118	
26	0.226699	2.134273E-07	0	0.6955565	-15.18222	-3.582153	-11.48444	
27	-0.242157	-21.33331	0	0.4611282	-18.19662	-4.790558	-6.868195	
28	0.226699	-46.65198	0	0.4611282	-21.95813	-8.048218	3.062127	
29	0.226699	-46.65198	0	-0.007751465	-23.34219	-8.962372	7.824497	
30	0.226699	-47.82413	0	2.10215	-22.07727	-11.16013	9.188755	
31	-1.179901	-46.65198	0	0.4611284	-19.44904	-13.216	9.802498	
32	0.226699	-45.94867	0	0.2266923	-17.31009	-15.30371	12.07724	
33	1.633292	-46.65198	0	0.6955567	-17.37323	-16.5925	13.20249	
34	-0.476593	-55.7948	0	0.9299928	-16.78448	-17.7226	13.00217	
35	-0.242157	-66.34427	0	5.384201	-12.66748	-21.4003	11.53341	
36	-3.289795	-65.17209	0	2.336579	-9.833588	-27.50238	9.488219	
37	-0.7110291	-64.70325	0	0.2266923	-8.247772	-33.24921	10.54096	
38	0.2266988	-58.608	0	0.2266923	-6.52417	-36.38959	12.47725	
39	1.633292	-56.26367	0	0.2266923	-5.038544	-39.68652	14.61953	
40	1.633292	-56.26367	0	0.2266923	-4.367889	-43.81519	15.83421	
41	1.633292	-57.90469	0	2.805443	-4.939972	-51.05322	14.87595	
42	-1.648773	-57.20142	0	0.2266924	-4.661163	-61.61426	12.17466	
43	0.4611272	-57.20142	0	0.6955568	-3.894806	-67.72021	12.45996	
44	-0.007751465	-57.20142	0	-0.007720947	-2.774841	-71.47638	12.57799	
45	0.4611272	-56.96698	0	0.4611283	-1.036987	-74.28287	11.12217	
46	0.2266988	-54.15378	0	0.4611283	1.526893	-76.96075	12.71764	
47	-0.242157	-51.34061	0	2.10215	3.160205	-78.34952	16.65655	
48	-1.179901	-51.80948	0	-0.007720947	1.974565	-79.00348	20.4853	
49	0.4611272	-56.26367	0	-0.007720947	0.3891709	-80.73035	21.04705	
50	1.633292	-58.608	0	-0.007720947	-3.255676	-85.59225	22.26255	
51	0.4611273	-58.84244	0	0.9299929	-3.246277	-92.57471	25.18326	
52	-0.242157	-60.95233	0	5.853066	2.333358	-100.6099	28.31409	
53	-4.461945	-59.54575	0	2.336579	7.250064	-108.0542	29.33343	
54	-0.242157	-58.84244	0	0.4611285	10.89392	-112.9689	30.087	
55	0.226699	-58.13913	0	0.2266925	14.0232	-115.7759	28.87912	
56	1.398856	-58.37357	0	0.4611285	15.17857	-117.331	30.07299	
57	0.9299917	-58.84244	0	-0.007720947	14.07605	-118.114	29.9209	
58	-0.007751465	-60.95233	0	8.900681	14.07128	-118.2072	29.42602	
59	-4.461945	-58.608	0	12.88603	14.49201	-119.2656	30.14178	
60	-0.7110291	-58.84244	0	24.84206	16.10685	-120.1935	31.06039	
61	-0.242157	-58.37357	0	45.00321	15.76058	-120.8572	31.26971	
62	1.633292	-54.38824	0	71.96289	12.92926	-120.4126	20.62465	
63	1.633292	-46.65198	0	81.34017	9.134823	-120.8978	10.35086	
64	1.633292	-45.24539	0	81.5746	5.534697	-121.4526	3.647765	
65	-1.179901	-43.60437	0	79.93358	2.62643	-121.3123	1.990765	
66	0.461127	-43.83881	0	64.92993	-0.397644	-121.2407	2.289417	
67	0.461127	-43.60437	0	72.90063	-4.726654	-121.2927	2.521188	
68	-0.476593	-42.19778	0	66.57096	-7.635376	-121.5976	3.278515	
69	0.461127	-44.30768	0	60.00686	-10.23013	-122.7776	4.726473	
70	-3.055359	-42.90106	0	60.47573	-11.50089	-123.5417	6.726856	
71	-0.9454651	-41.72891	0	65.16438	-11.8884	-123.9009	7.754222	
72	-0.007751465	-41.96335	0	67.03983	-12.39246	-123.5644	6.301258	
73	1.867721	-40.7912	0	50.62959	-12.52029	-123.1987	4.564186	
74	1.633292	-41.0256	0	60.2413	-10.8284	-123.1066	4.25911	
75	1.633292	-42.90106	0	64.22665	-7.878967	-123.0401	4.789098	
76	-1.414337	-41.49448	0	59.77243	-4.804474	-123.6273	5.44636	
77	0.2266985	-41.96335	0	57.42812	-3.171021	-124.0745	5.886914	
78	0.461127	-41.72891	0	51.33289	-1.91391	-124.4033	6.334214	
79	0.461127	-42.90106	0	50.62959	-0.4039612	-124.9175	7.141318	
80	0.461127	-45.47983	0	33.04719	0.9003153	-125.6096	8.409535	
81	-2.820923	-44.07324	0	56.72483	1.638095	-125.9873	8.357017	
82	-1.414337	-43.36993	0	63.28892	2.136774	-126.3206	8.100644	
83	0.4611272	-42.19778	0	60.24131	2.786983	-126.6161	8.976396	
84	1.633292	-42.90106	0	59.53801	3.85972	-126.7008	9.705488	
