
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.211487	-8.205139	0	-0.5082092	-0.07989502	-0.1349487	0.3711647	
1	0.8011814	-0.234436	0	-0.3709717	0.1031093	-0.0788269	0.3409611	
2	1.035617	-2.578766	0	1.035617	0.3368256	-0.1376648	0.5243115	
3	-1.07428	-0.9377441	0	-0.3709717	0.4161824	-0.2025757	0.9095297	
4	0.09788853	-0.9377441	0	0.0978886	0.7324356	-0.1990967	0.732002	
5	-0.3709717	-1.17218	0	-0.3709717	1.077157	-0.1499023	0.6850451	
6	0.09788854	-0.9377441	0	0.09788863	1.718882	-0.06240845	0.4541775	
7	-0.3709717	-3.985352	0	2.911067	2.181411	0.01482599	0.3886946	
8	-2.715302	-2.578766	0	1.270046	2.117198	0.1451453	0.03977764	
9	-1.07428	-1.641022	0	-0.3709717	2.032955	0.2187237	-0.6304626	
10	0.09788821	-0.7033081	0	-0.3709717	2.635965	0.1267073	-1.85968	
11	1.035617	-5.335985E-08	0	-0.1365356	3.458256	-0.01846313	-2.365204	
12	0.801181	-0.234436	0	34.55939	4.89672	0.3688374	-4.420654	
13	0.5667526	2.109886	0	1.504482	7.552133	2.866444	-11.04456	
14	-1.07428	5.391938	0	91.29193	9.29337	4.799088	-14.84109	
15	-0.3709717	5.626366	0	90.82307	8.635062	6.35687	-15.26108	
16	-0.3709717	5.626366	0	92.69852	7.486788	8.138403	-15.64447	
17	-0.6054077	5.626366	0	96.9183	8.052723	9.021207	-13.85617	
18	-0.1365356	3.516479	0	106.2956	5.998988	9.408587	-10.20941	
19	-0.6054077	1.875458	0	123.878	6.748241	9.636936	-13.63345	
20	-1.07428	1.172158	0	138.1783	9.154505	9.21903	-19.21408	
21	-0.1365356	-14.06592	0	139.5849	10.19768	6.425307	-18.42368	
22	0.801181	-26.02194	0	139.5849	10.64504	4.445539	-17.62628	
23	0.5667526	-48.293	0	139.5849	10.13972	1.849351	-18.19586	
24	0.0978882	-71.26733	0	139.5849	9.883595	1.159339	-14.48947	
25	-2.715302	-70.79846	0	139.8194	7.637389	2.228518	-13.16061	
26	0.09788805	-70.79846	0	139.8194	6.472731	2.798381	-14.63431	
27	-1.543121	-70.56403	0	140.5226	7.008342	3.042152	-13.63184	
28	-3.887451	-70.32959	0	140.7571	8.354326	3.173958	-12.52579	
29	-8.341675	-70.56403	0	140.7571	9.109075	3.999658	-8.491638	
30	-13.96802	-69.62631	0	140.7571	9.06764	4.943294	-5.074341	
31	-24.04861	-58.37357	0	141.226	9.469701	6.607364	-0.9365845	
32	-40.6933	-54.15381	0	141.226	12.11029	6.908523	1.123174	
33	-55.46249	-54.38824	0	141.4604	12.22425	7.889851	1.950998	
34	-64.83978	-54.15381	0	141.4604	11.51107	8.062003	-0.541626	
35	-68.12183	-55.56039	0	140.7571	10.90583	7.062251	-0.8104553	
36	-73.04492	-54.85709	0	141.226	9.209928	6.496816	0.8770354	
37	-74.21707	-54.15381	0	141.226	7.837707	5.665945	-1.282715	
38	-75.85809	-53.91937	0	141.226	6.614131	5.616012	-4.154785	
39	-76.09253	-53.91937	0	141.226	6.401098	4.90882	-5.684326	
40	-76.56137	-53.91937	0	141.226	5.648008	5.111216	-6.112366	
41	-76.5614	-54.85709	0	141.226	6.555285	5.658729	-2.799622	
42	-77.73355	-58.37357	0	141.226	7.814804	6.26022	1.367209	
43	-77.26468	-63.06223	0	141.226	7.37448	6.073812	1.974797	
44	-77.49911	-63.53107	0	140.9915	7.313832	6.093403	1.378113	
45	-77.26468	-63.53107	0	141.226	7.274525	6.112972	0.6840881	
46	-77.49911	-64.23438	0	141.226	7.300293	6.354222	-0.2851257	
47	-78.20242	-65.8754	0	141.226	6.286025	6.286893	-1.947723	
48	-78.20242	-70.09515	0	141.4604	5.005501	5.269942	-1.661011	
49	-78.20242	-71.73621	0	141.226	5.070522	6.614236	-1.247681	
50	-77.73355	-73.84607	0	141.4604	4.51765	6.501741	-0.7594604	
51	-77.73358	-76.42484	0	141.4604	3.759075	6.890704	-3.656097	
52	-77.96799	-78.53473	0	141.226	4.242066	7.262292	-3.498047	
53	-78.43686	-80.17575	0	141.4604	5.27474	8.542711	-1.59671	
54	-77.96802	-81.11346	0	141.4604	5.472646	8.300101	0.6392449	
55	-78.20242	-81.3479	0	141.4604	4.69432	7.904253	0.8772152	
56	-77.96802	-81.11346	0	141.4604	3.887111	6.621611	0.7133659	
57	-77.96802	-81.58234	0	141.226	2.155684	4.767805	0.4733169	
58	-79.84344	-81.3479	0	141.226	2.79087	3.817936	3.036458	
59	-83.59436	-80.87903	0	141.4604	2.66713	3.525045	6.141583	
60	-84.5321	-80.87903	0	141.4604	3.517458	3.284947	6.726514	
61	-84.29767	-80.87903	0	141.4604	3.317843	2.924192	4.324126	
62	-84.5321	-80.64459	0	141.4604	2.375689	2.694353	2.981235	
63	-84.5321	-81.11346	0	141.226	1.337764	2.771279	2.37275	
64	-84.76654	-80.87903	0	141.4604	0.343275	2.910999	0.2082191	
65	-82.89108	-80.87903	0	141.4604	-2.12323	3.353534	-4.101257	
66	-77.26471	-80.87903	0	141.4604	-3.234314	2.852932	-6.660431	
67	-76.09256	-80.87903	0	141.9292	-3.712921	2.338253	-8.245636	
68	-72.57605	-81.3479	0	141.6948	-4.313049	3.058239	-14.08893	
69	-66.94971	-81.11346	0	142.6325	-6.763672	3.196837	-20.5235	
70	-62.26105	-80.87903	0	143.3358	-9.312469	2.337407	-19.67035	
71	-62.26105	-80.87903	0	143.8047	-9.823456	1.67644	-15.3548	
72	-62.49548	-80.64459	0	144.0391	-9.278137	0.7765684	-10.33578	
73	-67.88742	-80.87903	0	143.8047	-9.951538	1.298432	-7.021606	
74	-69.52844	-81.3479	0	143.5703	-9.836304	1.597411	-7.8172	
75	-71.87277	-80.87903	0	144.0391	-9.16861	2.089257	-7.349854	
76	-75.85809	-80.87903	0	143.8047	-6.323578	3.017926	-5.128754	
77	-77.96802	-80.87903	0	143.8047	-6.08194	4.383675	-4.017242	
78	-79.60901	-80.87903	0	144.0391	-6.105225	4.778072	-2.423706	
79	-83.12549	-80.17575	0	143.5703	-5.868927	4.581092	0.8358818	
80	-90.15845	-77.83142	0	143.8047	-4.805511	3.991739	4.616637	
81	-94.84711	-77.59698	0	143.8047	-3.921844	3.177952	7.129659	
82	-96.01929	-77.36255	0	143.8047	-3.34024	3.284476	8.131185	
83	-95.78485	-77.36255	0	143.8047	-3.394562	3.443599	7.648526	
84	-95.55042	-77.59698	0	143.8047	-2.828369	3.236451	7.223049	
