
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-79.94037	-119.7947	0	74.08152	-15.59402	39.35744	-7.291443	
68	-82.05026	-120.498	0	60.25003	-14.80075	39.79423	-5.634583	
69	-83.45685	-121.6702	0	72.67493	-13.84753	40.79262	-3.272675	
70	-85.09787	-122.6079	0	73.14379	-13.50363	41.33397	-1.745026	
71	-85.33231	-122.6079	0	73.84709	-13.43121	41.87801	0.04372142	
72	-86.03561	-122.6079	0	72.67493	-13.51404	42.38592	1.890497	
73	-85.80115	-122.6079	0	73.37823	-13.3309	42.76167	3.148071	
74	-86.03561	-122.8424	0	72.90937	-13.3414	42.7987	3.716933	
75	-86.03561	-122.6079	0	72.67493	-13.22989	43.24452	5.066995	
76	-85.80115	-122.3735	0	73.14381	-13.08728	43.65944	7.07328	
77	-86.73889	-122.6079	0	74.31596	-13.01633	43.48627	7.289141	
78	-86.27002	-122.8423	0	73.14381	-13.19159	42.95473	6.25147	
79	-85.80118	-122.8423	0	76.19142	-12.66092	43.12409	7.129743	
80	-86.03561	-122.8423	0	78.06687	-12.16586	43.6636	9.303365	
81	-87.4422	-122.6079	0	78.06687	-11.83246	44.62101	11.40906	
82	-87.4422	-122.6079	0	78.77017	-11.41595	45.44566	14.11088	
83	-88.14551	-123.0768	0	78.30131	-12.09598	45.00486	14.59369	
84	-88.14551	-123.0768	0	78.06688	-12.17172	45.81461	13.66323	
85	-87.91107	-127.2966	0	81.1145	-13.13412	45.69045	13.17901	
86	-88.14551	-130.3442	0	84.16212	-14.38046	45.1811	13.53969	
87	-88.14551	-130.1098	0	86.272	-15.36954	44.64898	14.09179	
88	-88.61438	-132.9229	0	87.91303	-15.20969	45.66774	15.2243	
89	-88.84879	-137.6116	0	92.83611	-15.64948	46.1522	16.69984	
90	-94.24072	-138.3149	0	93.5394	-17.86697	46.43135	19.17275	
91	-94.47516	-138.0804	0	93.5394	-17.96378	46.40841	19.34588	
92	-94.47516	-138.3149	0	94.2427	-17.04538	46.77705	20.34629	
93	-94.47516	-137.3771	0	94.71156	-16.23611	46.31536	18.49179	
94	-95.64734	-138.0804	0	95.64929	-14.31134	45.8652	16.73803	
95	-95.64734	-138.7837	0	97.99361	-13.34219	44.06601	11.72741	
96	-95.64734	-139.0182	0	99.16577	-12.15845	40.69761	4.17577	
97	-95.4129	-139.2526	0	99.86906	-10.62738	38.42995	-3.493256	
98	-95.4129	-138.5493	0	100.1035	-8.967896	37.81218	-9.781647	
99	-95.88177	-139.0182	0	100.3379	-6.52356	37.18553	-18.55515	
100	-95.64734	-139.2526	0	99.63464	-5.55545	36.52627	-24.84961	
101	-95.64734	-139.487	0	99.63464	-5.2547	36.04815	-26.1189	
102	-95.4129	-139.2526	0	99.63464	-7.144928	35.9163	-30.30447	
103	-95.4129	-139.487	0	99.63464	-9.899597	36.90435	-36.60062	
104	-95.4129	-138.7837	0	100.1035	-11.65396	36.62924	-44.87314	
105	-95.64734	-139.2526	0	99.86906	-11.46335	38.02685	-54.7088	
106	-95.64734	-139.2526	0	99.86906	-16.37018	39.68465	-58.80853	
107	-95.64734	-139.0182	0	99.86906	-18.35901	39.48726	-60.68542	
108	-95.4129	-139.2526	0	99.86906	-20.0379	39.89791	-59.98535	
109	-95.4129	-138.5493	0	100.5724	-22.44186	41.30964	-57.70605	
110	-95.88177	-138.7837	0	100.3379	-23.22662	41.10915	-58.89395	
111	-95.64734	-139.2526	0	99.63465	-22.36099	42.72439	-59.36993	
112	-95.4129	-139.487	0	99.63465	-22.03311	44.16052	-58.96649	
113	-95.4129	-139.487	0	99.86909	-19.79828	45.44123	-61.51181	
114	-95.4129	-139.0182	0	99.86909	-17.42859	44.51287	-67.25897	
115	-95.4129	-138.3149	0	101.0412	-16.59888	43.99977	-70.49796	
116	-96.11621	-139.2526	0	100.3379	-17.96213	43.66879	-73.03149	
117	-95.64734	-139.2526	0	99.63464	-18.62299	43.65577	-73.77536	
118	-95.4129	-139.2526	0	99.63464	-18.16949	42.65601	-74.49292	
119	-95.17847	-139.487	0	99.63464	-18.69366	41.84668	-75.78583	
120	-95.17847	-139.487	0	99.63464	-17.8176	43.93906	-78.33887	
121	-95.4129	-138.7837	0	100.3379	-18.34549	42.48783	-86.0126	
122	-95.88177	-139.2526	0	99.40022	-18.77695	38.82129	-94.66742	
123	-95.4129	-139.2526	0	99.63465	-19.55145	35.90004	-102.8979	
124	-95.4129	-139.2526	0	99.86909	-20.56586	35.55868	-104.8333	
125	-95.64734	-139.2526	0	99.63465	-22.09967	35.40649	-108.1373	
126	-95.4129	-138.7837	0	101.0412	-22.92288	35.58361	-110.4291	
127	-95.88177	-139.0182	0	100.3379	-23.95087	35.71475	-113.5679	
128	-95.64734	-139.487	0	99.63465	-24.49493	35.28984	-114.9197	
129	-95.4129	-139.7215	0	100.1035	-24.42728	34.94466	-116.2963	
130	-95.17847	-139.9559	0	100.5724	-23.76151	34.82182	-119.3512	
131	-95.4129	-139.9559	0	100.8068	-22.62897	35.90106	-120.9758	
132	-95.4129	-139.487	0	102.2134	-21.97751	37.44609	-121.7649	
133	-95.64734	-139.9559	0	101.0412	-21.42212	38.97557	-122.2599	
134	-95.4129	-139.9559	0	101.5101	-23.61475	35.70091	-119.1875	
135	-95.64734	-140.1903	0	101.5101	-26.30527	32.08615	-116.3399	
136	-95.4129	-140.1903	0	101.7445	-29.17957	28.34262	-113.9227	
137	-95.64734	-140.4248	0	101.7445	-32.54877	23.77878	-113.5085	
138	-95.4129	-139.7215	0	102.4478	-34.49875	20.69384	-113.1094	
139	-95.64734	-140.1903	0	101.979	-35.84265	20.16703	-113.5394	
140	-95.64734	-140.4248	0	101.7445	-36.46793	20.27333	-114.097	
141	-95.4129	-140.1903	0	101.979	-35.86844	20.77068	-114.2795	
142	-95.4129	-140.1903	0	101.979	-35.03497	21.0797	-113.7404	
143	-95.4129	-139.487	0	102.9167	-34.02951	20.78332	-112.9262	
144	-95.88177	-139.9559	0	102.4478	-32.34683	20.64055	-111.4782	
145	-95.64734	-140.1903	0	101.7445	-31.67776	19.54297	-110.1373	
146	-95.4129	-140.4248	0	101.979	-31.10107	18.65324	-109.2757	
147	-95.4129	-140.1903	0	101.7445	-30.54108	17.45981	-107.9787	
148	-95.4129	-140.1903	0	101.7445	-30.12836	16.4841	-107.0713	
149	-95.4129	-139.2526	0	103.1511	-29.70657	15.71646	-106.2796	
150	-96.11621	-140.1903	0	102.4478	-29.4838	14.97499	-105.5109	
151	-95.4129	-140.1903	0	101.979	-29.10706	13.62353	-103.9884	
152	-95.4129	-140.1903	0	101.979	-28.85889	13.1459	-103.5217	
153	-95.4129	-140.1903	0	102.2134	-28.40033	12.81214	-103.2649	
154	-95.4129	-140.4248	0	102.4478	-27.69144	12.34939	-102.8849	
155	-95.4129	-139.487	0	103.3856	-27.31018	11.98331	-102.7557	


Angle MV instances
Rotate	4.526184	2.109886	2.813187	3.750915	2.813202	3.750916	3.282029	2.109894	8.439545	8.673981	3.985352	6.329651	4.454193	3.750885	6.564117	7.501831	6.564087	8.908417	7.267395	2.109894	5.391937	
ChildRotate	3.047607	4.454193	14.30035	17.11353	2.813202	5.157501	2.813171	2.578766	8.439545	19.22345	16.41022	2.109894	2.109924	14.0659	2.109894	4.219788	3.047607	2.813171	4.688644	
RotateInverse	
ChildRotateInverse	17.81683	14.30035	11.7216	16.41024	27.19412	3.516479	3.047623	4.923073	7.970688	6.09523	7.501823	9.61171	4.688644	5.860802	4.923073	2.813179	2.578751	2.813187	2.813171	3.985359	2.813179	13.83149	12.4249	3.047615	3.047623	3.047623	2.109879	4.92308	2.344322	
Docking x	2.521468	2.046308	2.095457	3.194234	2.140521	2.493676	2.076127	2.333649	2.862732	3.561951	2.580139	2.63031	2.217499	2.444336	2.754669	4.90683	2.403961	2.234833	2.36969	2.192627	2.690521	2.874298	3.369202	
Docking y	2.331534	2.927969	2.148399	3.204502	2.459385	3.368397	2.267666	2.092384	3.666538	2.921249	3.274658	3.614758	3.743536	4.563839	3.084938	
Docking z	5.277286	4.444031	3.080566	2.28418	3.186096	3.843597	4.332767	3.514832	3.963953	2.047776	2.48871	2.069558	2.882399	3.742423	5.903284	5.37837	2.136002	2.434122	3.341757	5.872457	7.288139	7.678383	4.88534	6.773102	3.160736	4.430817	4.411224	2.83609	4.014526	2.361908	2.006286	2.173622	2.105691	2.701823	2.472916	5.010617	7.551644	6.288391	8.773499	6.294464	4.185577	6.296143	8.272522	9.835663	4.099731	2.279297	2.545319	5.747162	3.238983	2.533539	2.55304	7.673737	8.654816	8.230499	3.304062	2.291748	3.138809	3.054871	3.072327	2.847626	2.417206	
Total MV Amount	813.1704


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	4	10	17	39	
Docking y	
Docking z	106	107	108	113	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2598	0	135	6.970294	53.02571	-55.33917

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.11823	27.16493	0	32.55216	33.90792	41.50052	47.27228

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	205	9.204906	00h:00m:09s:205ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:27:11	Presets_dockPreset_3	False	00h:00m:09s:205ms	89.74509	83.56059	84.40349	88.77232	0.5262167	813.1704	8	
