
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
116	-103.7193	-52.98163	0	2.947322	56.37999	-105.5977	17.39983	
117	-103.7193	-51.57504	0	1.3063	57.35744	-103.3034	19.44486	
118	-103.7193	-51.1062	0	-0.5691528	57.9983	-101.6931	21.13429	
119	-103.7193	-51.1062	0	-0.5691528	57.93387	-101.1259	21.7337	
120	-103.7193	-51.1062	0	0.1341428	57.63689	-100.6707	22.444	
121	-103.4849	-51.34064	0	-0.3347168	57.27149	-100.5159	22.56267	
122	-103.4849	-52.74722	0	3.181758	56.97412	-100.4789	22.49567	
123	-103.4849	-51.57504	0	1.306301	56.56253	-102.1129	21.34058	
124	-103.4849	-51.1062	0	0.3685718	55.60683	-103.9639	19.98537	
125	-103.4849	-51.1062	0	0.1341435	54.64284	-106.3765	17.89225	
126	-103.4849	-51.80948	0	-0.1002808	53.89711	-107.6193	16.75819	
127	-103.4849	-53.4505	0	-0.1002808	53.20451	-107.7977	16.43381	
128	-103.4849	-56.2637	0	2.712894	52.75391	-107.628	16.44013	
129	-103.7193	-55.56039	0	1.071872	52.11475	-108.0323	16.37858	
130	-103.7193	-55.09152	0	-0.3347168	51.71104	-108.7179	15.48215	
131	-103.4849	-54.85709	0	-0.3347168	51.46726	-109.9721	14.37105	
132	-103.7193	-54.85709	0	0.1341434	51.23558	-111.9176	12.90588	
133	-103.4849	-54.85709	0	0.1341434	50.88015	-113.3407	12.0062	
134	-103.7193	-56.02927	0	3.416187	50.59727	-114.0084	11.66771	
135	-103.7193	-55.32596	0	1.071872	50.37744	-113.9679	11.90283	
136	-103.4849	-55.09152	0	-0.3347168	50.27922	-114.0162	11.89431	
137	-103.4849	-54.85709	0	-0.5691528	50.42136	-114.1964	11.52092	
138	-103.7193	-54.62265	0	0.1341434	50.57815	-114.5266	11.07705	
139	-103.4849	-55.09152	0	-0.3347168	50.75753	-114.6897	10.83948	
140	-103.4849	-56.26367	0	2.478466	50.97938	-114.4363	11.06923	
141	-103.4849	-55.56039	0	1.071872	51.29465	-114.11	11.39539	
142	-103.4849	-54.85709	0	-0.5691528	51.41632	-113.4061	11.70388	
143	-103.7193	-55.09152	0	-0.3347168	51.51557	-113.4568	11.6865	
144	-103.4849	-54.85709	0	-0.5691528	51.45737	-113.232	11.8918	
145	-103.4849	-54.85709	0	-0.3347168	51.41776	-113.0992	11.87117	
146	-103.4849	-56.26367	0	2.478466	51.3335	-112.9786	11.85878	
147	-103.7193	-55.32596	0	0.8374365	51.26995	-112.9273	11.84849	


Angle MV instances
Rotate	2.388197	2.254084	3.047626	2.34433	2.34433	3.047607	2.109894	2.813171	3.282043	4.219788	13.36264	6.095245	3.985352	6.798523	4.688629	8.205109	10.78387	2.109894	2.813202	12.19046	3.282043	11.72159	7.501831	5.391937	8.908417	14.53476	9.142853	10.0806	4.219757	2.344299	2.813202	2.109894	3.282043	2.813171	
ChildRotate	3.047607	3.516479	2.109863	4.688629	2.34433	20.86444	16.41025	16.87909	11.48718	4.219788	6.564087	4.219757	6.798523	15.4725	14.06592	3.516479	3.282043	10.31503	9.84613	4.454224	2.109894	13.83148	15.70694	3.047638	9.611725	18.75455	13.59705	3.985352	2.813202	2.344299	3.750916	6.798523	6.564117	3.282043	2.109894	2.813171	4.923065	13.59708	15.4725	8.205109	2.813202	
RotateInverse	
ChildRotateInverse	3.750911	2.813186	13.12818	10.54945	9.377274	3.985348	14.53478	13.36262	16.8791	3.985344	3.750912	4.688644	3.750916	2.578743	3.282043	2.344322	9.142845	10.54945	4.688652	22.27104	17.81683	8.439552	2.81319	6.095232	7.736259	7.032957	23.91206	3.750916	2.344322	4.454203	4.219767	3.985338	3.047615	3.516467	2.578751	3.047602	3.516475	2.813175	3.282044	2.344315	2.813182	2.813182	
Docking x	2.542188	2.514915	2.789633	2.919596	3.600365	3.207968	2.170944	2.976665	3.525509	2.009762	2.037586	2.522881	2.102642	2.756729	3.972847	3.972069	3.227589	2.825184	2.863941	
Docking y	4.678467	5.188354	2.009766	3.674591	3.577545	3.277679	2.689911	3.45047	4.908295	5.525421	8.070251	8.74646	5.45108	7.665222	6.445038	5.294617	2.422058	2.250977	3.380554	2.428436	2.106537	3.033997	2.489563	2.435577	2.202393	2.305939	2.482635	2.424316	2.00528	2.257355	2.667145	2.317001	2.372437	3.520004	2.043396	2.29425	2.412537	
Docking z	2.056449	2.056089	2.005953	5.21166	5.105042	2.149109	3.611572	7.296722	4.629516	5.329603	6.731143	5.187016	3.530993	4.25124	6.54353	8.333553	2.82428	6.110687	6.618195	2.03186	7.130554	5.704468	2.701111	2.304688	2.998505	8.093231	7.240936	4.561859	8.613861	2.042236	2.260437	5.356171	8.030975	12.19864	2.222839	3.037669	8.710712	3.061614	5.871075	3.992896	3.451977	2.123413	2.073092	3.437174	2.045029	2.093117	
Total MV Amount	1189.069


Angle TRE instances
Rotate	67	71	87	103	
ChildRotate	78	86	101	102	
RotateInverse	1	
ChildRotateInverse	1	14	59	
Docking x	25	29	
Docking y	44	51	52	62	64	84	99	110	116	126	
Docking z	28	30	64	66	67	71	74	82	88	99	109	117	126	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.94916	0	1.920597E-38	30.78736	-101.6146	12.74619

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.280701	18.14236	0	0.3347168	20.24263	10.80109	0.7380924

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	694	8.693894	00h:00m:08s:694ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:39:53	Presets_dockPreset_4	False	00h:00m:08s:694ms	96.56142	97.86311	95.51273	87.80183	0.3245526	1189.069	35	
