
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	5.687008	1.172166	0	1.701647	-0.03082275	-0.006866455	-0.4434204	
1	-1.666473	1.172157	0	-1.666473	-0.2413025	0.2494718	-0.1531982	
2	-0.2598877	1.641022	0	-0.7287292	-0.611969	0.4900926	0.111792	
3	-0.7287598	0.7032927	0	-1.666473	-1.278137	0.5094858	0.1875045	
4	-0.2598877	1.406586	0	-1.666473	-1.527466	0.6581274	0.9215157	
5	-0.2598877	-1.641022	0	2.787739	-0.5852661	1.478117	1.463244	
6	-3.307495	-0.234436	0	1.381145	2.186538	3.330693	4.585226	
7	-1.432037	1.406585	0	-1.197601	4.120706	5.016771	6.856916	
8	-3.541931	1.87545	0	-1.197601	5.207037	6.113154	9.893668	
9	-7.761719	0.937721	0	-1.197601	4.940201	6.065262	10.78987	
10	-7.761719	1.172157	0	-0.9631653	4.47163	5.686492	11.52506	
11	-8.464996	-2.813171	0	3.022167	4.316533	5.73708	12.4271	
12	-11.2782	0.9377208	0	-1.432037	4.360939	5.813448	13.79166	
13	-8.933868	-0.7033081	0	-1.197601	3.983092	5.440958	15.50422	
14	-9.168304	-4.68866	0	-0.7287292	3.170406	4.249717	14.83361	
15	-8.23056	-4.454224	0	-0.9631653	1.695825	2.043961	10.2976	
16	-3.541931	0.2344284	0	-1.666473	1.152344	0.2227232	4.401489	
17	-0.02545166	-1.406586	0	0.208988	0.6542618	-1.352356	1.218199	
18	-2.369781	1.90551E-07	0	-1.197601	0.2718425	-2.156464	0.4219469	
19	-1.432037	-0.234436	0	-1.432037	0.6338475	-3.837952	-0.2090149	
20	-0.9631653	1.867626E-07	0	-1.666473	0.4718968	-5.176208	-0.7219238	
21	-0.9631653	1.867626E-07	0	-1.432037	0.1647607	-7.432648	0.590266	
22	-0.9631653	-2.813171	0	3.256604	-1.646393	-10.75211	1.622559	
23	-4.245239	-1.406586	0	0.9122812	-1.163544	-13.85593	3.489925	
24	-2.604187	3.20141E-07	0	-0.9631653	-0.07904053	-16.16156	8.741396	
25	-1.432037	-14.30035	0	-1.432037	0.7272422	-16.86835	13.54228	
26	0.2089822	-47.82413	0	-0.9631653	1.015823	-17.14407	14.05615	
27	-0.2598877	-50.40289	0	-1.197601	2.940722	-19.69125	9.709843	
28	-0.9631653	-52.51276	0	3.491032	4.822613	-22.68323	4.592216	
29	-4.948517	-52.27835	0	-0.9631653	1.694318	-25.93768	4.821858	
30	-1.432037	-72.67392	0	-1.666473	2.115979	-29.82254	7.298302	
31	-1.900909	-82.52008	0	-0.7287292	3.369885	-33.32764	13.96118	
32	-0.7287598	-84.86438	0	-1.432037	4.434768	-35.96255	14.46315	
33	-3.776367	-84.62994	0	-1.432037	6.34476	-38.78427	10.21317	
34	-4.245239	-85.56769	0	9.117405	9.112252	-42.42603	0.5796216	
35	-6.589539	-85.09882	0	27.16866	11.52057	-47.86368	-14.98474	
36	-5.182953	-85.09882	0	43.57891	13.86004	-53.58484	-31.37576	
37	-4.245239	-84.86438	0	53.42505	14.87981	-57.3425	-41.95105	
38	-4.010803	-84.86438	0	45.92323	16.55471	-61.86444	-51.57932	
39	-4.010803	-85.56769	0	44.04778	18.77193	-68.95084	-58.23276	
40	-7.058411	-85.09882	0	54.59721	24.84635	-80.5686	-63.97614	
41	-4.714081	-84.62994	0	47.32981	28.83593	-89.11292	-70.66357	
42	-3.541931	-84.39551	0	41.23459	29.13947	-90.66632	-75.85199	
43	-2.369781	-83.22336	0	62.33347	28.53253	-94.55893	-83.77252	
44	-2.369781	-72.43948	0	66.31882	30.02033	-98.61304	-93.2345	
45	-2.604187	-69.15744	0	66.78768	31.49142	-99.64844	-94.01489	
46	-4.948517	-67.51642	0	46.39209	33.06339	-97.56717	-85.2038	
47	-19.71774	-66.5787	0	24.82434	32.96105	-93.48218	-67.44107	
48	-44.80197	-66.5787	0	18.02581	31.01186	-90.56229	-51.50708	
49	-51.60049	-66.34427	0	18.26025	30.65391	-90.51886	-49.2851	
50	-52.30377	-67.75085	0	20.60457	29.56882	-91.13107	-49.99057	
51	-54.41367	-67.04755	0	19.19798	27.08572	-92.58725	-49.62726	
52	-56.99243	-66.5787	0	17.79139	24.86856	-93.26785	-47.29123	
53	-60.50891	-65.8754	0	16.61923	23.41003	-93.03973	-43.71466	
54	-63.32208	-66.34427	0	13.80604	22.57403	-91.99689	-40.36292	
55	-63.55652	-68.92303	0	10.99285	22.72901	-91.14807	-36.94177	
56	-64.25983	-74.08051	0	14.9782	22.63347	-90.43951	-34.33768	
57	-65.90085	-75.25269	0	7.710812	22.47497	-89.84412	-31.94345	
58	-64.02539	-77.83145	0	7.476376	20.55945	-88.06778	-29.22446	
59	-64.02539	-78.76917	0	8.179677	19.13034	-86.71082	-27.05151	
60	-64.49426	-79.23804	0	7.476376	18.37742	-86.60913	-26.66403	
61	-65.66641	-79.23804	0	8.414105	17.74145	-86.92899	-27.9617	
62	-67.073	-79.94135	0	9.351832	16.72949	-87.50021	-29.46332	
63	-69.65176	-81.3479	0	7.710813	14.51807	-87.74863	-30.85864	
64	-70.12064	-83.45779	0	7.476377	12.70266	-87.78601	-31.75729	
65	-71.52722	-83.92667	0	8.414105	11.1582	-87.66663	-31.82727	
66	-72.46497	-83.92667	0	-0.9631653	9.685797	-88.23578	-32.38013	
67	-72.23053	-85.09882	0	0.9122819	7.519531	-89.39468	-34.92615	
68	-73.16827	-84.39554	0	1.14671	6.937239	-89.80383	-38.68958	
69	-72.93384	-83.92667	0	-0.9631653	7.253115	-89.76364	-43.47864	
70	-71.76166	-83.69223	0	-1.432037	8.01323	-89.7088	-48.83914	
71	-67.5419	-83.69223	0	-1.432037	8.7592	-90.7854	-57.51312	
72	-58.16461	-83.92667	0	-1.666473	9.205403	-91.51843	-65.18427	
73	-53.47598	-85.09882	0	3.725468	9.565476	-91.25046	-68.47058	
74	-54.17929	-83.92667	0	0.4434168	9.472838	-90.45419	-69.16388	
75	-52.30383	-83.92667	0	-1.432037	9.544728	-89.55865	-68.01584	
76	-52.0694	-83.92667	0	-1.432037	9.962107	-88.75806	-65.65271	
77	-51.13165	-83.92667	0	-0.9631653	10.32378	-88.43597	-64.22931	
78	-51.60052	-83.92667	0	-0.9631653	9.976077	-87.90912	-61.79401	
79	-51.60052	-84.39554	0	0.6778527	9.515964	-88.17941	-61.45865	
80	-53.24155	-84.1611	0	-1.666473	9.42219	-88.36438	-62.15829	
81	-52.0694	-84.1611	0	-1.432037	7.410213	-87.32901	-61.82861	
82	-52.30383	-84.1611	0	-1.432037	6.235712	-86.71689	-61.47043	
83	-52.30383	-83.92667	0	-1.197601	5.094667	-86.45078	-61.61481	
84	-51.83496	-83.69226	0	-1.432037	4.392238	-86.14743	-61.96637	
85	-51.60052	-84.39554	0	0.4434166	3.353936	-86.02063	-62.62466	
86	-53.00711	-83.92667	0	5.36649	1.766996	-85.77457	-64.81784	
87	-52.30383	-83.92667	0	17.08809	1.176043	-85.88464	-67.74573	
88	-52.53827	-84.1611	0	20.13571	0.5507506	-86.05957	-70.22632	
89	-52.3038	-83.92667	0	22.48002	0.01017869	-85.89703	-71.11432	
90	-52.53824	-84.86438	0	25.52765	0.1107977	-85.59732	-70.77368	
91	-53.94485	-84.39554	0	24.82435	0.4421072	-85.21661	-70.14508	
92	-53.00711	-83.92667	0	22.94889	0.4768996	-84.99081	-69.31329	
93	-52.3038	-83.92667	0	23.18332	0.7415231	-84.60065	-68.75833	
